"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Paspalum","maritimum","Trin.","POACEAE Paspalum maritimum Trin.","093714","splink","ICN","Gomes, J.M.L.","1113","Native","1990","Longhi-Wagner, H.M.",,"Ouro","Prata",,"Guarapari","Parque Estadual do Setiba, Lagoa do Milho."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","26129","x","VIES","Valadares, R.T.","354","Native","2006","Valadares, R.T.","2006","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","VIES026134","splink","VIES","Valadares, R.T.","259","Native","2006","Valadares, R.T.","2006","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","VIES005454","splink","VIES","Gomes, J.M.L.","1493","Native","1991","Gomes, J.M.L.","1991","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","40300","x","VIES","Col, A.C.S.D.","433","Native","2015",,,"Latão","Ouro",,,"Parque Estadual Paulo Cesár Vinha. Afloramento rochoso."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","IBGE00073570",,"IBGE","Rua, G.H.","713","Native","2006","Rua, G.H.","2006","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/7/35/70/ibge00073570.jpg","Guarapari","Setiba, encosta do morro na Ponta de Setiba. Coordenada calculada."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","VIES004255","splink","VIES","Gomes, J.M.L.","1000","Native","1990","Longhi-Wagner, H.","1992","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","4270","x","VIES","Gomes, J.M.L.","1115","Native","1990","Longhi-Wagner, H.","1992","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","VIES057582","splink","VIES","Caram, S.V.","87","Native","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","VIES006764","splink","VIES","Vinha, P.C.","1403","Native","1993","Vinha, P.C.",,"Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","VIES004204","splink","VIES","Thomaz, L.D.","473","Native","1989","Valadares, R.T.","2022","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","VIES057574","splink","VIES","Caram, S.V.","84","Native","2022","Viana, P.L.","2024","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","VIES057575","splink","VIES","Caram, S.V.","207","Native","2022","Viana, P.L.","2024","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","VIES057576","splink","VIES","Caram, S.V.","110","Native","2022","Viana, P.L.","2024","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","VIC055710","splink","VIC","Resende, M.M.G.","28",,"2021","Resende, M.M.G.",,"Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha., Trilha do Alagado."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","VIC055718","splink","VIC","Resende, M.M.G.","20",,"2021","Resende, M.M.G.",,"Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha., Trilha do Alagado."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Renvoizea","restingae","(Renvoize & Zuloaga) Zuloaga & Morrone","POACEAE Renvoizea restingae (Renvoize & Zuloaga) Zuloaga & Morrone","MBML004852","splink","MBML","Weinberg, B.","542","Naturalized","1982","Filgueiras/-Iii, T.S.","2015","Bronze","Prata",,"Guarapari","Setiba"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Renvoizea","trinii","(Kunth) Zuloaga & Morrone","POACEAE Renvoizea trinii (Kunth) Zuloaga & Morrone","39428","x","VIES","Wandekoken, D.T.","129","Native","2016","Valadares, R.T.","2022","Bronze","Ouro",,,"Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Renvoizea","trinii","(Kunth) Zuloaga & Morrone","POACEAE Renvoizea trinii (Kunth) Zuloaga & Morrone","26798","x","VIES","Dutra, S.S.","146","Naturalized","2009","Rodrigues, R.S.","2015","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Renvoizea","trinii","(Kunth) Zuloaga & Morrone","POACEAE Renvoizea trinii (Kunth) Zuloaga & Morrone","VIES026866","splink","VIES","Stefano","04","Native","2011","Rodrigues, R.S.","2015","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Rhytachne","rottboellioides","Desv. ex Ham.","POACEAE Rhytachne rottboellioides Desv. ex Ham.","VIES057579","splink","VIES","Caram, S.V.","200","Native","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Rhytachne","rottboellioides","Desv. ex Ham.","POACEAE Rhytachne rottboellioides Desv. ex Ham.","VIES054536","splink","VIES","Caram, S.V.","42","Native","2021",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Rhytachne","rottboellioides","Desv. ex Ham.","POACEAE Rhytachne rottboellioides Desv. ex Ham.","VIES054544","splink","VIES","Caram, S.V.","50","Native","2021",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Poaceae","Schizachyrium","condensatum","(Kunth) Nees","POACEAE Schizachyrium condensatum (Kunth) Nees","VIES056331","splink","VIES","Valadares, R.T.","2966",,"2022",,,"Latão","Ouro",,"Guarapari","ca. 650 m após o mirante do brejo, sentido norte. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","56330","x","VIES","Valadares, R.T.","2965","Native","2022","Viana, P.L.","2025","Ouro","Ouro",,,"ca. 650 m após o mirante do brejo, sentido norte. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","VIES062920","splink","VIES","Caram, S.V.","89","Native","2022","Viana, P.L.","2024","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","VIES062921","splink","VIES","Caram, S.V.","209","Native","2022","Viana, P.L.","2024","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","VIES062922","splink","VIES","Caram, S.V.","115","Native","2022","Viana, P.L.","2024","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","VIES062923","splink","VIES","Caram, S.V.","113","Native","2022","Viana, P.L.","2024","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","VIC030477","splink","VIC","Valente, G.E.","1754","Native","2005","Valente, G.E.","2005","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha (Setiba), Restinga."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","VIES002493","splink","VIES","Pereira, O.J.","1502","Native","1988","Pereira, O.J.","1988","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Poaceae","Stapfochloa","elata","(Desv.) P.M.Peterson","POACEAE Stapfochloa elata (Desv.) P.M.Peterson","CEN00122901","splink","CEN","Resende, M.M.G.","11",,"2021","Resende, M.M.G.","2022","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha. Trilha do Alagado."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Steinchisma","decipiens","(Nees ex Trin.) W.V.Br.","POACEAE Steinchisma decipiens (Nees ex Trin.) W.V.Br.","VIES056335","splink","VIES","Valadares, R.T.","2970","Native","2022",,,"Latão","Ouro",,"Guarapari","ca. 650 m após o mirante do brejo, sentido norte. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","VIES026136","splink","VIES","Valadares, R.T.","237",,"2006","Rodrigues, R.S.","2015","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","VIES056332","splink","VIES","Valadares, R.T.","2967","Native","2022",,,"Latão","Ouro",,"Guarapari","ca. 650 m após o mirante do brejo, sentido norte. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","VIES057577","splink","VIES","Caram, S.V.","114","Native","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","VIES057584","splink","VIES","Caram, S.V.","208","Native","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Trichanthecium","distichophyllum","(Spreng.) Zuloaga & Morrone","POACEAE Trichanthecium distichophyllum (Spreng.) Zuloaga & Morrone","VIES005944","splink","VIES","Pereira, O.J.","2337","Native","1991","Rodrigues, R.S.","2015","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Trichanthecium","noterophylum","(Renvoiza) Zuloaga","POACEAE Trichanthecium noterophylum (Renvoiza) Zuloaga","VIES026132","splink","VIES","Valadares, R.T.","246","Native","2006","Valadares, R.T.","2006","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Trichanthecium","noterophylum","(Renvoiza) Zuloaga","POACEAE Trichanthecium noterophylum (Renvoiza) Zuloaga","VIES026133","splink","VIES","Valadares, R.T.","236","Native","2006","Valadares, R.T.","2006","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","VIES026123","splink","VIES","Martins, M.L.L.","1288","Native","2006","Rodrigues, R.S.","2015","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","VIES026121","splink","VIES","Martins, M.L.L.","1275","Native","2006","Rodrigues, R.S.","2015","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","VIES057578","splink","VIES","Caram, S.V.","107","Native","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","VIES057580","splink","VIES","Caram, S.V.","203","Native","2022",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Poaceae","Urochloa","decumbens","(Stapf) R.D.Webster","POACEAE Urochloa decumbens (Stapf) R.D.Webster","VIES022782","splink","VIES","Rossi, M.","10a",,"2007","Gomes, J.M.L.","2007","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygalaceae","Bredemeyera",,"Willd.","POLYGALACEAE Bredemeyera Willd.","VIES040142","splink","VIES","Wandekoken, D.T.","189","Native","2017","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha. Aberto de Clusia."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","VIC017901","splink","VIC","Silva, A.F.","1961","Native","1997",,,"Latão","Ouro",,,"Parque Estadual Paulo Cesar Vinha, Restinga. Limite norte do Parque."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","01573794","x","RBspirit","Caram, S.V.","226",,"2022",,,"Latão","Ouro",,,"Formação herbácea inundável. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","VIES040299","splink","VIES","Col, A.C.S.D.","432","Native","2015",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo Cesár Vinha. Afloramento rochoso."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","VIES040341","splink","VIES","Col, A.C.S.D.","471","Native","2015",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","VIES040108","splink","VIES","Barros, P.H.D.","271","Native","2013",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","CESJ065348","splink","CESJ","Pereira, O.J.","s.n.","Native","1985",,"0-0-0","Latão","Prata",,"Guarapari","Setiba: Lagoa do Milho"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Polygalaceae","Senega","appendiculata","(Vell.) J.F.B.Pastore","POLYGALACEAE Senega appendiculata (Vell.) J.F.B.Pastore","VIES057938","splink","VIES","Bezerra, L.O.","150",,"2023","Bezerra, L.O.","2023","Bronze","Ouro",,"Guarapari","Antes da manilha de água na Trilha da Restinga (trilha principal). Brejo sem água superficial. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Polygalaceae","Senega","appendiculata","(Vell.) J.F.B.Pastore","POLYGALACEAE Senega appendiculata (Vell.) J.F.B.Pastore","VIES057570","splink","VIES","Caram, S.V.","190",,"2022","Caram, S.V.","2024","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Polygalaceae","Senega","appendiculata","(Vell.) J.F.B.Pastore","POLYGALACEAE Senega appendiculata (Vell.) J.F.B.Pastore","VIES057572","splink","VIES","Caram, S.V.","126",,"2022","Caram, S.V.","2024","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygalaceae","Senega","appendiculata","(Vell.) J.F.B.Pastore","POLYGALACEAE Senega appendiculata (Vell.) J.F.B.Pastore","55380","x","VIES","Pereira, I.L.","50","Native","2022","Pereira, I.L.","2023","Bronze","Ouro",,,"Trilha Principal. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygalaceae","Senega","appendiculata","(Vell.) J.F.B.Pastore","POLYGALACEAE Senega appendiculata (Vell.) J.F.B.Pastore","MBML012998","splink","MBML","Fraga, C.N.","71","Native","1994","Pastore/set.","2016","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","VIES000798","splink","VIES","Pereira, O.J.","s.n.","Native","1985","Pereira, O.J.","1987","Prata","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","VIES026154","splink","VIES","Martins, M.L.L.","1272",,"2006","Martins, M.L.L.","2006","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","VIES059831","splink","VIES","Gasparini, L.O.","23","Native","2023",,,"Latão","Ouro",,"Guarapari","Trilha Principal. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","VIES053231","splink","VIES","Arantes, F.M.","187","Native","2021","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Trilha principal. Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","VIES024256","splink","VIES","Silva, H.L.","39","Native","2018","Guarnier, J.C.","2019","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","VIES040143","splink","VIES","Wandekoken, D.T.","190","Native","2017","Wandekoken, D.T.","2017","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","VIES028991","splink","VIES","Thomaz, L.D.","1888","Native","2017","Thomaz, L.D.","2017","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","VIES014817","splink","VIES","Assis, A.M.","788","Native","2000","Assis, A.M.","2000","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","RFA61537","splink","RFA","Pereira, O.J.","7453",,"2006","Pereira, O.J.","2006","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha. Restinga. Formação aberta de Clusia"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","RFA61537",,"RFA","Pereira, O.J.","7453",,"2006","Pereira, O.J.","2006","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha. Restinga. Formação aberta de Clusia"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","VIES040145","splink","VIES","Wandekoken, D.T.","192",,"2017","Wandekoken, D.T.","2017","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","VIES011502","splink","VIES","Gomes, J.M.L.","2755","Native","2000","Gomes, J.M.L.","2000","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygonaceae","Coccoloba","arborescens","(Vell.) R.A.Howard","POLYGONACEAE Coccoloba arborescens (Vell.) R.A.Howard","VIES001514","splink","VIES","Gomes, J.M.L.","01","Native","1987","Rizzini, C.M.","1988","Ouro","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","VIES001978","splink","VIES","Pereira, O.J.","1166","Native","1987","Rizzini, C.M.","1988","Ouro","Prata",,"Guarapari","Parque Estadual de Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","VIES000161","splink","VIES","Pereira, O.J.","s.n.","Native","1982","Rizzini, C.M.","1988","Ouro","Prata",,"Guarapari","Parque Estadual de Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","RFA47664","splink","RFA","Pereira, O.J.","159","Native","1982","Rizzini, C.M.","1988","Ouro","Prata",,"Guarapari","Setiba, Lagoa do Milho"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","RFA47664",,"RFA","Pereira, O.J.","159","Native","1982","Rizzini, C.M.","1988","Ouro","Prata",,"Guarapari","Setiba, Lagoa do Milho"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","VIES001769","splink","VIES","Pereira, O.J.","1058",,"1987","Pereira, O.J.","1988","Prata","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Polygonaceae","Coccoloba","rosea","Meisn.","POLYGONACEAE Coccoloba rosea Meisn.","VIES004348","splink","VIES","Gomes, J.M.L.","1127",,"1990","Boino, C.D.","2004","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","VIES004941","splink","VIES","Behar, L.","308","Native","1990","Behar, L.","1990","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","VIES004942","splink","VIES","Behar, L.","310","Native","1990","Behar, L.","1990","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","VIES003239","splink","VIES","Behar, L.","235","Native","1988","Behar, L.","1988","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","VIES004685","splink","VIES","Behar, L.","271","Native","1989","Salino, A.","2003","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","047791","x","VIC","Assis, A.M.","502","Native","1998",,,"Latão","Ouro",,,"Parque Estadual Paulo César Vinha, Restinga, plano,arenoso, mata."
