"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Malpighiaceae","Byrsonima","ligustrifolia","A.Juss.","MALPIGHIACEAE Byrsonima ligustrifolia A.Juss.","VIES038974","splink","VIES","Pena, N.T.L.","624","Native","2016","Amorim, A.M.A.","2017","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","VIES038874","splink","VIES","Alves-Araujo, A.","1823","Native","2016","Amorim, A.M.A.","2017","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CESJ069816","splink","CESJ","Kollmann, L.","13237","Native","2016","Salimena, F.R.G.","2017","Ouro","Ouro",,"Nova Venécia","APA da Pedra do Elefante, pedras das torres"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Begoniaceae","Begonia","lossiae","L.Kollmann","BEGONIACEAE Begonia lossiae L.Kollmann","MBML050638","splink","MBML","Azevedo, L.O.","435","Native","2016","Kollmann, L.","2016","Ouro","Ouro",,"Nova Venécia","Pedra do Elefante. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","RB01115409","x","RB","Paula, L.F.A.","946","Native","2016","Forzza, R.C.","2016","Ouro","Ouro",,,"APA da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RB01189164","x","RB","Pinto Junior, H.V.","134","Native","2015","Forzza, R.C.",,"Ouro","Ouro",,,"Sítio Santa Rita, propriedade do Sr. Paulo Sales, próximo a APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Moraceae","Ficus","bahiensis","C.C.Berg & Carauta","MORACEAE Ficus bahiensis C.C.Berg & Carauta","VIES038884","splink","VIES","Pena, N.T.L.","217","Native","2015","Pederneiras, L.C.","2025","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Poaceae","Ichnanthus","bambusiflorus","(Trin.) Döll","POACEAE Ichnanthus bambusiflorus (Trin.) Döll","40931","x","VIES","Pena, N.T.L.","172","Native","2015","Viana, P.L.","2025","Ouro","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","VIES038902","splink","VIES","Pena, N.T.L.","316","Native","2015","Viana, P.L.","2025","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","VIES039028","splink","VIES","Pena, N.T.L.","443","Native","2015","Ritter, M.R.","2023","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Machaerium","ovalifolium","Glaz. ex Rudd","FABACEAE Machaerium ovalifolium Glaz. ex Rudd","MBML053989","splink","MBML","Pena, N.T.L.","196","Native","2015","Lima, H.C.","2023","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Ctenodon",,"Baill.","FABACEAE Ctenodon Baill.","SAMES01241",,"SAMES","Pinto Junior, H.V.","139","Native","2015","Lima, H.C.","2022","Ouro","Ouro",,"Nova Venécia","Sítio Santa Rita. Propriedade do Sr. Paulo Sales, próximo à APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Parapiptadenia","pterosperma","(Benth.) Brenan","FABACEAE Parapiptadenia pterosperma (Benth.) Brenan","VIES052810","splink","VIES","Souza, W.O.","442","Native","2015","Lima, H.C.","2022","Ouro","Ouro",,"Nova Venécia","Estrada seguindo para Trilha do Elefante. APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Bauhinia","ovata","(Bong.) Vogel","FABACEAE Bauhinia ovata (Bong.) Vogel","VIES036548","splink","VIES","Pena, N.T.L.","165","Native","2015","Lima, H.C.","2021","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Cranocarpus","mezii","Taub.","FABACEAE Cranocarpus mezii Taub.","VIES036553","splink","VIES","Pena, N.T.L.","191","Native","2015","Lima, H.C.","2021","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","38759","x","VIES","Pena, N.T.L.","339","Native","2015","Castello, A.C.D.","2020","Ouro","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Rauvolfia","grandiflora","Mart. ex A.DC.","APOCYNACEAE Rauvolfia grandiflora Mart. ex A.DC.","VIES038765","splink","VIES","Pena, N.T.L.","402","Native","2015","Koch, I.","2019","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","VIES041173","splink","VIES","Pena, N.T.L.","560","Native","2015","Koch, I.","2019","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Bromeliaceae","Karawata","saxicola","(L.B.Sm.) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata saxicola (L.B.Sm.) J.R.Maciel & G.Sousa","SAMES01235",,"SAMES","Pinto Junior, H.V.","143","Native","2015","Forzza, R.C.","2019","Ouro","Ouro",,"Nova Venécia","Sítio Santa Rita. Propriedade do Sr. Paulo Sales, próximo à APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","VIES040542","splink","VIES","Luber, J.","33","Native","2015","Buril, M.T.","2019","Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","VIES040556","splink","VIES","Luber, J.","81","Native","2015","Buril, M.T.","2019","Ouro","Ouro",,"Nova Venécia","APA da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Jacquemontia","blanchetii","Moric.","CONVOLVULACEAE Jacquemontia blanchetii Moric.","40559","x","VIES","Luber, J.","98","Native","2015","Buril, M.T.","2019","Ouro","Ouro",,,"APA da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista rotundifolia var. grandiflora (Benth.) H.S.Irwin & Barneby","VIES036549","splink","VIES","Pena, N.T.L.","179","Native","2015","Dutra, V.F.","2019","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Calophyllaceae","Kielmeyera","rupestris","Duarte","CALOPHYLLACEAE Kielmeyera rupestris Duarte","VIES038810","splink","VIES","Pena, N.T.L.","569","Native","2015","Trad, R.J.","2018","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","VIES040974","splink","VIES","Pena, N.T.L.","260","Native","2015","Costa-Lima, J.L.","2017","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Malpighiaceae","Amorimia","maritima","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Amorimia maritima (A.Juss.) W.R.Anderson","VIES036503","splink","VIES","Pena, N.T.L.","116","Native","2015","Amorim, A.M.","2017","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante. Trilha Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Malpighiaceae","Heteropterys","bahiensis","Nied.","MALPIGHIACEAE Heteropterys bahiensis Nied.","VIES036511","splink","VIES","Pena, N.T.L.","147","Native","2015","Amorim, A.M.","2017","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante. Trilha da pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Anemiaceae","Anemia",,"N.T.L.Pena & Schwartsb.","ANEMIACEAE Anemia × elephantensis N.T.L.Pena & Schwartsb.","43154","x","VIES","Pena, N.T.L.","649",,"2015","Pena, N.T.L.","2016","Ouro","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Araceae","Anthurium","truncatum","E.G.Gonç.","ARACEAE Anthurium truncatum E.G.Gonç.","38280","x","VIES","Pena, N.T.L.","477","Native","2015","Nadruz, M.","2016","Ouro","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Bromeliaceae","Pitcairnia","capixaba","Leme & Fraga","BROMELIACEAE Pitcairnia capixaba Leme & Fraga","RB00810094","x","RB","Forzza, R.C.","7635","Native","2013","Forzza, R.C.",,"Ouro","Ouro",,,"Serra de Baixo, Pedra do Elefante. Inselbergue. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Malpighiaceae","Niedenzuella",,"W.R.Anderson","MALPIGHIACEAE Niedenzuella W.R.Anderson","RB00810096","x","RB","Forzza, R.C.","7637","Native","2013","Almeida, R.F.",,"Ouro","Ouro",,,"Serra de Baixo, Pedra do Elefante. Inselbergue. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rutaceae","Conchocarpus","macrocarpus","(Engl.) Kallunki & Pirani","RUTACEAE Conchocarpus macrocarpus (Engl.) Kallunki & Pirani","RB00810139","x","RB","Forzza, R.C.","7627","Native","2013","Pirani, J.R.",,"Ouro","Ouro",,,"Serra de Baixo. Floresta Estacional com matacões. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Velloziaceae","Vellozia","variegata","Goethart & Henrard","VELLOZIACEAE Vellozia variegata Goethart & Henrard","RB00810099","x","RB","Forzza, R.C.","7640","Native","2013","Mello-Silva, R.",,"Ouro","Ouro",,,"Serra de Baixo, Pedra do Elefante. Inselbergue. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Orchidaceae","Acianthera","modestissima","(Rchb.f. & Warm.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera modestissima (Rchb.f. & Warm.) Pridgeon & M.W.Chase","CESJ067426","splink","CESJ","Pellegrini, M.O.O.","388","Naturalized","2013","Menini Neto, L.","2023","Ouro","Ouro",,"Nova Venécia","APA da Pedra do Elefante, Serra de Baixo, Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","VIES035906","splink","VIES","Forzza, R.C.","7633","Native","2013","Lima, H.C.","2021","Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Machaerium","uncinatum","(Vell.) Benth.","FABACEAE Machaerium uncinatum (Vell.) Benth.","VIES035905","splink","VIES","Forzza, R.C.","7639","Native","2013","Lima, H.C.","2021","Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Convolvulaceae","Jacquemontia","martii","Choisy","CONVOLVULACEAE Jacquemontia martii Choisy","35902","x","VIES","Forzza, R.C.","7632","Native","2013","Buril, M.T.","2019","Ouro","Ouro",,,"Área de Proteção Ambiental Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","RB00810143","x","RB","Forzza, R.C.","7631","Native","2013","Somner, G.V.","2019","Ouro","Ouro",,,"Serra de Baixo, Pedra do Elefante. Inselbergue. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","SPF00234382","splink","SPF","Forzza, R.C.","7643","Native","2013","Zappi, D.C.","2018","Ouro","Ouro",,"Nova Venécia","APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Apocynaceae","Rauvolfia",,"L.","APOCYNACEAE Rauvolfia L.","35893","x","VIES","Forzza, R.C.","7623","Native","2013","Castello, A.C.D.","2016","Ouro","Ouro",,,"Área de Proteção Ambiental Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Myrtaceae","Eugenia","sobraliana","Giaretta & Fraga","MYRTACEAE Eugenia sobraliana Giaretta & Fraga","HUFSJ010397","splink","HUFSJ","Pellegrini, M.O.O.","380","Native","2013","Sobral, M.","2016","Ouro","Ouro",,"Nova Venécia","APA da Pedra do Elefante, Serra de Baixo, fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","MG217408","x","MG","Pellegrini, M.O.O.","387","Native","2013","Oliveira, R.C.","2016","Ouro","Ouro",,,"Serra de Baixo, APA da Pedra do Elefante, Nova Venécia."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rutaceae","Dictyoloma","vandellianum","A.Juss.","RUTACEAE Dictyoloma vandellianum A.Juss.","SPF00225037","splink","SPF","Forzza, R.C.","7638","Native","2013","Pirani, J.R.","2016","Ouro","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","RB00813566","x","RB","Pellegrini, M.O.O.","390","Native","2013","Nadruz, M.","2015","Ouro","Ouro",,,"Serra de Baixo. Pedra do Elefante, mata sobre inselbergue com muitas bromélias terrestres. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Asteraceae","Hebeclinium","macrophyllum","(L.) DC.","ASTERACEAE Hebeclinium macrophyllum (L.) DC.","35900","x","VIES","Forzza, R.C.","7630","Native","2013","Teles, A.M.","2015","Ouro","Ouro",,,"Área de Proteção Ambiental Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","01492256","x","RBspirit","Forzza, R.C.","7635","Native","2013","Forzza, R.C.","2013","Ouro","Ouro",,,"Serra de Baixo, Pedra do Elefante. Inselbergue. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Marlimorimia",,"L.P. Queiroz, L.M. Borges, Marc.F. Simon & P.G. Ribeiro","FABACEAE Marlimorimia L.P. Queiroz, L.M. Borges, Marc.F. Simon & P.G. Ribeiro","MBML044976","splink","MBML","Assis, A.M.","2500","Native","2010","Lima, H.C.","2023","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante - Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Asteraceae","Cololobus","longiangustatus","( G.M.Barroso ) H.Rob.","ASTERACEAE Cololobus longiangustatus ( G.M.Barroso ) H.Rob.","79945","x","HUFU","Assis, A.M.","2471","Native","2010","Monge, M.","2020","Ouro","Ouro",,,"APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","MBML040457","splink","MBML","Assis, A.M.","2272","Native","2010","Flores, T.B.","2018","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante - Serra de Baixo - Fazenda Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Dioscoreaceae","Dioscorea","glandulosa","(Klotzsch ex Griseb.) Kunth","DIOSCOREACEAE Dioscorea glandulosa (Klotzsch ex Griseb.) Kunth","MBML047668","splink","MBML","Assis, A.M.","2461","Native","2010","Couto, R.S.","2017","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante - Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Lamiaceae","Mesosphaerum","suaveolens","(L.) Kuntze","LAMIACEAE Mesosphaerum suaveolens (L.) Kuntze","MBML044862","splink","MBML","Assis, A.M.","2455","Native","2010","Antar, G.M.","2017","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante - estrada para a Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","CESJ069803","splink","CESJ","Assis, A.M.","2434","Native","2010","Salimena, F.R.G.","2017","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante, Mata do Fuxico"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Euphorbiaceae","Croton","lundianus","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton lundianus (Didr.) Müll.Arg.","MBML047414","splink","MBML","Assis, A.M.","2477","Native","2010","Caruzo, M.B.R.","2016","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante - Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","HUEFS0198636","splink","HUEFS","Assis, A.M.","2457","Native","2010","Queiroz, L.P.","2016","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante - estrada para a Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","MBML040459","splink","MBML","Assis, A.M.","2310","Native","2010","Flores, T.B.","2016","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante - Serra de Baixo - Fazenda Sr. Antonio Cesar"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Orchidaceae","Acianthera","prolifera","(Herb. ex Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera prolifera (Herb. ex Lindl.) Pridgeon & M.W.Chase","MBML047034","splink","MBML","Assis, A.M.","2469","Naturalized","2010","Kollmann, L.","2015","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante - Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","MBML040456","splink","MBML","Assis, A.M.","2293","Native","2010","Flores, T.B.","2014","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante - Serra de Baixo - Fazenda Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Asteraceae","Lepidaploa","sororia","(DC.) H.Rob.","ASTERACEAE Lepidaploa sororia (DC.) H.Rob.","UPCB00043279","x","UPCB","Labiak, P.H.","5114","Native","2009","Borges, R.",,"Ouro","Ouro",,,"APA da Pedra do Elefante. Afloramento rochoso à direita na subida para a Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Begoniaceae","Begonia","ibitiocensis","E.L.Jacques & Mamede","BEGONIACEAE Begonia ibitiocensis E.L.Jacques & Mamede","130890","splink","CEPEC","Labiak, P.H.","5111","Native","2009","Kollmann, L.",,"Ouro","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Afloramento à direita na subida para a Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Bignoniaceae","Fridericia","subincana","(Mart.) L.G.Lohmann","BIGNONIACEAE Fridericia subincana (Mart.) L.G.Lohmann","RB00549332","x","RB","Labiak, P.H.","5078","Native","2009","Kaehler, M.",,"Ouro","Ouro",,,"Trilha saindo da Fazenda Santa Rita. Mata Estacional. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Burseraceae","Protium","atlanticum","(Daly) Byng & Christenh.","BURSERACEAE Protium atlanticum (Daly) Byng & Christenh.","RB00557399","x","RB","Kollmann, L.","11407","Native","2009","Daly, D.",,"Ouro","Ouro",,,"Serra de Baixo, Fazenda Neblina. Floresta Estacional Semidecidual. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","131840","splink","CEPEC","Forzza, R.C.","5542","Native","2009","Aona, L.Y.S.",,"Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","145893","splink","CEPEC","Fontana, A.P.","5761","Native","2009","Thomas, W.W.",,"Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, Fazenda Santa Rita, trilha dos motoqueiros."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Dioscoreaceae","Dioscorea","ovata","Vell.","DIOSCOREACEAE Dioscorea ovata Vell.","K001171756","splink","K","Labiak, P.H.","5095","Native","2009","Couto, R.S.",,"Ouro","Ouro",,"Nova Venécia","Espírito Santo (ES), Nova Venécia. APA da Pedra do Elefante. Afloramento rochoso à direita na subida para a Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Dioscoreaceae","Dioscorea","stegelmanniana","R.Knuth","DIOSCOREACEAE Dioscorea stegelmanniana R.Knuth","K001171751","splink","K","Fraga, C.N.","2519","Native","2009","Couto, R.S.",,"Ouro","Ouro",,"Nova Venécia","Espírito Santo (ES), Nova Venécia. Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Erythroxylaceae","Erythroxylum","affine","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum affine A.St.-Hil.","130707","splink","CEPEC","Labiak, P.H.","5124","Native","2009","Costa-Lima, J.L.",,"Ouro","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Fazenda Neblina, trilha que margeia a montanha."
