"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Pottiaceae",,,"Schimp.","POTTIACEAE Pottiaceae Schimp.","UB1332324",,"UB","Dantas, T.S.","914","Native","2016",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, trilha para a base da pedra."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Pottiaceae","Tortella","humilis","(Hedw.) Jenn.","POTTIACEAE Tortella humilis (Hedw.) Jenn.","171012","x","HUEFS","Penha, L.T.","810","Native","2010","Penha, L.T.","2009","Bronze","Ouro",,,"Parque Estadual Pedra Azul-Trilha São Paulino do Aracê."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Pottiaceae","Tortella","humilis","(Hedw.) Jenn.","POTTIACEAE Tortella humilis (Hedw.) Jenn.","96575","x","ALCB","Penha, L.T.","s/n","Native","2010",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul, Trilha São Paulino do Aracê"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Pottiaceae","Tortella","humilis","(Hedw.) Jenn.","POTTIACEAE Tortella humilis (Hedw.) Jenn.","96577","x","ALCB","Penha, L.T.","s/n","Native","2010",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul, Trilha São Paulino do Aracê"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Pottiaceae","Tortella","humilis","(Hedw.) Jenn.","POTTIACEAE Tortella humilis (Hedw.) Jenn.","96409","x","ALCB","Penha, L.T.","s/n","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul, Trilha do Mirante"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Pottiaceae","Tortella","humilis","(Hedw.) Jenn.","POTTIACEAE Tortella humilis (Hedw.) Jenn.","96518","x","ALCB","Penha, L.T.","s/n","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul , Trilha do Mirante"
"PARQUE ESTADUAL PEDRA AZUL",,"Pottiaceae","Tortula","mucronifolia","Schwägr.","POTTIACEAE Tortula mucronifolia Schwägr.","96383","x","ALCB","Penha, L.T.","s/n",,"2009",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul, Trilha do Mirante"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Primulaceae","Myrsine","parvula","(Mez) Otegui","PRIMULACEAE Myrsine parvula (Mez) Otegui","126241","x","ALCB","Guedes, M.L.","25024","Native","2016","Guedes, M.L.",,"Prata","Ouro",,,"Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","RB00529064","x","RB","Carrijo, T.T.","1312","Native","2008","Carrijo, T.T.","2008","Ouro","Ouro",,,"Trilha de subida para o Mirante. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Prionodontaceae","Prionodon","densus","(Hedw.) Müll.Hal.","PRIONODONTACEAE Prionodon densus (Hedw.) Müll.Hal.","HUEFS0171035","splink","HUEFS","Penha, L.T.","890","Naturalized","2009","Penha, L.T.","2009","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul-Trilha do Mirante."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Prionodontaceae","Prionodon","densus","(Hedw.) Müll.Hal.","PRIONODONTACEAE Prionodon densus (Hedw.) Müll.Hal.","96390","x","ALCB","Penha, L.T.","s/n","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul, Trilha do Mirante"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Pteridaceae","Cheilanthes","incisa","Kunze ex Mett.","PTERIDACEAE Cheilanthes incisa Kunze ex Mett.","BHCB01122098",,"BHCB","Salino, A.","14196","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Pteridaceae","Cheilanthes","incisa","Kunze ex Mett.","PTERIDACEAE Cheilanthes incisa Kunze ex Mett.","BHCB002177","splink","BHCB","Salino, A.","14196","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","BHCB002186","splink","BHCB","Salino, A.","14178",,"2008",,"0-0-0","Latão","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul. Floresta Ombrófila Densa."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Pteridaceae","Doryopteris","varians","(Raddi) J. Sm.","PTERIDACEAE Doryopteris varians (Raddi) J. Sm.","126384","splink","BHCB","Salino, A.","14108","Native","2008","Assis, F.C.","2009","Bronze","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul, Na trilha das Piscinas Naturais"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Pteridaceae","Polytaenium","lineatum","(Sw.) J.Sm.","PTERIDACEAE Polytaenium lineatum (Sw.) J.Sm.","HRCB074316","splink","HRCB","Marcusso, G.M.","1330","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,"Domingos Martins","Propriedade particular contígua ao Parque Estadual da Pedra Azul Fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL",,"Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","126386","x","BHCB","Salino, A.","14110",,"2008","Salino, A.","2008","Bronze","Ouro",,,"Parque Estadual da Pedra Azul, Na trilha para as piscinas naturais"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","P00846410","x","PC","Salino, A.","14110","Native","2008",,"2012","Latão","Ouro",,,"Parque Estadual da Pedra Azul. Na trilha para as piscinas naturais"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","P00846410","x","P","Salino, A.","14110","Native","2008",,"2012","Latão","Ouro",,,"Parque Estadual da Pedra Azul. Na trilha para as piscinas naturais"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Pteridaceae","Pteris","deflexa","Link","PTERIDACEAE Pteris deflexa Link","126395","splink","BHCB","Salino, A.","14119","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Na trilha para as piscinas naturais"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Pteridaceae","Pteris","lechleri","Mett.","PTERIDACEAE Pteris lechleri Mett.","126377","splink","BHCB","Salino, A.","14101","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Na trilha para as piscinas naturais"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Pteridaceae","Vittaria","graminifolia","Kaulf.","PTERIDACEAE Vittaria graminifolia Kaulf.","126418","splink","BHCB","Salino, A.","14142","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","71831","x","HRCB","Marcusso, G.M.","866","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Pterobryaceae","Orthostichidium","quadrangulare","(Schwägr.) B.H. Allen & Magill","PTEROBRYACEAE Orthostichidium quadrangulare (Schwägr.) B.H. Allen & Magill","VIES049339","splink","VIES","Silva, L.T.P.","196","Native","2008","Silva, L.T.P.","2008","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Pterobryaceae","Orthostichidium","quadrangulare","(Schwägr.) B.H. Allen & Magill","PTEROBRYACEAE Orthostichidium quadrangulare (Schwägr.) B.H. Allen & Magill","84524","x","ALCB","Penha, L.T.","s/n","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul, Trilha das Piscinas"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Pterobryaceae","Orthostichidium","quadrangulare","(Schwägr.) B.H. Allen & Magill","PTEROBRYACEAE Orthostichidium quadrangulare (Schwägr.) B.H. Allen & Magill","84525","x","ALCB","Penha, L.T.","s/n","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul, Trilha das Piscinas"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Pterobryaceae","Orthostichopsis","praetermissa","W.R.Buck","PTEROBRYACEAE Orthostichopsis praetermissa W.R.Buck","84526","x","ALCB","Penha, L.T.","s/n","Unknown","2009",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul, Trilha das Piscinas"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Pterobryaceae","Orthostichopsis","praetermissa","W.R.Buck","PTEROBRYACEAE Orthostichopsis praetermissa W.R.Buck","84530","x","ALCB","Penha, L.T.","s/n","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul, Trilha do Mirante"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Pterobryaceae","Orthostichopsis","praetermissa","W.R.Buck","PTEROBRYACEAE Orthostichopsis praetermissa W.R.Buck","84528","splink","ALCB","Penha, L.T.","s/n","Native","2009",,"0-0-0","Latão","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul, Trilha da Pedra das Flores"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Pterobryaceae","Pterobryon","densum","Hornsch.","PTEROBRYACEAE Pterobryon densum Hornsch.","84527","x","ALCB","Penha, L.T.","s/n","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul, Trilha da Pedra das Flores"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Ptychomitriaceae","Ptychomitrium","sellowianum","(Müll.Hal.) A.Jaeger","PTYCHOMITRIACEAE Ptychomitrium sellowianum (Müll.Hal.) A.Jaeger","171033","x","HUEFS","Penha, L.T.","708","Native","2009","Penha, L.T.","2009","Bronze","Ouro",,,"Parque Estadual Pedra Azul-Trilha do Mirante."
"PARQUE ESTADUAL PEDRA AZUL",,"Ptychomitriaceae","Ptychomitrium","sellowianum","(Müll.Hal.) A.Jaeger","PTYCHOMITRIACEAE Ptychomitrium sellowianum (Müll.Hal.) A.Jaeger","96501","x","ALCB","Penha, L.T.","s/n",,"2009",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul , Trilha do Mirante"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Ptychomitriaceae","Ptychomitrium","sellowianum","(Müll.Hal.) A.Jaeger","PTYCHOMITRIACEAE Ptychomitrium sellowianum (Müll.Hal.) A.Jaeger","96416","x","ALCB","Penha, L.T.","s/n","Native","2009",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul, Trilha do Mirante"
"PARQUE ESTADUAL PEDRA AZUL",,"Ptychomitriaceae","Ptychomitrium","vaginatum","Besch.","PTYCHOMITRIACEAE Ptychomitrium vaginatum Besch.","UB1078854",,"UB","Henriques, D.K.","681",,"2016",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul. Gruta da Santa."
"PARQUE ESTADUAL PEDRA AZUL",,"Ptychomitriaceae","Ptychomitrium","vaginatum","Besch.","PTYCHOMITRIACEAE Ptychomitrium vaginatum Besch.","UB1209490",,"UB","Henriques, D.K.","674",,"2016",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul. Gruta da Santa."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Pylaisiadelphaceae","Wijkia","flagellifera","(Broth.) H.A.Crum","PYLAISIADELPHACEAE Wijkia flagellifera (Broth.) H.A.Crum","UB1288918",,"UB","Dantas, T.S.","794","Native","2016","Peralta, D.F.","2024","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, trilha para as piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Pylaisiadelphaceae","Wijkia","flagellifera","(Broth.) H.A.Crum","PYLAISIADELPHACEAE Wijkia flagellifera (Broth.) H.A.Crum","UB1253137",,"UB","Dantas, T.S.","786","Native","2016","Evangelista, M.","2021","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, trilha para as piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","UB1236399",,"UB","Henriques, D.K.","532","Native","2016","Faria, A.A.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha Mirante para Rota do Lagarto."
"PARQUE ESTADUAL PEDRA AZUL",,"Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","UB1011725",,"UB","Henriques, D.K.","708",,"2016","Peralta, D.F.","2024","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha do Cedro."
"PARQUE ESTADUAL PEDRA AZUL",,"Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","UB1288807",,"UB","Henriques, D.K.","712",,"2016","Peralta, D.F.","2024","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha do Cedro."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Radulaceae","Radula",,"Dumort.","RADULACEAE Radula Dumort.","CAP008682","splink","CAP","Peralta, D.F.","19486","Native","2016",,,"Latão","Ouro",,"Domingos Martins","Mata Atlântica com afloramentos rochosos. sobre tronco vivo. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Rhacocarpaceae","Rhacocarpus","inermis","(Müll.Hal.) Lindb.","RHACOCARPACEAE Rhacocarpus inermis (Müll.Hal.) Lindb.","UB1288917",,"UB","Valente, D.V.","290",,"2016","Peralta, D.F.","2024","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Rhizogoniaceae","Pyrrhobryum",,"Mitt.","RHIZOGONIACEAE Pyrrhobryum Mitt.","UB1235982",,"UB","Valente, D.V.","320","Native","2016","Valente, D.V.","2017","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Rhizogoniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","RHIZOGONIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","171040","x","HUEFS","Penha, L.T.","431",,"2009","Penha, L.T.","2009","Bronze","Ouro",,,"Parque Estadual Pedra Azul-Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Rhizogoniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","RHIZOGONIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","VIES049338","splink","VIES","Silva, L.T.P.","134","Native","2008","Silva, L.T.P.","2008","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Rigodiaceae","Rigodium",,"Kunze ex Schwägr.","RIGODIACEAE Rigodium Kunze ex Schwägr.","CAP008694","splink","CAP","Peralta, D.F.","19454","Native","2016",,,"Latão","Ouro",,"Domingos Martins","Mata Atlântica com afloramentos rochosos. base de tronco vivo. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","CAP000138","splink","CAP","Torres-Leite, F.","227",,"2015",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","CAP000135","splink","CAP","Torres-Leite, F.","228",,"2015",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","CAP000136","splink","CAP","Torres-Leite, F.","238",,"2015",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","CAP000139","splink","CAP","Torres-Leite, F.","223",,"2015",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Rubiaceae","Bradea","montana","Brade","RUBIACEAE Bradea montana Brade","RB00562066","x","RB","Fontana, A.P.","2219","Native","2006","Oliveira, J.A.","2012","Bronze","Ouro",,,"Pedra Azul, Pedra das Flores, cume. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","CAP000123","splink","CAP","Torres-Leite, F.","378","Native","2015",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","CAP000121","splink","CAP","Torres-Leite, F.","384","Native","2015",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Rubiaceae","Coccocypselum","erythrocephalum","Cham. & Schltdl.","RUBIACEAE Coccocypselum erythrocephalum Cham. & Schltdl.","RB00754243","x","Rio de Janeiro Botanical Garden Herbarium","Oliveira, J.A.","298","Native","2013","Oliveira, J.A.",,"Bronze","Ouro",,,"Trilha para Espigão da Pedra das Flores. Área antropizada. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Rubiaceae","Coccocypselum","erythrocephalum","Cham. & Schltdl.","RUBIACEAE Coccocypselum erythrocephalum Cham. & Schltdl.","RB00754243","x","RB","Oliveira, J.A.","298","Native","2013","Oliveira, J.A.","2013","Bronze","Ouro",,,"Trilha para Espigão da Pedra das Flores. Área antropizada. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","RB00754244","x","RB","Oliveira, J.A.","299","Native","2013","Oliveira, J.A.","2013","Bronze","Ouro",,,"Trilha para Espigão da Pedra das Flores. Área antropizada. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","K001384690","splink","K","Oliveira, J.A.","299",,"2013",,,"Latão","Ouro",,"Domingos Martins","(ES), Domingos Martins. Parque Estadual da Pedra Azul. Trilha para Espigão da Pedra das Flores."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Rubiaceae","Coccocypselum","hasslerianum","Chodat","RUBIACEAE Coccocypselum hasslerianum Chodat","CAP000122","splink","CAP","Torres-Leite, F.","382",,"2015",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Rubiaceae","Coccocypselum","hasslerianum","Chodat","RUBIACEAE Coccocypselum hasslerianum Chodat","CAP000125","splink","CAP","Torres-Leite, F.","341",,"2015",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","CAP000126","splink","CAP","Torres-Leite, F.","340",,"2015",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","CAP000128","splink","CAP","Torres-Leite, F.","308",,"2015",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","RB00562052","x","RB","Fontana, A.P.","2204",,"2006",,,"Latão","Ouro",,,"Pedra Azul, Pedra das Flores. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","RB00562052","x","Rio de Janeiro Botanical Garden Herbarium","Fontana, A.P.","2204",,"2006",,,"Latão","Ouro",,,"Pedra Azul, Pedra das Flores. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Rubiaceae","Faramea","involucellata","Müll.Arg.","RUBIACEAE Faramea involucellata Müll.Arg.","RB00754241","x","RB","Oliveira, J.A.","296",,"2013","Jardim, J.","2013","Ouro","Ouro",,,"Trilha para Espigão da Pedra das Flores. Floresta Ombrófila Densa Montana. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Rubiaceae","Faramea","involucellata","Müll.Arg.","RUBIACEAE Faramea involucellata Müll.Arg.","JPB0053695","splink","JPB","Oliveira, J.A.","296",,"2013","Jardim, J.","2013","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha para Espigão da Pedra das Flores."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Rubiaceae","Faramea","involucellata","Müll.Arg.","RUBIACEAE Faramea involucellata Müll.Arg.","CAP000124","splink","CAP","Torres-Leite, F.","362",,"2015",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Rubiaceae","Faramea","involucellata","Müll.Arg.","RUBIACEAE Faramea involucellata Müll.Arg.","K001336176","splink","K","Oliveira, J.A.","296",,"2013",,,"Latão","Ouro",,"Domingos Martins","Domingos Martins. Parque Estadual da Pedra Azul. Trilha para Espigão da Pedra das Flores."
"PARQUE ESTADUAL PEDRA AZUL",,"Rubiaceae","Hillia","parasitica","Jacq.","RUBIACEAE Hillia parasitica Jacq.","71826","x","HRCB","Marcusso, G.M.","861",,"2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Rubiaceae","Hillia","parasitica","Jacq.","RUBIACEAE Hillia parasitica Jacq.","74332","x","HRCB","Marcusso, G.M.","1346",,"2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL",,"Rubiaceae","Manettia","mitis","(Vell.) K.Schum.","RUBIACEAE Manettia mitis (Vell.) K.Schum.","CAP000131","splink","CAP","Torres-Leite, F.","205",,"2015",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","MBML025095","splink","MBML","Kollmann, L.","8039","Native","2005",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","K001274489","x","K","Kollmann, L.J.C.","8039","Native","2005",,,"Latão","Ouro",,"Domingos Martins","ES, Município de Domingos Martins, Parque Estadual da Pedra Azul. Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HRCB076779","splink","HRCB","Marcusso, G.M.","1858","Native","2020",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul Trilha nova para as piscinas naturais, até a base da pedra das flores"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","K001301425","splink","K","Oliveira, J.A.","297","Native","2013",,,"Latão","Ouro",,"Domingos Martins","(ES), Domingos Martins. Parque Estadual da Pedra Azul. Trilha para Espigão da Pedra das Flores. Floresta Ombrófila Densa Montana."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Schlegeliaceae","Schlegelia","parviflora","(Oerst.) Monach.","SCHLEGELIACEAE Schlegelia parviflora (Oerst.) Monach.","RB01447153","x","RB","Lombardi, J.A.","10645","Native","2019","Lombardi, J.A.","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Azul, trilha das piscinas naturais até a base da Pedra das Flores."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Schlegeliaceae","Schlegelia","parviflora","(Oerst.) Monach.","SCHLEGELIACEAE Schlegelia parviflora (Oerst.) Monach.","BHCB209688","splink","BHCB","Lombardi, J.A.","10645","Native","2019","Lombardi, J.A.","2019","Bronze","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul, Trilha das piscinas naturais até a base da Pedra das Flores."
"PARQUE ESTADUAL PEDRA AZUL",,"Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","BHCB00049737",,"BHCB","Moura, I.O.","167",,"2016","Goes-Neto, L.A.A.","2019","Bronze","Ouro",,,"Em torno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","BHCB01108422",,"BHCB","Salino, A.","14177","Native","2008","Salino, A.","2009","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","126453","splink","BHCB","Salino, A.","14177","Native","2008","Megale, M.E.","2009","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
