"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Pylaisiadelphaceae","Wijkia","flagellifera","(Broth.) H.A.Crum","PYLAISIADELPHACEAE Wijkia flagellifera (Broth.) H.A.Crum","BHCB208969","splink","BHCB-BRIOFITAS","Valente, D.V.","616","Native","2016","Faria, A.L.A.","0-0-0","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Pylaisiadelphaceae","Wijkia",,"H.A.Crum","PYLAISIADELPHACEAE Wijkia H.A.Crum","CAP008760","splink","CAP","Peralta, D.F.","19228","Native","2016",,,"Latão","Ouro",,"Castelo","Mata Atlântica com afloramentos rochosos. sobre tronco caido. Parque Estadual Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Bryophytes","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","UB0342454","splink","UB","Silva, A.L.","392","Native","2018","Alkimim-Faria, A.L.",,"Bronze","Ouro",,"Domingos Martins","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","UB1209921",,"UB","Dantas, T.S.","828","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande, trilha para o forninho."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Radulaceae","Radula",,"Dumort.","RADULACEAE Radula Dumort.","CAP008751","splink","CAP","Peralta, D.F.","19216","Native","2016",,,"Latão","Ouro",,"Castelo","Mata Atlântica com afloramentos rochosos. sobre tronco vivo. Parque Estadual Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Radulaceae","Radula",,"Dumort.","RADULACEAE Radula Dumort.","CAP008761","splink","CAP","Peralta, D.F.","19229","Native","2016",,,"Latão","Ouro",,"Castelo","Mata Atlântica com afloramentos rochosos. sobre rochas. Parque Estadual Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Radulaceae","Radula",,"Dumort.","RADULACEAE Radula Dumort.","CAP008771","splink","CAP","Peralta, D.F.","19357","Native","2016",,,"Latão","Ouro",,"Castelo","Mata Atlântica com afloramentos rochosos. sobre tronco vivo. Parque Estadual Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Ranunculaceae","Clematis","dioica","L.","RANUNCULACEAE Clematis dioica L.","UPCB0051225",,"UPCB","Goldenberg, R.","1067",,"2008","Goldenberg, R.","2009","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande. Trilha das piscinas para o mirante"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Ranunculaceae","Clematis","dioica","L.","RANUNCULACEAE Clematis dioica L.","UPCB0051225","splink","UPCB","Goldenberg, R.","1067",,"2008","Goldenberg, R.","2009","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande. Trilha das piscinas para o mirante"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Ranunculaceae","Clematis",,"L.","RANUNCULACEAE Clematis L.","MBML023723","splink","MBML","Kollmann, L.","7558","Native","2005",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Bryophytes","Rhacocarpaceae","Rhacocarpus","inermis","(Müll.Hal.) Lindb.","RHACOCARPACEAE Rhacocarpus inermis (Müll.Hal.) Lindb.","UB1268438",,"UB","Valente, D.V.","532","Native","2016","Peralta, D.F.","2024","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Bryophytes","Rhizogoniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","RHIZOGONIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB1069466",,"UB","Henriques, D.K.","647","Native","2016","Faria, A.A.",,"Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande, Mata Nebular antes da Pedra do Forninho."
"PARQUE ESTADUAL FORNO GRANDE","Bryophytes","Rhizogoniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","RHIZOGONIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB1069468",,"UB","Henriques, D.K.","606","Native","2016","Faria, A.A.",,"Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande, Mata Nebular antes da Pedra do Forninho."
"PARQUE ESTADUAL FORNO GRANDE","Bryophytes","Rhizogoniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","RHIZOGONIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB1235999",,"UB","Valente, D.V.","456","Native","2016","Faria, A.L.A.",,"Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Bryophytes","Rhizogoniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","RHIZOGONIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB1236000",,"UB","Henriques, D.K.","572","Native","2016","Henriques, D.K.",,"Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande, Trilha para o Forninho."
"PARQUE ESTADUAL FORNO GRANDE","Bryophytes","Rhizogoniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","RHIZOGONIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","UB1236003",,"UB","Valente, D.V.","448","Native","2016","Faria, A.L.A.",,"Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RB00569634","x","RB","Forzza, R.C.","5339","Native","2008","Cardoso, E.A.","2012","Bronze","Ouro",,,"Estrada entre Balança e Rio Manso, vale da Comunidade de Pedregulho. Inselbergue. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","RB00810677","x","RB","Oliveira, J.A.","383","Native","2013","J.a.oliveira","2015","Bronze","Ouro",,,"Mata ciliar alterada com pasto. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","NY03075155","splink","NY","Oliveira, J.A.","383","Native","2013",,,"Latão","Ouro",,"Castelo","Mata ciliar alterada com pasto. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","K001301430","splink","K","Oliveira, J.A.","383","Native","2013",,,"Latão","Ouro",,"Castelo","Castelo. Parque Estadual do Forno Grande. Mata ciliar alterada com pasto."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Borreria","bradei","Standl.","RUBIACEAE Borreria bradei Standl.","CEPEC00130855",,"CEPEC","Fraga, C.N.","2237","Native","2008","Jardim, J.G.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/8/55/cepec00130855.dzi","Castelo","Parque Estadual do Forno Grande. Trilha para a base do Fornão."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Borreria","bradei","Standl.","RUBIACEAE Borreria bradei Standl.","RB00549081","x","Rio de Janeiro Botanical Garden Herbarium","Fraga, C.N.","2239","Native","2008","Jardim, J.",,"Ouro","Ouro",,,"Trilha para a base do Fornão. Inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Borreria","bradei","Standl.","RUBIACEAE Borreria bradei Standl.","RB00549081","x","RB","Fraga, C.N.","2239","Native","2008","Jardim, J.","2011","Ouro","Ouro",,,"Trilha para a base do Fornão. Inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Borreria","bradei","Standl.","RUBIACEAE Borreria bradei Standl.","RB00549079","x","RB","Fraga, C.N.","2237","Native","2008","Jardim, J.","2011","Ouro","Ouro",,,"Trilha para a base do Fornão. Inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Rubiaceae","Borreria","bradei","Standl.","RUBIACEAE Borreria bradei Standl.","RB00754236","x","RB","Oliveira, J.A.","291","Native","2013","J.a.oliveira","2015","Bronze","Ouro",,,"Subida para o Forninho. Afloramento rochoso granítico com Epidendrum, Alcantarea e Clusia. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","RB00521629","x","RB","Labiak, P.H.","4572","Native","2008","Miguel, L.M.","2014","Ouro","Ouro",,,"Trilha para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","71076","x","UPCB","Labiak, P.H.","4572","Native","2008","Miguel, L.M.","2014","Ouro","Ouro",,,"Parque Estadual do Forno Grande. Trilha para o Forninho."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","RB00521629","x","Rio de Janeiro Botanical Garden Herbarium","Labiak, P.H.","4572","Native","2008","Miguel, L.M.","2014","Ouro","Ouro",,,"Trilha para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","VIES068118","splink","VIES","Brunoro, I.","22","Native","2025","Brunoro, I.","2026","Bronze","Ouro",,"Castelo","Trilha principal. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","VIES068119","splink","VIES","Brunoro, I.","23","Native","2025","Brunoro, I.","2026","Bronze","Ouro",,"Castelo","Trilha principal. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","UPCB00038096","x","UPCB","Forzza, R.C.","5447","Native","2009",,,"Latão","Ouro",,,"Parque Estadual do Forno Grande. Foninho."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","77797","x","UPCB","Forzza, R.C.","5447","Native","2009",,,"Latão","Ouro",,,"Parque Estadual do Forno Grande. Foninho."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Borreria","schumannii","(Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RUBIACEAE Borreria schumannii (Standl. ex Bacigalupo) E.L.Cabral & Sobrado","RB00549027","x","RB","Forzza, R.C.","5430","Native","2009","Sobrado, S.V.","2014","Bronze","Ouro",,,"Mata de brejo próxima da sede. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","RB00529539","x","RB","Fraga, C.N.","1945","Native","2008","Miguel, L.M.","2014","Ouro","Ouro",,,"Brejo próximo da sede do Parque. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","125016","splink","CEPEC","Labiak, P.H.","4572","Native","2008","Specieslink/lacunas",,"Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande. Trilha para o Forninho."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","MBML035114","splink","MBML","Fraga, C.N.","1945","Native","2008","Oliveira, J.A.","2012","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","UPCB00038101","x","UPCB","Fraga, C.N.","1945","Native","2008","Oliveira, J.A.","2012","Bronze","Ouro",,,"Parque Estadual do Forno Grande. Brejo próximo da sede do Parque."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","76452","x","UPCB","Fraga, C.N.","1945","Native","2008","Oliveira, J.A.","2012","Bronze","Ouro",,,"Parque Estadual do Forno Grande. Brejo próximo da sede do Parque."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Bradea","anomala","Brade","RUBIACEAE Bradea anomala Brade","129668","x","CEPEC","Kollmann, L.","10566","Native","2008","Jardim, J.G.",,"Ouro","Ouro",,,"Parque Estadual do Forno Grande. Trilha para o Forninho."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Bradea","anomala","Brade","RUBIACEAE Bradea anomala Brade","UPCB00038536","x","UPCB","Fraga, C.N.","2368","Native","2009","Oliveira, J.A.",,"Bronze","Ouro",,,"Parque Estadual do Forno Grande. Trilha na mata para o Forninho."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Bradea","anomala","Brade","RUBIACEAE Bradea anomala Brade","RB00549204","x","RB","Fraga, C.N.","2368","Native","2009","Forzza, R.C.",,"Bronze","Ouro",,,"Trilha na mata para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Bradea","anomala","Brade","RUBIACEAE Bradea anomala Brade","131095","x","CEPEC","Fraga, C.N.","2368","Native","2009","Oliveira, J.A.",,"Bronze","Ouro",,,"Parque Estadual do Forno Grande. Trilna na mata para o Forninho."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Bradea","anomala","Brade","RUBIACEAE Bradea anomala Brade","MBML038631","splink","MBML","Fraga, C.N.","2368","Native","2009","Oliveira, J.A.","2019","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande. Trilha na mata para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Bradea","montana","Brade","RUBIACEAE Bradea montana Brade","MBML048238","splink","MBML","Oliveira, J.A.","392","Native","2013",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande. Pico do Forninho"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Bradea","montana","Brade","RUBIACEAE Bradea montana Brade","RB00810686","x","RB","Oliveira, J.A.","392","Native","2013",,,"Latão","Ouro",,,"Pico do Forninho. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Bradea","montana","Brade","RUBIACEAE Bradea montana Brade","RB00879858","x","RB","Kollmann, L.","3224","Native","2000","Fraga, C.N.","2000","Bronze","Prata",,"Castelo","Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Bradea","montana","Brade","RUBIACEAE Bradea montana Brade","RB00335404","x","Rio de Janeiro Botanical Garden Herbarium","Brade, A.C.","19859 A","Native","1949","Brade","1952","Bronze","Prata",,"Castelo","Forno Grande. Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Bradea",,"Standl.","RUBIACEAE Bradea Standl.","MBML022495","splink","MBML","Kollmann, L.","6707","Native","2004",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Bradea",,"Standl.","RUBIACEAE Bradea Standl.","11180","x","UFMT","Brade, A.C.","19828","Native","1949",,,"Ouro","Prata",,"Castelo","Forno Grande, 1200m, no Lajão."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Bradea",,"Standl.","RUBIACEAE Bradea Standl.","RB00285512","x","RB","Brade, A.C.","19828","Native","1949",,,"Latão","Prata",,"Castelo","Forno Grande. Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Chomelia","brasiliana","A.Rich.","RUBIACEAE Chomelia brasiliana A.Rich.","RB00529562","x","RB","Fraga, C.N.","1968","Native","2008","Gomes, M.","2023","Ouro","Ouro",,,"Trilha para as piscinas. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Bryophytes","Rubiaceae","Chomelia","brasiliana","A.Rich.","RUBIACEAE Chomelia brasiliana A.Rich.","RB00754234","x","RB","Oliveira, J.A.","289",,"2013","Torres-Leite, F.","2018","Bronze","Ouro",,,"Trilha para o Mirante. Floresta Ombrófila Densa Montana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Bryophytes","Rubiaceae","Chomelia","brasiliana","A.Rich.","RUBIACEAE Chomelia brasiliana A.Rich.","RB00754234","x","Rio de Janeiro Botanical Garden Herbarium","Oliveira, J.A.","289",,"2013","Torres-Leite, F.","2018","Bronze","Ouro",,,"Trilha para o Mirante. Floresta Ombrófila Densa Montana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Chomelia","brasiliana","A.Rich.","RUBIACEAE Chomelia brasiliana A.Rich.","MBML022519","splink","MBML","Kollmann, L.","6671",,"2004","Zappi/out., D.","2009","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Chomelia","brasiliana","A.Rich.","RUBIACEAE Chomelia brasiliana A.Rich.","K001194781","splink","K","Kollmann, L.","6671","Native","2004",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","129322","splink","CEPEC","Fontana, A.P.","5406","Native","2008","Jardim, J.G.",,"Ouro","Ouro",,"Castelo","Parque Estadual do Forno Grande. Trilha para as piscinas."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","UPCB00038038","x","UPCB","Fraga, C.N.","1968","Native","2008","Zappi, D.","2011","Ouro","Ouro",,,"Parque Estadual do Forno Grande. Trilha para as piscinas."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","76668","x","UPCB","Fraga, C.N.","1968","Native","2008","Zappi, D.","2011","Ouro","Ouro",,,"Parque Estadual do Forno Grande. Trilha para as piscinas."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","VIES025459","splink","VIES","Campo, T.T.","54","Native","2015","Torres-Leite, F.","2019","Bronze","Ouro",,"Castelo","Parque Estadual de Forno Grande, trilha do mirante."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","VIES015299","splink","VIES","Barros, P.H.D.","217","Native","2013","Torres-Leite, F.","2019","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Rubiaceae","Coccocypselum","erythrocephalum","Cham. & Schltdl.","RUBIACEAE Coccocypselum erythrocephalum Cham. & Schltdl.","RB00810687","x","Rio de Janeiro Botanical Garden Herbarium","Oliveira, J.A.","393",,"2013","Oliveira, J.A.","2013","Bronze","Ouro",,,"Pico do Forninho. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","RB00754233","x","RB","Oliveira, J.A.","288",,"2013","Oliveira, J.A.","2013","Bronze","Ouro",,,"Trilha para o Mirante. Floresta Ombrófila Densa Montana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","JPB0053704","splink","JPB","Oliveira, J.A.","288",,"2013","Oliveira, J.A.","2013","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande, Trilha para o Mirante."
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","MBML037689","splink","MBML","Fraga, C.N.","2163",,"2008","Oliveira/-Vi, J.A.","2012","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande. Rio Manso. Floresta Ombrófila Densa Montana."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Coccocypselum","geophiloides","Wawra","RUBIACEAE Coccocypselum geophiloides Wawra","K001336191","splink","K","Oliviera, J.A.","288","Native","2013",,,"Latão","Ouro",,"Castelo","EspiritoSanto (ES), Castelo. Parque Estadual do Forno Grande. Trilha para o Mirante."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Coccocypselum","hasslerianum","Chodat","RUBIACEAE Coccocypselum hasslerianum Chodat","K001136696","x","Royal Botanic Gardens","Kollmann, L.","7139","Native","2004",,,"Latão","Ouro",,,"Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Coccocypselum","hasslerianum","Chodat","RUBIACEAE Coccocypselum hasslerianum Chodat","K001136696","x","K","Kollmann, L.","7139","Native","2004",,,"Latão","Ouro",,,"Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","UPCB00037672","x","UPCB","Goldenberg, R.","1052",,"2008","Oliveira, J.A.",,"Bronze","Ouro",,,"Parque Estadual do Forno Grande. Trilha para as piscinas."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","MBML034591","splink","MBML","Goldenberg, R.","1052",,"2008","Oliveira/-Vi, J.A.","2012","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","76677","x","UPCB","Goldenberg, R.","1052",,"2008","Oliveira, J.A.","2012","Bronze","Ouro",,,"Parque Estadual do Forno Grande. Trilha para as piscinas."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","VIES012418","splink","VIES","Gomes, J.M.L.","2905a",,"2000","Gomes, J.M.L.","2006","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","CAP000148","splink","CAP","Torres-Leite, F.","300","Native","2015",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","K001136758",,"K","Fraga, C.N.","2163","Native","2008",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/36/75/8/k001136758.dzi","Castelo","Parque Estadual do Forno Grande Rio Manso."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","UPCB00037889","x","UPCB","Fraga, C.N.","2163","Native","2008",,,"Latão","Ouro",,,"Parque Estadual do Forno Grande. Rio Manso."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","RB00529088","x","RB","Goldenberg, R.","1052","Native","2008",,,"Latão","Ouro",,,"Trilha para as piscinas. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","RB00549277","x","RB","Fraga, C.N.","2163","Native","2008",,,"Latão","Ouro",,,"Rio Manso. Floresta Ombrófila Densa Montana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","69963","x","UPCB","Fraga, C.N.","2163","Native","2008",,,"Latão","Ouro",,,"Parque Estadual do Forno Grande. Rio Manso."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Coussarea","nodosa","(Benth.) Müll.Arg.","RUBIACEAE Coussarea nodosa (Benth.) Müll.Arg.","RB00569643","x","RB","Forzza, R.C.","5348","Native","2008","Jardim, J.","2011","Ouro","Ouro",,,"Localidade Balança. Floresta Ombrófila Densa Altomontana alterada. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Diodia",,"L.","RUBIACEAE Diodia L.","MBML037157","splink","MBML","Forzza, R.C.","5430","Native","2009",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Diodia",,"L.","RUBIACEAE Diodia L.","K001076137","x","K",,"s.n.","Native","1973",,,"Latão","Prata",,"Castelo","Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE",,"Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","VIES025460","splink","VIES","Campo, T.T.","55",,"2015","Torres-Leite, F.","2019","Bronze","Ouro",,"Castelo","Parque Estadual de Forno Grande, trilha do mirante."
