"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Sagenidiopsis","undulatum","(Fée) Egea, Tehler, Torrente & Sipman","NA Sagenidiopsis undulatum (Fée) Egea, Tehler, Torrente & Sipman","VIESFUNGI9901433","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1061",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Sagenidiopsis","undulatum","(Fée) Egea, Tehler, Torrente & Sipman","NA Sagenidiopsis undulatum (Fée) Egea, Tehler, Torrente & Sipman","VIESFUNGI9901432","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1059",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Sagenidiopsis","undulatum","(Fée) Egea, Tehler, Torrente & Sipman","NA Sagenidiopsis undulatum (Fée) Egea, Tehler, Torrente & Sipman","VIESFUNGI9901432",,"VIESFUNGI","Fraga Junior, C.A.V.","1059",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Sagenidiopsis","undulatum","(Fée) Egea, Tehler, Torrente & Sipman","NA Sagenidiopsis undulatum (Fée) Egea, Tehler, Torrente & Sipman","VIESFUNGI9901433",,"VIESFUNGI","Fraga Junior, C.A.V.","1061",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Singerocomus","atlanticus","A.C. Magnago","NA Singerocomus atlanticus A.C. Magnago","VIESFUNGI9901361","splink","VIES-FUNGI","Magnago, A.C.","527",,"2012","Magnago, A.C.","2020","Ouro","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Singerocomus","atlanticus","A.C. Magnago","NA Singerocomus atlanticus A.C. Magnago","VIESFUNGI9901361",,"VIESFUNGI","Magnago, A.C.","527",,"2012","Magnago, A.C.","2020","Ouro","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Singerocomus","atlanticus","A.C. Magnago","NA Singerocomus atlanticus A.C. Magnago","ICN00040707","splink","ICN","Magnago, A.C.","527",,"2012","Magnago, A.C.","2017","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Singerocomus","atlanticus","A.C. Magnago","NA Singerocomus atlanticus A.C. Magnago","ICN00040707",,"ICN","Magnago, A.C.","ACM527",,"2012","Magnago, A.C.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/4/7/7/icn00040707.dzi","Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Trechispora","thelephora","(Lév.) Ryvarden","NA Trechispora thelephora (Lév.) Ryvarden","VIESFUNGI9901379","splink","VIES-FUNGI","Magnago, A.C.","1290",,"2016","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Trechispora","thelephora","(Lév.) Ryvarden","NA Trechispora thelephora (Lév.) Ryvarden","VIESFUNGI9901379",,"VIESFUNGI","Magnago, A.C.","1290",,"2016","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Ochnaceae","Ouratea","oberdanii","Fraga & Deccache","OCHNACEAE Ouratea oberdanii Fraga & Deccache","MBML016078","splink","MBML","Kollmann, L.","5226",,"2002","E, I.N.J.B.","2026","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia. Primeira divisa a esquerda."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Orchidaceae","Eurystiles",,,"ORCHIDACEAE Eurystiles sp.","BOTU027793","splink","BOTU","Vervloet, R.R.P.","2487",,"2003",,,"Latão","Ouro",,"Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, linha de divisa, marco 127"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Orchidaceae","Pabstiela",,,"ORCHIDACEAE Pabstiela sp.","MBML056219","splink","MBML","Manhaes, V.C.","922",,"2023",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Orchidaceae","Pabstiela",,,"ORCHIDACEAE Pabstiela sp.","MBML056222","splink","MBML","Manhaes, V.C.","925",,"2023",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Orchidaceae","Prosthechea","kautzkii","(Pabst) W.E.Higgins","ORCHIDACEAE Prosthechea kautzkii (Pabst) W.E.Higgins","MBML018645","splink","MBML","Vervloet, R.R.","1441",,"2002","Kollmann, L.","2004","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Orchidaceae","Prosthechea","kautzkii","(Pabst) W.E.Higgins","ORCHIDACEAE Prosthechea kautzkii (Pabst) W.E.Higgins","MBML019059","splink","MBML","Vervloet, R.R.","1461",,"2002","Kollmann, L.","2004","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Orchidaceae","Prosthechea","kautzkii","(Pabst) W.E.Higgins","ORCHIDACEAE Prosthechea kautzkii (Pabst) W.E.Higgins","MBML082812",,"MBML","Vervloet, R.R.","1441",,"2002","Kollmann, L.","2004","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Orchidaceae","Prosthechea","kautzkii","(Pabst) W.E.Higgins","ORCHIDACEAE Prosthechea kautzkii (Pabst) W.E.Higgins","MBML083226",,"MBML","Vervloet, R.R.","1461",,"2002","Kollmann, L.","2004","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Orchidaceae","Prosthechea","kautzkii","(Pabst) W.E.Higgins","ORCHIDACEAE Prosthechea kautzkii (Pabst) W.E.Higgins","MBML015756","splink","MBML","Kollmann, L.","5129",,"2001","Fontana, A.P.","2005","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Orchidaceae","Stellis",,,"ORCHIDACEAE Stellis sp.","MBML056470","splink","MBML","Couto, D.R.","6391",,"2022",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Plantaginaceae","Russula","puiggarii","(Speg.) Singer","PLANTAGINACEAE Russula puiggarii (Speg.) Singer","FLOR0049568","splink","FLOR","Magnago, A.C.","525",,"2012","Jaeger, M.","2012","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, estrada Casa das Pedras."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Plantaginaceae","Russula","puiggarii","(Speg.) Singer","PLANTAGINACEAE Russula puiggarii (Speg.) Singer","FLOR0049567","splink","FLOR","Magnago, A.C.","516",,"2012","Jaeger, M.","2012","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, trilha da Preguiça."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Primulaceae","Clavulina",,,"PRIMULACEAE Clavulina sp.","FLOR0056273","splink","FLOR","Magnago, A.C.","ACM520",,"2012","Furtado, A.N.M.","2015","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","MBML017982","splink","MBML","Vervloet, R.R.","1093",,"2002",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","MBML015175","splink","MBML","Kollmann, L.","4592",,"2001",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Rubiaceae","Eumachia","eumachia","(Müll. Arg.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","HUFSP00000317",,"HUFSP","Bruniera, C.P.","287",,"2011","Zappi","2019","Ouro","Ouro",,"Santa Teresa","Santo Antônio. Estrada para a REBIO Augusto Ruschi. Estrada de terra à esquerda. Terreno do Boza."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Rubiaceae","Palicoura",,,"RUBIACEAE Palicoura sp.","SPFR014110","splink","SPFR","Vervloet, R.R.","1711",,"2003",,,"Latão","Ouro",,"Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, próximo ao córrego"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Rubiaceae","Psychotria","psychotria","Cham. & Schltdl.","RUBIACEAE Psychotria psychotria Cham. & Schltdl.","HUFSP00000832",,"HUFSP","Bruniera, C.P.","292",,"2011","Zappi","2014","Ouro","Ouro",,"Santa Teresa","Santo Antônio. Estrada para a REBIO Augusto Ruschi. Estrada de terra à esquerda. Terreno do Boza."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Rubiaceae","Psychotria","psychotria","Mull. Arg","RUBIACEAE Psychotria psychotria hastisepala Mull. Arg","HUFSP00000670",,"HUFSP","Bruniera, C.P.","291",,"2011","Zappi","2014","Ouro","Ouro",,"Santa Teresa","Santo Antônio. Estrada para a REBIO Augusto Ruschi. Estrada de terra à esquerda. Terreno do Boza."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Rubiaceae","Psychotria","psychotria","Ruiz & Pav.","RUBIACEAE Psychotria psychotria Ruiz & Pav.","HUFSP00000678",,"HUFSP","Bruniera, C.P.","288",,"2011","Leite, F.T.","2019","Bronze","Ouro",,"Santa Teresa","Santo Antônio. Estrada para a REBIO Augusto Ruschi. Estrada de terra à esquerda. Terreno do Boza."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","MBML015609","splink","MBML","Kollmann, L.","5134",,"2001",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
