"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","coronata","(Vell.) Müll.Arg.","RUBIACEAE Rudgea coronata (Vell.) Müll.Arg.","CAP007598","splink","CAP","Leite, F.T.","20","Native","2013","Torres-Leite, F.","2019","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rudgea","coronata","(Vell.) Müll.Arg.","RUBIACEAE Rudgea coronata subsp. coronata (Vell.) Müll.Arg.","VIES035623","splink","VIES","Leite, F.T.","20","Native","2013","Torres-Leite, F.","2019","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","VIES039516","splink","VIES","Carrijo, T.T.","1783","Native","2013","Cardoso, W.C.","2018","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Pteridaceae",,,"E.D.M.Kirchn.","PTERIDACEAE Pteridaceae E.D.M.Kirchn.","VIES035696","splink","VIES","Carrijo, T.T.","1619","Native","2013",", A.P.","2018","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Floresta Ombrófila Densa de Terras Baixas."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","campanella","Müll.Arg.","RUBIACEAE Faramea campanella Müll.Arg.","CAP007331","splink","CAP","Carrijo, T.T.","1684","Native","2013","Leite, F.T.","2018","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","35439","x","VIES","Carrijo, T.T.","1857","Native","2013","Carrijo, T.T.","2016","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Amaranthaceae","Chamissoa","altissima","(Jacq.) Kunth","AMARANTHACEAE Chamissoa altissima (Jacq.) Kunth","CAP008097","splink","CAP","Carrijo, T.T.","1650","Native","2013","Carrijo, T.T.","2015","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Acanthaceae","Aphelandra","blanchetiana","(Nees) Hook.","ACANTHACEAE Aphelandra blanchetiana (Nees) Hook.","35661","x","VIES","Carrijo, T.T.","1717","Native","2013","Luber, J.","2014","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","35659","x","VIES","Carrijo, T.T.","1851","Native","2013","Luber, J.","2014","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","VIES035681","splink","VIES","Carrijo, T.T.","1581","Native","2013","Luber, J.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","VIES035443","splink","VIES","Carrijo, T.T.","1809","Native","2013","Luber, J.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","VIES037067","splink","VIES","Carrijo, T.T.","1784","Native","2013","Manhaes, V.C.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Fabaceae","Aeschynomene","americana","L.","FABACEAE Aeschynomene americana L.","CAP008128","splink","CAP","Carrijo, T.T.","1806","Native","2013","La, S.","2014","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Heliconiaceae","Heliconia","aemygdiana","Burle-Marx","HELICONIACEAE Heliconia aemygdiana Burle-Marx","37071","x","VIES","Carrijo, T.T.","1570","Native","2013","Luber, J.","2014","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Heliconiaceae","Heliconia","apparicioi","Barreiros","HELICONIACEAE Heliconia apparicioi Barreiros","VIES037068","splink","VIES","Carrijo, T.T.","1852","Native","2013","Luber, J.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Marantaceae","Goeppertia","joffilyana","(J.M.A.Braga) Borchs. & S.Suárez","MARANTACEAE Goeppertia joffilyana (J.M.A.Braga) Borchs. & S.Suárez","VIES035678","splink","VIES","Carrijo, T.T.","1905","Native","2013","Luber, J.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","bowiei","Yunck.","PIPERACEAE Piper bowiei Yunck.","VIES035607","splink","VIES","Christ, J.A.","12","Native","2013","Christ, J.A.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","VIES035612","splink","VIES","Carrijo, T.T.","1543","Native","2013","Christ, J.A.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","miquelianum","C.DC.","PIPERACEAE Piper miquelianum C.DC.","VIES035613","splink","VIES","Christ, J.A.","16","Native","2013","Christ, J.A.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","permucronatum","Yunck.","PIPERACEAE Piper permucronatum Yunck.","31900","x","VIES","Carrijo, T.T.","1668","Native","2013","Christ, J.A.","2014","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rutaceae","Rauia","resinosa","Nees & Mart.","RUTACEAE Rauia resinosa Nees & Mart.","VIES031943","splink","VIES","Carrijo, T.T.","1602","Native","2013","Zanetti, M.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Interior de mata."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","VIES035675","splink","VIES","Carrijo, T.T.","1796","Native","2013","Luber, J.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Arecaceae","Astrocaryum","aculeatissimum","(Schott) Burret","ARECACEAE Astrocaryum aculeatissimum (Schott) Burret","VIES035680","splink","VIES","Carrijo, T.T.","1622","Native","2013","Luber, J.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","VIES035666","splink","VIES","Carrijo, T.T.","1812","Native","2013","Tuler, A.C.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","VIES037060","splink","VIES","Carrijo, T.T.","1701","Native","2013","Manhaes, V.C.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","VIES035407","splink","VIES","Carrijo, T.T.","1719","Native","2013","Luber, J.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Commelinaceae","Dichorisandra","incurva","Mart. ex Schult.f.","COMMELINACEAE Dichorisandra incurva Mart. ex Schult.f.","VIES037026","splink","VIES","Carrijo, T.T.","1599","Native","2013","Luber, J.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Commelinaceae","Tradescantia","zebrina","Heynh. ex Bosse","COMMELINACEAE Tradescantia zebrina Heynh. ex Bosse","VIES037025","splink","VIES","Carrijo, T.T.","1636","Native","2013","Luber, J.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Erythroxylaceae","Erythroxylum","macrocalyx","Mart.","ERYTHROXYLACEAE Erythroxylum macrocalyx Mart.","VIES035673","splink","VIES","Carrijo, T.T.","1655","Native","2013","Luber, J.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Marantaceae","Goeppertia","cylindrica","(Roscoe) Borchs. & S.Suárez","MARANTACEAE Goeppertia cylindrica (Roscoe) Borchs. & S.Suárez","VIES035677","splink","VIES","Carrijo, T.T.","1633","Native","2013","Luber, J.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Meliaceae","Trichilia","silvatica","C.DC.","MELIACEAE Trichilia silvatica C.DC.","CAP005607","splink","CAP","Carrijo, T.T.","1773","Native","2013","Carrijo, T.T.","2013","Bronze","Ouro",,"Castelo","Perto da entrada. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Passifloraceae","Passiflora","kermesina","Link & Otto","PASSIFLORACEAE Passiflora kermesina Link & Otto","VIES037016","splink","VIES","Carrijo, T.T.","1724","Native","2013","Luber, J.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","VIES035620","splink","VIES","Christ, J.A.","17","Native","2013","Christ, J.A.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","VIES035682","splink","VIES","Carrijo, T.T.","1740","Native","2013","Luber, J.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Poaceae","Cenchrus","purpureus","(Schumach.) Morrone","POACEAE Cenchrus purpureus (Schumach.) Morrone","VIES037053","splink","VIES","Carrijo, T.T.","1747","Native","2013","Luber, J.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","CAP007610","splink","CAP","Leite, F.T.","47","Native","2013","Leite, F.T.","2013","Bronze","Ouro",,"Castelo","Interior da mata, na área de morro do parque. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","VIES035646","splink","VIES","Leite, F.T.","35","Native","2013","Leite, F.T.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Palicourea","brachypoda","(Müll.Arg.) L.B.Sm. & Downs","RUBIACEAE Palicourea brachypoda (Müll.Arg.) L.B.Sm. & Downs","CAP007600","splink","CAP","Carrijo, T.T.","1707","Native","2013","Leite, F.T.","2013","Bronze","Ouro",,"Castelo","Interior da mata. Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Solanaceae","Solanum","aculeatissimum","Jacq.","SOLANACEAE Solanum aculeatissimum Jacq.","VIES031957","splink","VIES","Carrijo, T.T.","1794","Native","2013","Luber, J.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Stemonuraceae","Discophora","guianensis","Miers","STEMONURACEAE Discophora guianensis Miers","VIES037058","splink","VIES","Carrijo, T.T.","1569","Native","2013","Luber, J.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Balanophoraceae","Langsdorffia","hypogaea","Mart.","BALANOPHORACEAE Langsdorffia hypogaea Mart.","CAP008403","splink","CAP","Carrijo, T.T.","1415","Native","2012","Luber, J.",,"Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Moraceae","Dorstenia","arifolia","Lam.","MORACEAE Dorstenia arifolia Lam.","VIES039664","x","VIES","Carrijo, T.T.","s.n.","Native","2012","Luber, J.",,"Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","VIES031950","splink","VIES","Carrijo, T.T.","1512","Native","2012","Dalastra, C.H.","2024","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Ericaceae","Agarista",,"D.Don ex G.Don","ERICACEAE Agarista D.Don ex G.Don","CAP005672","splink","CAP","Carrijo, T.T.","1512","Native","2012","Oliveira, A.C.","2020","Bronze","Ouro",,"Castelo","Interior de mata. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Balanophoraceae","Lophophytum","mirabile","Schott & Endl.","BALANOPHORACEAE Lophophytum mirabile Schott & Endl.","VIES040742","splink","VIES","Carrijo, T.T.","1415","Native","2012","Cardoso, L.J.F.","2016","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","VIES037064","splink","VIES","Carrijo, T.T.","1411","Native","2012","Freitas, J.","2014","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Acanthaceae","Schaueria","lachnostachya","Nees","ACANTHACEAE Schaueria lachnostachya Nees","35658","x","VIES","Carrijo, T.T.","1540","Native","2012","Luber, J.","2013","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","35438","x","VIES","Carrijo, T.T.","1410","Native","2012","Tuler, A.C.","2013","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Marantaceae","Goeppertia","widgrenii","(Körn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia widgrenii (Körn.) Borchs. & S.Suárez","VIES035679","splink","VIES","Carrijo, T.T.","1546","Native","2012","Luber, J.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rutaceae","Erythrochiton","brasiliensis","Nees & Mart.","RUTACEAE Erythrochiton brasiliensis Nees & Mart.","VIES031946","splink","VIES","Carrijo, T.T.","1550","Native","2012","Carrijo, T.T.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Interior de mata."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Sapotaceae","Ecclinusa","guianensis","Eyma","SAPOTACEAE Ecclinusa guianensis Eyma","VIES031949","splink","VIES","Carrijo, T.T.","1502","Native","2012","Carrijo, T.T.","2013","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores. Interior de mata"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Pteridaceae","Adiantum","macrophyllum","Sw.","PTERIDACEAE Adiantum macrophyllum Sw.","122830","splink","BHCB","Salino, A.","13672","Native","2008","Salino, A.","0-0-0","Bronze","Ouro",,"Castelo","Parque Estadual da Mata das Flores, Floresta Estacional Semidecidual"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Dryopteridaceae","Ctenitis","glandulosa","R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis glandulosa R.S.Viveros & Salino","BHCB01103901",,"BHCB","Salino, A.","13517","Native","2008","Viveros, R.S.","2015","Bronze","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","tenerrima","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta tenerrima (Fée) Salino & T.E.Almeida","BHCB01117763",,"BHCB","Salino, A.","13668","Native","2008","Paixao, L.C.","2012","Bronze","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","BHCB01109363",,"BHCB","Salino, A.","13515","Native","2008","Megale, M.E.","2009","Bronze","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Athyriaceae","Deparia","petersenii","(Kunze) M.Kato","ATHYRIACEAE Deparia petersenii (Kunze) M.Kato","BHCB01116886",,"BHCB","Salino, A.","13520","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Dennstaedtiaceae","Microlepia","speluncae","(L.) T.Moore","DENNSTAEDTIACEAE Microlepia speluncae (L.) T.Moore","122825","splink","BHCB","Salino, A.","13667","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Polypodiaceae","Campyloneurum","aphanophlebium","(Kunze) T.Moore","POLYPODIACEAE Campyloneurum aphanophlebium (Kunze) T.Moore","BHCB01109609",,"BHCB","Salino, A.","13465","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","BHCB01123043",,"BHCB","Salino, A.","13483","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Pteridaceae","Pteris","quadriaurita","Retz.","PTERIDACEAE Pteris quadriaurita Retz.","BHCB01123330",,"BHCB","Salino, A.","13521","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","BHCB01116800",,"BHCB","Salino, A.","13497","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","MBM00422515",,"MBM","Cordeiro, J.","6036","Native","2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/15/mbm00422515.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","MBM00422527",,"MBM","Cordeiro, J.","6048","Native","2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/27/mbm00422527.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","CAP008139","splink","CAP","Carrijo, T.T.","1395","Native",,,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Sapotaceae","Pouteria","durlandii","(Standl.) Baehni","SAPOTACEAE Pouteria durlandii (Standl.) Baehni","VIES035686","splink","VIES","Freitas, J.","199","Native",,,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Solanaceae","Brugmansia","suaveolens","(Willd.) Sweet","SOLANACEAE Brugmansia suaveolens (Willd.) Sweet","CAP008072","splink","CAP","Torres-Leite, F.","502","Native",,,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Bignoniaceae","Pleonotoma",,"Miers","BIGNONIACEAE Pleonotoma Miers","VIES058848","splink","VIES","Ribeiro, R.S.","785","Naturalized","2022",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","VIES058849","splink","VIES","Ribeiro, R.S.","784","Native","2022",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","VIES060962","splink","VIES","Torres-Leite, F.","1019",,"2022",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","CAP009712","splink","CAP","Torres-Leite, F.","s.n.","Native","2020",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","CAP009711","splink","CAP","Torres-Leite, F.","s.n.","Native","2020",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","CAP009713","splink","CAP","Torres-Leite, F.","878","Native","2020",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","CAP009705","splink","CAP","Torres-Leite, F.","873","Native","2020",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Acanthaceae","Ruellia","subsessilis","(Nees) Lindau","ACANTHACEAE Ruellia subsessilis (Nees) Lindau","CAP008113","splink","CAP","Carrijo, T.T.","2260","Native","2017",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","CAP008248","splink","CAP","Carrijo, T.T.","2256","Native","2017",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores, beira da estrada."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Bignoniaceae","Adenocalymma","trifoliatum","(Vell.) R.C.Laroche","BIGNONIACEAE Adenocalymma trifoliatum (Vell.) R.C.Laroche","CAP000330","splink","CAP","Carrijo, T.T.","2266","Native","2017",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Bromeliaceae","Aechmea","araneosa","L.B.Sm.","BROMELIACEAE Aechmea araneosa L.B.Sm.","CAP008118","splink","CAP","Carrijo, T.T.","2353","Native","2017",,,"Latão","Ouro",,,"Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","VIES058076","splink","VIES","Carrijo, T.T.","2261","Native","2017",,,"Latão","Ouro",,"Castelo","Próximo a estrada. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","VIES058086","splink","VIES","Carrijo, T.T.","2380","Native","2017",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","CAP008247","splink","CAP","Carrijo, T.T.","2254","Native","2017",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","VIES058075","splink","VIES","Carrijo, T.T.","2259","Native","2017",,,"Latão","Ouro",,"Castelo","Próximo a estrada. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Moraceae","Dorstenia",,"L.","MORACEAE Dorstenia L.","HVC00002722",,"HVC","Carrijo, T.","2275","Native","2017",,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","CAP008104","splink","CAP","Carrijo, T.T.","2397","Native","2017",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
