"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Heliotropiaceae","Myriopus",,"Small","HELIOTROPIACEAE Myriopus Small","VIES066706","splink","VIES","Zorzanelli, J.P.F.","3233","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Estrada, saindo da Trilha ""Científica"" em direção à sede da Flona. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Iridaceae","Neomarica",,"Sprague","IRIDACEAE Neomarica Sprague","VIES066724","splink","VIES","Zorzanelli, J.P.F.","3251","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","VIES066722","splink","VIES","Zorzanelli, J.P.F.","3249","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Malpighiaceae","Bunchosia",,"Rich. ex Juss.","MALPIGHIACEAE Bunchosia Rich. ex Juss.","VIES066739","splink","VIES","Zorzanelli, J.P.F.","3266","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do mirante, entrando atrás do alojamento. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","VIES066725","splink","VIES","Zorzanelli, J.P.F.","3252","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Sede da UC, atrás do alojamento, na borda da floresta. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","VIES067459","splink","VIES","Pezani, G.G.A.","72","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do mirante. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","VIES066620","splink","VIES","Zorzanelli, J.P.F.","3043","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha das ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","VIES066692","splink","VIES","Zorzanelli, J.P.F.","3219","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","VIES067436","splink","VIES","Pezani, G.G.A.","34","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha Científica. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","VIES067450","splink","VIES","Pezani, G.G.A.","48","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","VIES066646","splink","VIES","Zorzanelli, J.P.F.","3069","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do ""Samambaial"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","VIES066729","splink","VIES","Zorzanelli, J.P.F.","3256","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do mirante, entrando atrás do alojamento. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","VIES066626","splink","VIES","Zorzanelli, J.P.F.","3049","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha das ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Nyctaginaceae","Bougainvillea",,"Comm. ex Juss.","NYCTAGINACEAE Bougainvillea Comm. ex Juss.","VIES066695","splink","VIES","Zorzanelli, J.P.F.","3222","Naturalized","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","VIES066705","splink","VIES","Zorzanelli, J.P.F.","3232","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Estrada, saindo da Trilha ""Científica"" em direção à sede da Flona. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","VIES067464","splink","VIES","Pezani, G.G.A.","77","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do mirante. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","VIES066744","splink","VIES","Zorzanelli, J.P.F.","3271","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do mirante, entrando atrás do alojamento. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Orchidaceae","Pteroglossa",,"Schltr.","ORCHIDACEAE Pteroglossa Schltr.","VIES066617","splink","VIES","Zorzanelli, J.P.F.","3040","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha das ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","VIES067428","splink","VIES","Pezani, G.G.A.","26","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do Samambaial. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","VIES066650","splink","VIES","Zorzanelli, J.P.F.","3073","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilhas da ""Escada"" e do ""Mirante"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","VIES066655","splink","VIES","Zorzanelli, J.P.F.","3078","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Primulaceae","Clavija",,"Ruiz & Pav.","PRIMULACEAE Clavija Ruiz & Pav.","VIES066676","splink","VIES","Zorzanelli, J.P.F.","3203","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do ""Samambaial"". Início da trilha. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","VIES066645","splink","VIES","Zorzanelli, J.P.F.","3068","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do ""Samambaial"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","VIES066660","splink","VIES","Zorzanelli, J.P.F.","3083","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Coffea",,"L.","RUBIACEAE Coffea L.","VIES066623","splink","VIES","Zorzanelli, J.P.F.","3046","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha das ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","VIES066740","splink","VIES","Zorzanelli, J.P.F.","3267","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do mirante, entrando atrás do alojamento. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","VIES067430","splink","VIES","Pezani, G.G.A.","28","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do Samambaial. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","VIES066733","splink","VIES","Zorzanelli, J.P.F.","3260","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do mirante, entrando atrás do alojamento. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rutaceae","Conchocarpus",,"J.C.Mikan","RUTACEAE Conchocarpus J.C.Mikan","VIES066680","splink","VIES","Zorzanelli, J.P.F.","3207","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","VIES066741","splink","VIES","Zorzanelli, J.P.F.","3268","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do mirante, entrando atrás do alojamento. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","VIES066654","splink","VIES","Zorzanelli, J.P.F.","3077","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","VIES067435","splink","VIES","Pezani, G.G.A.","33","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha Científica. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","VIES066635","splink","VIES","Zorzanelli, J.P.F.","3058","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Sede da UC, atrás do alojamento, na borda da floresta. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","VIES067465","splink","VIES","Pezani, G.G.A.","78","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do mirante. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","VIES066618","splink","VIES","Zorzanelli, J.P.F.","3041","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha das ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","VIES067462","splink","VIES","Pezani, G.G.A.","75","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do mirante. Interior da mata, próximo à clareira aberta para o mirante. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Solanaceae","Capsicum",,"L.","SOLANACEAE Capsicum L.","VIES066707","splink","VIES","Zorzanelli, J.P.F.","3234","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Estrada, saindo da Trilha ""Científica"" em direção à sede da Flona. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","VIES066708","splink","VIES","Zorzanelli, J.P.F.","3235","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Estrada, saindo da Trilha ""Científica"" em direção à sede da Flona. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Talinaceae","Talinum",,"Adans.","TALINACEAE Talinum Adans.","VIES066667","splink","VIES","Zorzanelli, J.P.F.","3194","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Sede da UC, atrás do alojamento, na borda da floresta. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Thelypteridaceae",,,"Pic.Serm.","THELYPTERIDACEAE Thelypteridaceae Pic.Serm.","VIES066624","splink","VIES","Zorzanelli, J.P.F.","3047","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha das ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Urticaceae","Laportea",,"Gaudich.","URTICACEAE Laportea Gaudich.","VIES066726","splink","VIES","Zorzanelli, J.P.F.","3253","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Estrada da FLONA, sentido comunidade Quilombola. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","VIES066678","splink","VIES","Zorzanelli, J.P.F.","3205","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","VIES067434","splink","VIES","Pezani, G.G.A.","32","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha Científica. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","VIES067458","splink","VIES","Pezani, G.G.A.","71","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do mirante. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Geophila",,"D.Don","RUBIACEAE Geophila D.Don","CAP008398","splink","CAP","Vargas, L.B.","7","Native","2023",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA",,"Annonaceae","Annona","acutifolia","Saff. ex R.E.Fr.","ANNONACEAE Annona acutifolia Saff. ex R.E.Fr.","34823","x","VIES","Peluzio, T.M.O.","13",,"2015",,,"Latão","Ouro",,,"Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Bixaceae","Bixa","arborea","Huber","BIXACEAE Bixa arborea Huber","CAP005652","splink","CAP","Peluzio, T.M.O.","4","Native","2015",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Ebenaceae","Diospyros","capreifolia","Mart. ex Hiern","EBENACEAE Diospyros capreifolia Mart. ex Hiern","VIES034827","splink","VIES","Peluzio, T.M.O.","9","Native","2015",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","VIES034844","splink","VIES","Peluzio, T.M.O.","23","Native","2015",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","CAP005629","splink","CAP","Peluzio, T.M.O.","22","Native","2015",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","CAP005655","splink","CAP","Peluzio, T.M.O.","8","Native","2015",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","VIES034829","splink","VIES","Peluzio, T.M.O.","10","Native","2015",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","VIES034837","splink","VIES","Peluzio., T.M.O.","16","Native","2015",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Inga","hispida","Schott ex Benth.","FABACEAE Inga hispida Schott ex Benth.","VIES034830","splink","VIES","Peluzio, T.M.O.","12","Naturalized","2015",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Menispermaceae","Borismene",,"Barneby","MENISPERMACEAE Borismene Barneby","RB01118910","x","RB","Folli, D.A.","7415","Native","2015",,,"Latão","Ouro",,,"Flona de Pacotuba. Estrada Trilha da Centenária"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Simira","grazielae","Peixoto","RUBIACEAE Simira grazielae Peixoto","CAP005651","splink","CAP","Peluzio, T.M.O.","3","Native","2015",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Tectariaceae","Tectaria",,"Cav.","TECTARIACEAE Tectaria Cav.","BHCB01125123",,"BHCB","Moura, L.C.","39","Native","2015",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Cachoeiro do Itapemirim. Monte Alegre. Flona Pacotuba, Trilha das Árvores Centenárias. Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Meliaceae","Trichilia","ramalhoi","Rizzini","MELIACEAE Trichilia ramalhoi Rizzini","VIES034834","splink","VIES","Peluzio, T.M.O.","2","Native","2015",,"2016","Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","VIES035864","splink","VIES","Barbosa-Silva, R.G.","108","Native","2013",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Palicourea","longipedunculata","Gardner","RUBIACEAE Palicourea longipedunculata Gardner","RB00810699","x","RB","Oliveira, J.A.","404","Native","2013",,,"Latão","Ouro",,,"Pacotuba. Trilha das Árvores Centenárias. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Urticaceae","Urera",,"Gaudich.","URTICACEAE Urera Gaudich.","CAP005224","splink","CAP","Dias, H.M.","651","Native","2012",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Flona de Pacotuba. Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Anacardiaceae","Astronium",,"Jacq.","ANACARDIACEAE Astronium Jacq.","CAP001818","splink","CAP","Dias, H.M.","575","Native","2011",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Estacional Semidecidual. FLONA de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","CAP002564","splink","CAP","Dias, H.M.","780","Native","2011",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Floresta Estacional Semidecidual Submontana. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","CAP003402","splink","CAP","Dias, H.M.","775","Native","2011",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Floresta Estacional Semidecidual Submontana. FLONA de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Lecythidaceae","Lecythis",,"Loefl.","LECYTHIDACEAE Lecythis Loefl.","CAP003309","splink","CAP","Dias, H.M.","569","Native","2011",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Estacional Semidecidual. FLONA de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","CAP003699","splink","CAP","Dias, H.M.","772","Native","2011",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Floresta Estacional Semidecidual Submontana. Flona Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","VIES021567","splink","VIES","Dias, H.M.","566","Native","2011",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","CAP004923","splink","CAP","Dias, H.M.","576","Native","2011",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Estacional Semidecidual. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","CAP005037","splink","CAP","Dias, H.M.","565a","Native","2011",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Estacional Semidecidual. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Simaroubaceae",,,"DC.","SIMAROUBACEAE Simaroubaceae DC.","CAP002908","splink","CAP","Dias, H.M.","779","Native","2011",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Floresta Estacional Semidecidual Submontana. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Urticaceae","Boehmeria",,"Jacq.","URTICACEAE Boehmeria Jacq.","SPF00202545","splink","SPF","Pirani, J.R.","6227","Native","2011",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA",,"Pottiaceae","Tuerckheimia","guatemalensis","Broth.","POTTIACEAE Tuerckheimia guatemalensis Broth.","78248","splink","UFP","Pirani, J.R.","6223",,"2011",,"2011","Latão","Ouro",,,"Floresta Nacional de Pacotuba, Pacotuba propriedade da INCAPER, na estrada para Burarama"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","BHCB01111659",,"BHCB","Salino, A.","14587","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional de Pacotuba. Trilha das Árvores Centenárias. Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","BHCB01123874",,"BHCB","Salino, A.","14586","Native","2009",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha das Árvores Centenárias. Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","17379","x","VIES","Gomes, J.M.L.","3229","Native","2009",,"2018","Latão","Ouro",,,"Flona de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Marantaceae","Stromanthe",,"Sond.","MARANTACEAE Stromanthe Sond.","MBML034756","splink","MBML","Kollmann, L.","10754","Native","2008",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","MBML034745","splink","MBML","Kollmann, L.","10729","Native","2008",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Anacardiaceae","Astronium","concinnum","Schott","ANACARDIACEAE Astronium concinnum Schott","VIES033259","splink","VIES","Moreira, L.N.","21","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Anacardiaceae","Spondias","venulosa","(Mart. ex Engl.) Engl.","ANACARDIACEAE Spondias venulosa (Mart. ex Engl.) Engl.","VIES033291","splink","VIES","Moreira, L.N.","53","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","VIES033307","splink","VIES","Moreira, L.N.","69","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","VIES033266","splink","VIES","Moreira, L.N.","28","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Aptandraceae","Cathedra","rubricaulis","Miers","APTANDRACEAE Cathedra rubricaulis Miers","VIES033252","splink","VIES","Moreira, L.N.","14","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
