"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","VIES053784","splink","VIES","Valadares, R.T.","2740","Native","2022",,,"Latão","Ouro",,"Linhares","Estação 7, Formação arbustiva aberta inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","VIES050170","splink","VIES","Valadares, R.T.","2477","Native","2021",,,"Latão","Ouro",,"Linhares","Estação amostral 7, herbácea inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","VIES050171","splink","VIES","Valadares, R.T.","2478","Native","2021",,,"Latão","Ouro",,"Linhares","Estação amostral 7, herbácea inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","RB01273466","x","RB","Araujo, D.","10971","Native","2006",,,"Latão","Ouro",,,"Área contígua a sede da Reserva Biológica de Comboios, ±200 m da praia, formação herbácea com alguns guriris e moitas lenhosas"
"RESERVA BIOLÓGICA COMBOIOS","Ferns and Lycophytes","Poaceae","Axonopus","pressus","(Nees ex Steud.) Parodi","POACEAE Axonopus pressus (Nees ex Steud.) Parodi","VIES001362","splink","VIES","Pereira, O.J.","s.n.","Native","1987","Burman, A.G.",,"Ouro","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Axonopus","pressus","(Nees ex Steud.) Parodi","POACEAE Axonopus pressus (Nees ex Steud.) Parodi","MBM421198",,"MBM","Nardin, E.C.","102","Native","2019","Nardin, E.C.","2019","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/11/98/mbm00421198.dzi","Linhares","Regência, ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Axonopus","pressus","(Nees ex Steud.) Parodi","POACEAE Axonopus pressus (Nees ex Steud.) Parodi","VIES067209","splink","VIES","Couto, D.R.","9610","Native","2026","Couto, D.R.","2026","Bronze","Ouro",,"Linhares","Regência - Estação 7. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Axonopus","pressus","(Nees ex Steud.) Parodi","POACEAE Axonopus pressus (Nees ex Steud.) Parodi","VIES066386","splink","VIES","Couto, D.R.","9491","Native","2025","Couto, D.R.","2025","Bronze","Ouro",,"Aracruz","Vila do Riacho - Estação amostral 08. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Axonopus","pressus","(Nees ex Steud.) Parodi","POACEAE Axonopus pressus (Nees ex Steud.) Parodi","VIES060816","splink","VIES","Pereira, O.J.","10894","Native","2024","Pereira, O.J.","2024","Bronze","Ouro",,"Linhares","Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Chloris","pycnothrix","Trin.","POACEAE Chloris pycnothrix Trin.","RB01494224","x","RB","Resende, M.M.G.","107","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,,"Regência, estrada do Sítio Ecológico Belas Ondas, zona de amortecimento da Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Chloris","pycnothrix","Trin.","POACEAE Chloris pycnothrix Trin.","56148","x","VIC","Resende, M.M.G.","107","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,,"Regência, estrada do Sítio Ecológico Belas Ondas, zona de amortecimento da Reserva Biólogica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Chloris","pycnothrix","Trin.","POACEAE Chloris pycnothrix Trin.","CEN00125466","splink","CEN","Resende, M.M.G.","107","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","Estrada do Sítio Ecológico Belas Ondas, zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Cynodon","affinis","Caro & E.A. Sánchez","POACEAE Cynodon affinis Caro & E.A. Sánchez","VIES056557","splink","VIES","Resende, M.M.G.","116","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","Regência, foz do Rio Doce, zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Dactyloctenium","aegyptium","(L.) Willd.","POACEAE Dactyloctenium aegyptium (L.) Willd.","VIES056551","splink","VIES","Resende, M.M.G.","110","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","Regência, estrada do Sitio Ecológico Belas Ondas, zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Dactyloctenium","aegyptium","(L.) Willd.","POACEAE Dactyloctenium aegyptium (L.) Willd.","RB01490756","x","RB","Resende, M.M.G.","110","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,,"Regência, estrada do sítio Ecológico Belas Ondas, zonas de amortecimento da Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Dactyloctenium","aegyptium","(L.) Willd.","POACEAE Dactyloctenium aegyptium (L.) Willd.","CEN00125469","splink","CEN","Resende, M.M.G.","110","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","Estrada do Sítio Ecológico Belas Ondas, zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Digitaria",,"Haller","POACEAE Digitaria Haller","VIES056545","splink","VIES","Resende, M.M.G.","104","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","Regência, estrada do Sitio Ecológico Belas Ondas, zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Digitaria",,"Haller","POACEAE Digitaria Haller","VIES056559","splink","VIES","Resende, M.M.G.","118","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","Regência, foz do Rio Doce, zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Digitaria",,"Haller","POACEAE Digitaria Haller","56470","x","VIC","Resende, M.M.G.","104","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,,"Regência, estrada do Sítio Ecológico Belas Ondas, zona de amortecimento da Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Digitaria",,"Haller","POACEAE Digitaria Haller","56590","x","VIC","Resende, M.M.G.","103","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,,"Regência, estrada do Síti Ecológico Belas Ondas, zona de amortecimento da Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Eleusine","indica","(L.) Gaertn.","POACEAE Eleusine indica (L.) Gaertn.","VIES056554","splink","VIES","Resende, M.M.G.","113","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","Regencia, R. Rio Preto, docas do Rio Doce, em frente a Carpintaria Bau de Libinho, zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Eleusine","indica","(L.) Gaertn.","POACEAE Eleusine indica (L.) Gaertn.","RB01494228","x","RB","Resende, M.M.G.","113","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,,"Regência, R. Rio Preto, docas do Rio Doce, em frente a Carpintaria Bau de Libinho, zona de amortecimento da Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Eleusine","indica","(L.) Gaertn.","POACEAE Eleusine indica (L.) Gaertn.","CEN00125471","splink","CEN","Resende, M.M.G.","113","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","R. Rio Preto, docas do Rio Doce, em frente a Carpintaria Bau de Libinho, zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Eragrostis","ciliaris","(L.) R.Br.","POACEAE Eragrostis ciliaris (L.) R.Br.","56146","x","VIC","Resende, M.M.G.","109","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,,"Regência, estrada do Sítio Ecológico Belas Ondas, zona de amortecimento da Reserva Biólogica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS",,"Poaceae","Eragrostis","ciliaris","(L.) R.Br.","POACEAE Eragrostis ciliaris (L.) R.Br.","CEN00125468","splink","CEN","Resende, M.M.G.","109",,"2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","Estrada do Sítio Ecológico Belas Ondas, zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","VIES056547","splink","VIES","Resende, M.M.G.","106","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","Regência, estrada do Sitio Ecológico Belas Ondas, zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Eragrostis","tenella","(L.) P.Beauv. ex Roem. & Schult.","POACEAE Eragrostis tenella (L.) P.Beauv. ex Roem. & Schult.","VIES056553","splink","VIES","Resende, M.M.G.","112","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","Regencia, R. Rio Preto, docas do Rio Doce, em frente a Carpintaria Bau de Libinho, zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Eragrostis","tenella","(L.) P.Beauv. ex Roem. & Schult.","POACEAE Eragrostis tenella (L.) P.Beauv. ex Roem. & Schult.","SMDB023339","splink","SMDB","Resende, M.M.G.","112","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","Regência, R. Rio Preto, docas do Rio Doce, em fren. Zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Eragrostis","tenella","(L.) P.Beauv. ex Roem. & Schult.","POACEAE Eragrostis tenella (L.) P.Beauv. ex Roem. & Schult.","SMDB023340","splink","SMDB","Resende, M.M.G.","108","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","Regência, estrada do Sitio Ecológico Belas Ondas. Zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Eragrostis","tenella","(L.) P.Beauv. ex Roem. & Schult.","POACEAE Eragrostis tenella (L.) P.Beauv. ex Roem. & Schult.","RB01490803","x","RB","Resende, M.M.G.","112","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,,"Regencia, R. Rio Preto, doca s do Rio Doce, em frente a Carpintaria Bau de Libinho, zona de amortecimento da reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Eragrostis","tenella","(L.) P.Beauv. ex Roem. & Schult.","POACEAE Eragrostis tenella (L.) P.Beauv. ex Roem. & Schult.","RB01494240","x","RB","Resende, M.M.G.","108","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,,"Regência, estrada do Sítio Ecológico Belas Ondas, zona de amortecimento da Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Eragrostis","tenuifolia","(A.Rich.) Hochst. ex Steud.","POACEAE Eragrostis tenuifolia (A.Rich.) Hochst. ex Steud.","RB01490807","x","RB","Resende, M.M.G.","105","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,,"Regência, estrada do sítio Ecológico Belas Ondas, zona de amortecimento da Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Eragrostis","tenuifolia","(A.Rich.) Hochst. ex Steud.","POACEAE Eragrostis tenuifolia (A.Rich.) Hochst. ex Steud.","CEN00125464","splink","CEN","Resende, M.M.G.","105","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","Estrada do Sítio Ecológico Belas Ondas, zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","RB01490806","x","RB","Resende, M.M.G.","106","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,,"Regência, estrada do sítio Ecológico Belas Ondas, zona de amortecimento da Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Ocellochloa","stolonifera","(Poir.) Zuloaga & Morrone","POACEAE Ocellochloa stolonifera (Poir.) Zuloaga & Morrone","VIES056563","splink","VIES","Resende, M.M.G.","122","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","Regência, margem esquerda do Rio Doce, zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Ocellochloa","stolonifera","(Poir.) Zuloaga & Morrone","POACEAE Ocellochloa stolonifera (Poir.) Zuloaga & Morrone","56152","x","VIC","Resende, M.M.G.","122","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,,"Regência, margem esquerda do Rio Doce., zona de amortecimento da Reserva Biólogica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","56305","x","VIES","Valadares, R.T.","s.n.","Native","2022",,,"Latão","Ouro",,,"Estação 7. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RB01490759","x","RB","Resende, M.M.G.","124","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,,"Regência, margem esquerda do Ro Doce, zona de amortecimento da Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","56196","x","VIC","Resende, M.M.G.","124","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,,"Regência, margem esquerda do Rio Doce., zona de amortecimento da Reserva Biólogica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","CEN00125462","splink","CEN","Resende, M.M.G.","103","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","Estrada do Sítio Ecológico Belas Ondas, zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","CEN00125474","splink","CEN","Resende, M.M.G.","118","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","Foz do Rio Doce, zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","CEN00125463","splink","CEN","Resende, M.M.G.","104","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","Estrada do Sítio Ecológico Belas Ondas, zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Sporobolus",,"R.Br.","POACEAE Sporobolus R.Br.","VIES056564","splink","VIES","Resende, M.M.G.","123","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","Regência, margem esquerda do Rio Doce, zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Sporobolus",,"R.Br.","POACEAE Sporobolus R.Br.","CEN00125479","splink","CEN","Resende, M.M.G.","125","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","Margem esquerda do Rio Doce, zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","VIES050169","splink","VIES","Valadares, R.T.","2476","Native","2021","Viana, P.L.","2025","Ouro","Ouro",,"Linhares","Estação amostral 7, herbácea inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","VIES060794","splink","VIES","Pereira, O.J.","10872","Native","2024","Pereira, O.J.","2024","Bronze","Ouro",,"Linhares","Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","VIES058180","splink","VIES","Pereira, O.J.","10116","Native","2023",,,"Latão","Ouro",,"Linhares","Estação Amostral E7. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","VIES053777","splink","VIES","Valadares, R.T.","2733","Native","2022",,,"Latão","Ouro",,"Linhares","Estação 7, Formação arbustiva aberta inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","VIES060778","splink","VIES","Pereira, O.J.","10856","Native","2024","Pereira, O.J.","2024","Bronze","Ouro",,"Linhares","Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","VIES061792","splink","VIES","Pereira, O.J.","11186","Native","2024","Pereira, O.J.","2024","Bronze","Ouro",,"Linhares","Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","VIES056561","splink","VIES","Resende, M.M.G.","120","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","Regência, Praia de Regência. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","56151","x","VIC","Resende, M.M.G.","120","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,,"Reserva Biólogica de Comboios, Regêcia, Praia de Regência."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","VIES044112","splink","VIES","Guarnier, J.C.","243","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Linhares","Ponto de amostragem 7, Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Poaceae","Zoysia","matrella","(L.) Merr.","POACEAE Zoysia matrella (L.) Merr.","CEN00125472","splink","CEN","Resende, M.M.G.","114","Native","2022","Resende, M.M.G.","2023","Bronze","Ouro",,"Linhares","Terreno baldio atrás de Cemitério de Regência, zona de amortecimento da Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polygalaceae","Bredemeyera",,"Willd.","POLYGALACEAE Bredemeyera Willd.","VIES050181","splink","VIES","Valadares, R.T.","2488","Native","2021",,,"Latão","Ouro",,"Linhares","Estação amostral 7, florestal não inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polygalaceae","Caamembeca","grandifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Caamembeca grandifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","VIES006303","splink","VIES","Pereira, O.J.","2574","Native","1992","Kameyama, C.","1993","Bronze","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","VIES044128","splink","VIES","Guarnier, J.C.","260","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Linhares","Ponto de amostragem 7, Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","SAMES09205",,"SAMES","Pereira, O.J.","8393","Native","2018",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Comboios - Próximo a entrada do projeto Tamar. Restinga holocênica. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","VIES006958","splink","VIES","Pereira, O.J.","4617","Native","1993",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","VIES001364","splink","VIES","Pereira, O.J.","819","Native","1987","Rizzini, C.M.","1988","Ouro","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","RFA47583","splink","RFA","Pereira, O.J.","810","Native","1987","Rizzini, C.M.","1988","Ouro","Ouro",,"Linhares","Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","RFA47584","splink","RFA","Pereira, O.J.","819","Native","1987","Rizzini, C.M.","1988","Ouro","Ouro",,"Linhares","Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","RFA47583",,"RFA","Pereira, O.J.","810","Native","1987","Rizzini, C.M.","1988","Ouro","Ouro",,"Linhares","Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","RFA47584",,"RFA","Pereira, O.J.","819","Native","1987","Rizzini, C.M.","1988","Ouro","Ouro",,"Linhares","Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","VIES061770","splink","VIES","Pereira, O.J.","11164","Native","2024","Pereira, O.J.","2024","Prata","Ouro",,"Linhares","Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","VIES063831","splink","VIES","Pereira, O.J.","11598","Native","2024","Pereira, O.J.","2024","Prata","Ouro",,"Linhares","Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","VIES065350","splink","VIES","Zorzanelli, J.P.F.","3015","Native","2025","Penha, J.S.","2025","Bronze","Ouro",,"Linhares","Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","VIES009007","splink","VIES","Weiler Junior, I.","117","Native","1994","Weiler Junior, I.","1994","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","SAMES09648",,"SAMES","Pereira, O.J.","9252","Native","2019",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polypodiaceae","Microgramma","persicariifolia","(Schrad.) C.Presl","POLYPODIACEAE Microgramma persicariifolia (Schrad.) C.Presl","VIES006210","splink","VIES","Behar, L.","375","Native","1991","Santos, M.G.","2007","Bronze","Prata",,"Linhares","Comboios. Coleta na floresta periodicamente inundada, próxima às margens da Lagoa Parda. Areal - Campo de perfuração da Petrobrás."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","119427","splink","BHCB","Salino, A.","13418","Native","2008","Almeida, T.E.","2013","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios, Floresta Estacional Decidual de Terras Baixas."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","VIES017757","splink","VIES","Weiler Junior, I.","123","Native","1995","Weiler Junior, I.","1995","Bronze","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","VIES006203","splink","VIES","Behar, L.","367","Native","1991","Behar, L.","1991","Bronze","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","VIES005743","splink","VIES","Behar, L.","316","Native","1991",,,"Latão","Prata",,"Linhares","Comboios - Projeto Tamar."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","VIES009467","splink","VIES","Pereira, O.J.","2565","Native","1992",,,"Latão","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","VIES066393","splink","VIES","Couto, D.R.","9498","Native","2025","Couto, D.R.","2025","Bronze","Ouro",,"Linhares","Regência - Estação amostral 07. Reserva Biológica de Comboios"
