"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Orchidaceae","Cyrtopodium",,"R.Br.","ORCHIDACEAE Cyrtopodium R.Br.","VIES054069","splink","VIES","Monjardim, G.M.","56","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","VIES054017","splink","VIES","Monjardim, G.M.","4","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","VIES054088","splink","VIES","Monjardim, G.M.","75","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Phytolaccaceae","Rivina","humilis","L.","PHYTOLACCACEAE Rivina humilis L.","VIES054133","splink","VIES","Auer, L.G.E.","38","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","VIES054032","splink","VIES","Monjardim, G.M.","19","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","VIES054022","splink","VIES","Monjardim, G.M.","9","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","VIES054059","splink","VIES","Monjardim, G.M.","46","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Poaceae","Setaria","setosa","(Sw.) P.Beauv.","POACEAE Setaria setosa (Sw.) P.Beauv.","54179","x","VIES","Auer, L.G.E.","84","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Mirante do Sumaré. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Polygalaceae","Gymnospora","violoides","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Gymnospora violoides (A.St.-Hil. & Moq.) J.F.B.Pastore","VIES054177","splink","VIES","Auer, L.G.E.","82",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante do Sumaré. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","VIES054091","splink","VIES","Monjardim, G.M.","78",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","54106","x","VIES","Auer, L.G.E.","11","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rhamnaceae","Sarcomphalus","platyphyllus","(Reissek) Hauenschild","RHAMNACEAE Sarcomphalus platyphyllus (Reissek) Hauenschild","54046","x","VIES","Monjardim, G.M.","33","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","VIES054021","splink","VIES","Monjardim, G.M.","8","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Psychotria","cupularis","(Müll.Arg.) Standl.","RUBIACEAE Psychotria cupularis (Müll.Arg.) Standl.","54020","x","VIES","Monjardim, G.M.","7","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","VIES054049","splink","VIES","Monjardim, G.M.","36","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","VIES054087","splink","VIES","Monjardim, G.M.","74","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","VIES054078","splink","VIES","Monjardim, G.M.","65","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","VIES054056","splink","VIES","Monjardim, G.M.","43","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Orchidaceae","Pseudolaelia",,"Porto & Brade","ORCHIDACEAE Pseudolaelia Porto & Brade","VIES032858","splink","VIES","Martins, G.N.","107","Native","2004","Silva, H.L.","2019","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","VIES032860","splink","VIES","Martins, G.N.","110","Native","2004","Kotovski, E.R.","2016","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","VIES032846","splink","VIES","Martins, G.N.","201","Native","2004","Pessoa, C.","2015","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Apocynaceae","Ruehssia","loniceroides","(Hook.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia loniceroides (Hook.) F.Esp.Santo & Rapini","VIES032861","splink","VIES","Martins, G.N.","109","Native","2004","Col, A.C.S.D.","2014","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","VIES032854","splink","VIES","Martins, G.N.","103",,"2004","Chagas, A.P.","2014","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Tocoyena",,"Aubl.","RUBIACEAE Tocoyena Aubl.","VIES032844","splink","VIES","Martins, G.N.","146","Native","2004","Col, A.C.S.D.","2014","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","32847","x","VIES","Martins, G.N.","202","Native","2004","Lorencini, T.S.","2014","Bronze","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","25979","x","HCF",,"30","Native","2004","Dan, M.L.","2004","Bronze","Ouro",,,"Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Piperaceae","Peperomia","acuminata","Ruiz & Pav.","PIPERACEAE Peperomia acuminata Ruiz & Pav.","VIES032838","splink","VIES","Martins, G.N.","133",,"2004","Martins, G.N.","2004","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","hoffmannseggianum","Roem. & Schult.","PIPERACEAE Piper hoffmannseggianum Roem. & Schult.","VIES006861","splink","VIES","Martins, G.N.","135","Native","2004","Martins, G.N.","2004","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","VIES019866","splink","VIES","Pereira, O.J.","7163","Native","2003","Pereira, O.J.",,"Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","VIES019773","splink","VIES","Pereira, O.J.","7168","Native","2003","Zorzanelli, J.P.F.","2026","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande. Mata Atlântica. Floresta secundária."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","VIES026821","splink","VIES","Pereira, O.J.","7145","Native","2003","Nepomuceno, A.","2025","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Ferns and Lycophytes","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","VIES019847","splink","VIES","Pereira, O.J.","7149","Native","2003","Meirelles, J.","2024","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Phytolaccaceae","Gallesia","integrifolia","(Spreng.) Harms","PHYTOLACCACEAE Gallesia integrifolia (Spreng.) Harms","19835","x","VIES","Pereira, O.J.","7135",,"2003","Oliveira-Silva, T.","2024","Bronze","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Ulmaceae","Phyllostylon","brasiliense","Capan. ex Benth. & Hook.f.","ULMACEAE Phyllostylon brasiliense Capan. ex Benth. & Hook.f.","VIES026412","splink","VIES","Pereira, O.J.","7147","Native","2003","Zorzanelli, J.P.F.","2024","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Ferns and Lycophytes","Marantaceae","Goeppertia","monophylla","(Vell.) Borchs. & S.Suárez","MARANTACEAE Goeppertia monophylla (Vell.) Borchs. & S.Suárez","19928","x","VIES","Pereira, O.J.","7306",,"2003","Luna, N.K.","2023","Bronze","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","VIES019969","splink","VIES","Pereira, O.J.","7118","Naturalized","2003","Valadares, R.T.","2020","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE",,"Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","19892","x","VIES","Pereira, O.J.","7148",,"2003","Ribeiro, R.S.","2020","Bronze","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Malpighiaceae","Amorimia","maritima","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Amorimia maritima (A.Juss.) W.R.Anderson","VIES019888","splink","VIES","Pereira, O.J.","7179","Native","2003","Barros, P.H.D.","2020","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE",,"Portulacaceae","Portulaca","hirsutissima","Cambess.","PORTULACACEAE Portulaca hirsutissima Cambess.","VIES019937","splink","VIES","Pereira, O.J.","7321",,"2003","Valadares, R.T.","2020","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","VIES019929","splink","VIES","Pereira, O.J.","7171","Native","2003","Oliveira, A.C.","2020","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","VIES019793","splink","VIES","Pereira, O.J.","7087",,"2003","Torres-Leite, F.","2019","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE",,"Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","VIES019875","splink","VIES","Pereira, O.J.","7125",,"2003","Torres-Leite, F.","2019","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE",,"Malvaceae","Pavonia","sidifolia","Kunth","MALVACEAE Pavonia sidifolia Kunth","VIES022927","splink","VIES","Dias, G.B.","56",,"2003","Firmino, A.D.","2017","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","VIES019844","splink","VIES","Pereira, O.J.","7237","Naturalized","2003","Ribeiro, R.T.M.","2016","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Dioscoreaceae","Dioscorea","glandulosa","(Klotzsch ex Griseb.) Kunth","DIOSCOREACEAE Dioscorea glandulosa (Klotzsch ex Griseb.) Kunth","VIES019833","splink","VIES","Pereira, O.J.","7138",,"2003","Fraga, F.R.M.","2016","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","VIES019855","splink","VIES","Pereira, O.J.","7096","Native","2003","Sousa, J.S.","2016","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Menispermaceae","Chondrodendron",,"Ruiz & Pav.","MENISPERMACEAE Chondrodendron Ruiz & Pav.","VIES019890","splink","VIES","Pereira, O.J.","7186","Native","2003","Feliz, P.","2016","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Menispermaceae","Ungulipetalum","filipendulum","(Mart.) Moldenke","MENISPERMACEAE Ungulipetalum filipendulum (Mart.) Moldenke","VIES019845","splink","VIES","Pereira, O.J.","7129","Native","2003","Feliz, P.","2016","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Anadenanthera","peregrina","(Benth.) Altschul","FABACEAE Anadenanthera peregrina var. falcata (Benth.) Altschul","VIES019950","splink","VIES","Pereira, O.J.","7191","Native","2003","Silva, L.A.","2015","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Piptadenia","micracantha","Benth.","FABACEAE Piptadenia micracantha Benth.","19810","x","VIES","Pereira, O.J.","7164","Native","2003","Silva, L.A.","2015","Bronze","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Malpighiaceae","Heteropterys","leschenaultiana","A.Juss.","MALPIGHIACEAE Heteropterys leschenaultiana A.Juss.","VIES019986","splink","VIES","Pereira, O.J.","7156",,"2003","Pessoa, C.","2015","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Poaceae","Pharus","latifolius","L.","POACEAE Pharus latifolius L.","19781","x","VIES","Pereira, O.J.","7079","Native","2003","Rodrigues, R.S.","2015","Bronze","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Acanthaceae","Aphelandra",,"R.Br.","ACANTHACEAE Aphelandra R.Br.","19791","x","VIES","Pereira, O.J.","7146","Native","2003","Indriunas, A.","2014","Bronze","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Inga","cabelo","T.D.Penn.","FABACEAE Inga cabelo T.D.Penn.","VIES019900","splink","VIES","Pereira, O.J.","7309",,"2003","Chagas, A.P.","2014","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","VIES019963","splink","VIES","Pereira, O.J.","7098","Native","2003","Chagas, A.P.","2014","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cactaceae","Rhipsalis","floccosa","Salm-Dyck ex Pfeiff.","CACTACEAE Rhipsalis floccosa Salm-Dyck ex Pfeiff.","VIES019952","splink","VIES","Pereira, O.J.","7198","Native","2003","Cardoso, W.C.","2013","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cactaceae","Rhipsalis","pachyptera","Pfeiff.","CACTACEAE Rhipsalis pachyptera Pfeiff.","19961","x","VIES","Pereira, O.J.","7249","Native","2003","Cardoso, W.C.","2013","Bronze","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum var. pentaphyllum (Aubl.) G.Don","VIES019979","splink","VIES","Pereira, O.J.","7242","Native","2003","Valadares, R.T.","2012","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cactaceae","Pilosocereus","brasiliensis","(Britton & Rose) Backeb.","CACTACEAE Pilosocereus brasiliensis (Britton & Rose) Backeb.","VIES019912","splink","VIES","Pereira, O.J.","7208","Unknown","2003","Cardoso, W.C.","2012","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","19951","x","VIES","Pereira, O.J.","7207","Native","2003","Sarnaglia Junior, V.B.","2012","Bronze","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Peperomia","rubricaulis","(Nees) A.Dietr.","PIPERACEAE Peperomia rubricaulis (Nees) A.Dietr.","VIES019838","splink","VIES","Pereira, O.J.","7130","Native","2003","Sarnaglia Junior, V.B.","2011","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Orchidaceae","Bulbophyllum","meridense","Rchb.f.","ORCHIDACEAE Bulbophyllum meridense Rchb.f.","RB00570843","x","RB","Fraga, C.N.","978","Native","2003","Menini","2009","Bronze","Ouro",,"Vitória","Vitória. Parque Estadual do Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Arecaceae","Desmoncus",,"Mart.","ARECACEAE Desmoncus Mart.","VIES019968","splink","VIES","Pereira, O.J.","7117","Native","2003","Pereira, O.J.","2003","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","VIES019897","splink","VIES","Pereira, O.J.","7308","Native","2003","Pereira, O.J.","2003","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","VIES019930","splink","VIES","Pereira, O.J.","7324","Native","2003","Pereira, O.J.","2003","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Swartzia","simplex","(Sw.) Spreng.","FABACEAE Swartzia simplex (Sw.) Spreng.","27728","x","VIC","Valente, G.E.","1319","Native","2003","Valente, G.E.","2003","Bronze","Ouro",,,"Parque Estadual da Fonte Grande, Mata Atlântica de Encosta."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Strelitziaceae","Strelitzia",,"Banks","STRELITZIACEAE Strelitzia Banks","VIES019959","splink","VIES","Pereira, O.J.","7113","Native","2003","Pereira, O.J.","2003","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE",,"Apocynaceae","Forsteronia","pilosa","(Vell.) Müll.Arg.","APOCYNACEAE Forsteronia pilosa (Vell.) Müll.Arg.","VIES019966","splink","VIES","Pereira, O.J.","7030",,"2002","Silva, T.A.","2025","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Bignoniaceae","Fridericia","samydoides","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia samydoides (Cham.) L.G.Lohmann","VIES019973","splink","VIES","Pereira, O.J.","7046",,"2002","Siqueira, G.S.","2020","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","VIES026181","splink","VIES","Pereira, O.J.","7073","Native","2002","Torres-Leite, F.","2019","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","VIES019783","splink","VIES","Pereira, O.J.","7024",,"2002","Torres-Leite, F.","2019","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Malvaceae","Guazuma",,"Adans.","MALVACEAE Guazuma Adans.","VIES026180","splink","VIES","Pereira, O.J.","7075","Native","2002","Firmino, A.D.","2018","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Amaranthaceae","Chamissoa","acuminata","Mart.","AMARANTHACEAE Chamissoa acuminata Mart.","VIES026002","splink","VIES","Pereira, O.J.","7063","Native","2002","Senna, L.","2016","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","VIES019988","splink","VIES","Pereira, O.J.","7038",,"2002","Santos, R.F.","2015","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE",,"Malpighiaceae","Heteropterys","bicolor","A.Juss.","MALPIGHIACEAE Heteropterys bicolor A.Juss.","VIES019884","splink","VIES","Pereira, O.J.","7023",,"2002","Barros, P.H.D.","2013","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","VIES026179","splink","VIES","Pereira, O.J.","7071","Native","2002","Lirio, E.J.","2013","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Anemiaceae","Anemia","luetzelburgii","Rosenst.","ANEMIACEAE Anemia luetzelburgii Rosenst.","VIES006118","splink","VIES","Vinha, P.C.","1377","Native","1991","Pena, N.T.L.","2020","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Orchidaceae","Cattleya","cernua","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya cernua (Lindl.) Van den Berg","MBML006215","splink","MBML","Kollmann, L.","93","Native","1991","Silva, H.L.","2020","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Orchidaceae","Hapalorchis","micranthus","(Barb.Rodr.) Hoehne","ORCHIDACEAE Hapalorchis micranthus (Barb.Rodr.) Hoehne","MBML006225","splink","MBML","Mota, E.V.R.","15",,"1991","P. Fontana, A.","2020","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","VIES006110","splink","VIES","Vinha, P.C.","1390","Native","1991","Silva, L.A.","2016","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Orchidaceae","Sarcoglottis","acaulis","(Sm.) Schltr.","ORCHIDACEAE Sarcoglottis acaulis (Sm.) Schltr.","MBML006218","splink","MBML","Kollmann, L.","90","Native","1991","Buzatto, C.R.","2014","Bronze","Ouro",,"Vitória","Parque Estadual Fonte Grande"
