"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA AZUL",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","VIESFUNGI9901926","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1331",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","VIESFUNGI9901927","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1223",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","VIESFUNGI9901926",,"VIESFUNGI","Fraga Junior, C.A.V.","1331",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Apocynaceae","Pertusaria",,,"APOCYNACEAE Pertusaria sp.","VIESFUNGI9901927",,"VIESFUNGI","Fraga Junior, C.A.V.","1223",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Araceae|Rubiaceae","Zantedeschia|Richardia",,"Spreng.|L.","ARACEAE|RUBIACEAE Zantedeschia Spreng.|Richardia L.","CAP000134","splink","CAP","Torres-Leite, F.","211",,"2015",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Araceae|Rubiaceae","Zantedeschia|Richardia",,"Spreng.|L.","ARACEAE|RUBIACEAE Zantedeschia Spreng.|Richardia L.","CAP000140","splink","CAP","Torres-Leite, F.","242",,"2015",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual de Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Arecaceae","Dictyonema","glabratum","(Spreng.) D. Hawksw.","ARECACEAE Dictyonema glabratum (Spreng.) D. Hawksw.","29248","splink","UFP","Sanders, W.B.","UFP9920811",,"1999",,"0-0-0","Latão","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Clusiaceae","Clusia","anaclaudiae","J.E.Nascimento","CLUSIACEAE Clusia anaclaudiae J.E.Nascimento","HRCB076777","splink","HRCB","Marcusso, G.M.","1856",,"2020","Nascimento, J.E.","2020","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul Trilha nova para as piscinas naturais, até a base da pedra das flores"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","boryi","(Fée) Kr.P. Singh & S.R. Singh","CORALLINACEAE Heterodermia boryi (Fée) Kr.P. Singh & S.R. Singh","VIESFUNGI9901869","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1220",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","boryi","(Fée) Kr.P. Singh & S.R. Singh","CORALLINACEAE Heterodermia boryi (Fée) Kr.P. Singh & S.R. Singh","VIESFUNGI9901870","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1237",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","boryi","(Fée) Kr.P. Singh & S.R. Singh","CORALLINACEAE Heterodermia boryi (Fée) Kr.P. Singh & S.R. Singh","VIESFUNGI9901869",,"VIESFUNGI","Fraga Junior, C.A.V.","1220",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","boryi","(Fée) Kr.P. Singh & S.R. Singh","CORALLINACEAE Heterodermia boryi (Fée) Kr.P. Singh & S.R. Singh","VIESFUNGI9901870",,"VIESFUNGI","Fraga Junior, C.A.V.","1237",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","caneziae","M.F. Souza & Aptroot","CORALLINACEAE Heterodermia caneziae M.F. Souza & Aptroot","VIESFUNGI9901879","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1246",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","caneziae","M.F. Souza & Aptroot","CORALLINACEAE Heterodermia caneziae M.F. Souza & Aptroot","VIESFUNGI9901879",,"VIESFUNGI","Fraga Junior, C.A.V.","1246",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","dactyliza","(Nyl.) Swinscow & Krog","CORALLINACEAE Heterodermia dactyliza (Nyl.) Swinscow & Krog","VIESFUNGI9901873","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1186",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","dactyliza","(Nyl.) Swinscow & Krog","CORALLINACEAE Heterodermia dactyliza (Nyl.) Swinscow & Krog","VIESFUNGI9901874","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1188",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","dactyliza","(Nyl.) Swinscow & Krog","CORALLINACEAE Heterodermia dactyliza (Nyl.) Swinscow & Krog","VIESFUNGI9901873",,"VIESFUNGI","Fraga Junior, C.A.V.","1186",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","dactyliza","(Nyl.) Swinscow & Krog","CORALLINACEAE Heterodermia dactyliza (Nyl.) Swinscow & Krog","VIESFUNGI9901874",,"VIESFUNGI","Fraga Junior, C.A.V.","1188",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","flabellata","(Fée) DD Awasthi","CORALLINACEAE Heterodermia flabellata (Fée) DD Awasthi","VIESFUNGI9901868","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1332",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","flabellata","(Fée) DD Awasthi","CORALLINACEAE Heterodermia flabellata (Fée) DD Awasthi","VIESFUNGI9901868",,"VIESFUNGI","Fraga Junior, C.A.V.","1332",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","japonica","(M. Satô) Swinscow & Krog","CORALLINACEAE Heterodermia japonica (M. Satô) Swinscow & Krog","VIESFUNGI9901872","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1208",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","japonica","(M. Satô) Swinscow & Krog","CORALLINACEAE Heterodermia japonica (M. Satô) Swinscow & Krog","VIESFUNGI9901872",,"VIESFUNGI","Fraga Junior, C.A.V.","1208",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","leucomelos","(L.) Poelt.","CORALLINACEAE Heterodermia leucomelos (L.) Poelt.","VIESFUNGI9901871","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1347",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","leucomelos","(L.) Poelt.","CORALLINACEAE Heterodermia leucomelos (L.) Poelt.","VIESFUNGI9901871",,"VIESFUNGI","Fraga Junior, C.A.V.","1347",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","propagulifera","(Vain.) J.P. Dey","CORALLINACEAE Heterodermia propagulifera (Vain.) J.P. Dey","VIESFUNGI9901875","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1222",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","propagulifera","(Vain.) J.P. Dey","CORALLINACEAE Heterodermia propagulifera (Vain.) J.P. Dey","VIESFUNGI9901875",,"VIESFUNGI","Fraga Junior, C.A.V.","1222",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia",,"(Wulfen) Trevis.","CORALLINACEAE Heterodermia speciosa (Wulfen) Trevis.","VIESFUNGI9901878","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1255",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia",,"(Wulfen) Trevis.","CORALLINACEAE Heterodermia speciosa (Wulfen) Trevis.","VIESFUNGI9901877","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1288",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","speciosa","(Wulfen) Trevis.","CORALLINACEAE Heterodermia speciosa (Wulfen) Trevis.","VIESFUNGI9901877",,"VIESFUNGI","Fraga Junior, C.A.V.","1288",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","speciosa","(Wulfen) Trevis.","CORALLINACEAE Heterodermia speciosa (Wulfen) Trevis.","VIESFUNGI9901878",,"VIESFUNGI","Fraga Junior, C.A.V.","1255",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","vulgaris","(Vain.) Follmann & Redón","CORALLINACEAE Heterodermia vulgaris (Vain.) Follmann & Redón","VIESFUNGI9901876","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1230",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Corallinaceae","Heterodermia","vulgaris","(Vain.) Follmann & Redón","CORALLINACEAE Heterodermia vulgaris (Vain.) Follmann & Redón","VIESFUNGI9901876",,"VIESFUNGI","Fraga Junior, C.A.V.","1230",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","VIESFUNGI9901823","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1271",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","VIESFUNGI9901822","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1262",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","VIESFUNGI9901824","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1303",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","VIESFUNGI9901825","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1304",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","VIESFUNGI9901822",,"VIESFUNGI","Fraga Junior, C.A.V.","1262",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","VIESFUNGI9901823",,"VIESFUNGI","Fraga Junior, C.A.V.","1271",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","VIESFUNGI9901824",,"VIESFUNGI","Fraga Junior, C.A.V.","1303",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","VIESFUNGI9901825",,"VIESFUNGI","Fraga Junior, C.A.V.","1304",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Cyperaceae","Cladia","aggregata","(SW.) Nyl.","CYPERACEAE Cladia aggregata (SW.) Nyl.","29259","splink","UFP","Sanders, W.B.","UFP9920817B",,"1999",,"0-0-0","Latão","Ouro",,,"Parque Estadual da Pedra Azul. Comunidade rupícola em lajedo exposto, por cima da zona de mata."
"PARQUE ESTADUAL PEDRA AZUL",,"Cyperaceae","Cladia","aggregata","(SW.) Nyl.","CYPERACEAE Cladia aggregata (SW.) Nyl.","29260","splink","UFP","Sanders, W.B.","UFP9920818",,"1999",,"0-0-0","Latão","Ouro",,,"Parque Estadual da Pedra Azul. Comunidade rupícola em lajedo exposto, por cima da zona de mata."
"PARQUE ESTADUAL PEDRA AZUL",,"Fabaceae","Leptogium","austroamericanum","(Malme) C.W. Dodge","FABACEAE Leptogium austroamericanum (Malme) C.W. Dodge","VIESFUNGI9901902","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1256",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Fabaceae","Leptogium","austroamericanum","(Malme) C.W. Dodge","FABACEAE Leptogium austroamericanum (Malme) C.W. Dodge","VIESFUNGI9901903","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1257",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Fabaceae","Leptogium","austroamericanum","(Malme) C.W. Dodge","FABACEAE Leptogium austroamericanum (Malme) C.W. Dodge","VIESFUNGI9901901","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1204",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Fabaceae","Leptogium","austroamericanum","(Malme) C.W. Dodge","FABACEAE Leptogium austroamericanum (Malme) C.W. Dodge","VIESFUNGI9901901",,"VIESFUNGI","Fraga Junior, C.A.V.","1204",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Fabaceae","Leptogium","austroamericanum","(Malme) C.W. Dodge","FABACEAE Leptogium austroamericanum (Malme) C.W. Dodge","VIESFUNGI9901902",,"VIESFUNGI","Fraga Junior, C.A.V.","1256",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Fabaceae","Leptogium","austroamericanum","(Malme) C.W. Dodge","FABACEAE Leptogium austroamericanum (Malme) C.W. Dodge","VIESFUNGI9901903",,"VIESFUNGI","Fraga Junior, C.A.V.","1257",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Fabaceae","Leptogium","isidiosellum","(Riddle) Sierk","FABACEAE Leptogium isidiosellum (Riddle) Sierk","VIESFUNGI9901905","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1194",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Fabaceae","Leptogium","isidiosellum","(Riddle) Sierk","FABACEAE Leptogium isidiosellum (Riddle) Sierk","VIESFUNGI9901905",,"VIESFUNGI","Fraga Junior, C.A.V.","1194",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Fabaceae","Leptogium","phyllocarpum","(Pers.) Mont.","FABACEAE Leptogium phyllocarpum (Pers.) Mont.","VIESFUNGI9901904","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1231",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Fabaceae","Leptogium","phyllocarpum","(Pers.) Mont.","FABACEAE Leptogium phyllocarpum (Pers.) Mont.","VIESFUNGI9901904",,"VIESFUNGI","Fraga Junior, C.A.V.","1231",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","29246","splink","UFP","Sanders, W.B.","UFP9920810",,"1999",,"0-0-0","Latão","Ouro",,,"Parque Estadual da Pedra Azul. Na margem de trilha pelos lajedos."
"PARQUE ESTADUAL PEDRA AZUL",,"Fabaceae","Leptogium",,,"FABACEAE Leptogium sp.","29245","splink","UFP","Sanders, W.B.","UFP9920810",,"1999",,"0-0-0","Latão","Ouro",,,"Parque Estadual da Pedra Azul. Na margem de trilha pelos lajedos."
"PARQUE ESTADUAL PEDRA AZUL",,"Fabaceae","Tenerifolium",,"Mitt.","FABACEAE Tenerifolium Mitt.","HUEFS0171017","splink","HUEFS","Penha, L.T.","227",,"2009","Penha, L.T.","2009","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul-Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL",,"Gesneriaceae","Chrysothrix","xanthina","(Vain.) Kalb","GESNERIACEAE Chrysothrix xanthina (Vain.) Kalb","VIESFUNGI9901821","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1294",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Gesneriaceae","Chrysothrix","xanthina","(Vain.) Kalb","GESNERIACEAE Chrysothrix xanthina (Vain.) Kalb","VIESFUNGI9901821",,"VIESFUNGI","Fraga Junior, C.A.V.","1294",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Lepicoleaceae","Lepidocollema","stylophorum","(Vain.) P.M. Jørg.","LEPICOLEACEAE Lepidocollema stylophorum (Vain.) P.M. Jørg.","VIESFUNGI9901899","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1206",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Lepicoleaceae","Lepidocollema","stylophorum","(Vain.) P.M. Jørg.","LEPICOLEACEAE Lepidocollema stylophorum (Vain.) P.M. Jørg.","VIESFUNGI9901899",,"VIESFUNGI","Fraga Junior, C.A.V.","1206",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Malvaceae","Peltigera","austroamericana","Zahlbr.","MALVACEAE Peltigera austroamericana Zahlbr.","VIESFUNGI9901923","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1290",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Malvaceae","Peltigera","austroamericana","Zahlbr.","MALVACEAE Peltigera austroamericana Zahlbr.","VIESFUNGI9901923",,"VIESFUNGI","Fraga Junior, C.A.V.","1290",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Malvaceae","Peltigera","neopolydactyla","(Gyeln.) Gyeln.","MALVACEAE Peltigera neopolydactyla (Gyeln.) Gyeln.","29243","splink","UFP","Sanders, W.B.","UFP992088",,"1999",,"0-0-0","Latão","Ouro",,,"Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Malvaceae","Peltigera","ulcerata","Müll. Arg.","MALVACEAE Peltigera ulcerata Müll. Arg.","VIESFUNGI9901921","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1326",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Malvaceae","Peltigera","ulcerata","Müll. Arg.","MALVACEAE Peltigera ulcerata Müll. Arg.","VIESFUNGI9901922","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1199",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Malvaceae","Peltigera","ulcerata","Müll. Arg.","MALVACEAE Peltigera ulcerata Müll. Arg.","VIESFUNGI9901921",,"VIESFUNGI","Fraga Junior, C.A.V.","1326",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
