"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Orchidaceae","Habenaria","warmingii","Rchb.f.","ORCHIDACEAE Habenaria warmingii Rchb.f.","MBML020170","splink","MBML","Vervloet, R.R.","2057","Native","2003","Fontana, A.P.","2005","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Orchidaceae","Maxillaria","crassifolia","(Lindl.) Rchb.f.","ORCHIDACEAE Maxillaria crassifolia (Lindl.) Rchb.f.","MBML020005","splink","MBML","Vervloet, R.R.","2000","Native","2003","Fontana, A.P.","2005","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","MBML020285","splink","MBML","Vervloet, R.R.","2163","Native","2003","Souza/v, V.C.","2005","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii subsp. banksii R.Br. ex Schult.","MBML021355","splink","MBML","Rossini, J.","455","Native","2003","Fontella, J.","2004","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","MBML020767","splink","MBML","Vervloet, R.R.","2342","Native","2003","Soares/, M.L.","2004","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Araceae","Philodendron","rudgeanum","Schott","ARACEAE Philodendron rudgeanum Schott","MBML020365","splink","MBML","Vervloet, R.R.","2192","Native","2003","Soares/, M.L.","2004","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Araceae","Stenospermation","multiovulatum","(Engl.) N.E.Br.","ARACEAE Stenospermation multiovulatum (Engl.) N.E.Br.","MBML020312","splink","MBML","Vervloet, R.R.","2246",,"2003","Soares/, M.L.","2004","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Gesneriaceae","Sinningia","cooperi","(Paxton) Wiehler","GESNERIACEAE Sinningia cooperi (Paxton) Wiehler","MBML022368","splink","MBML","Rossini, J.","503","Native","2003","Rossini, J.","2004","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","MBML020125","splink","MBML","Vervloet, R.R.","2085","Native","2003","Kropf, M.S.","2004","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","MBML020406","splink","MBML","Vervloet, R.R.","2254","Native","2003","Aquije, G.M.F.V.","2004","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polypodiaceae","Pecluma","sicca","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma sicca (Lindm.) M.G.Price","MBML019544","splink","MBML","Vervloet, R.R.","1713","Native","2003","Aquije, G.M.F.V.","2004","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Rubiaceae","Amaioua","pilosa","K.Schum.","RUBIACEAE Amaioua pilosa K.Schum.","MBML020121","splink","MBML","Vervloet, R.R.","2080","Native","2003","Assis, A.","2004","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Arecaceae","Bactris","timbuiensis","H.Q.B.Fern.","ARECACEAE Bactris timbuiensis H.Q.B.Fern.","MBML019498","splink","MBML","Vervloet, R.R.","1760","Native","2003","Fernandes/nov., H.Q.B.","2003","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","MBML019450","splink","MBML","Vervloet, R.R.","1697","Native","2003","Fernandes/xi, H.Q.B.","2003","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","MBML019795","splink","MBML","Vervloet, R.R.","1880","Native","2003","Fernandes/xi, H.Q.B.","2003","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Arecaceae","Syagrus","insignis","(Devansaye) Becc.","ARECACEAE Syagrus insignis (Devansaye) Becc.","MBML020507","splink","MBML","Vervloet, R.R.","2328","Native","2003","Fernandes/maio, H.Q.B.","2003","Bronze","Ouro",,"Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, Goipabo-Açu, Boeirão, linha da divisa, marco 53 a 55. Picada."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Athyriaceae","Diplazium","celtidifolium","Kunze","ATHYRIACEAE Diplazium celtidifolium Kunze","MBML020858","splink","MBML","Vervloet, R.R.","1916",,"2003","Salino, A.","2003","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","MBML019529","splink","MBML","Vervloet, R.R.","1731","Native","2003","Lombardi, J.A.","2003","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Fabaceae","Inga","hispida","Schott ex Benth.","FABACEAE Inga hispida Schott ex Benth.","MBML019568","splink","MBML","Vervloet, R.R.","1717","Native","2003","Demuner, V.","2003","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","MBML020262","splink","MBML","Vervloet, R.R.","2142","Native","2003","Demuner, V.","2003","Bronze","Ouro",,"Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, marco 53, Goipabo-Açu, linha da divisa."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lamiaceae","Aegiphila","obducta","Vell.","LAMIACEAE Aegiphila obducta Vell.","MBML020712","splink","MBML","Vervloet, R.R.","2418","Native","2003","Demuner, V.","2003","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Orchidaceae","Epidendrum","ramosum","Jacq.","ORCHIDACEAE Epidendrum ramosum Jacq.","MBML020499","splink","MBML","Vervloet, R.R.","2323",,"2003","Fraga","2003","Bronze","Ouro",,"Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, Goipabo-Açu, Boeirão, linha da divisa, marco 53 a 55. Picada."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Orchidaceae","Epidendrum","vesicatum","Lindl.","ORCHIDACEAE Epidendrum vesicatum Lindl.","MBML020395","splink","MBML","Vervloet, R.R.","2219",,"2003","Fraga","2003","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Orchidaceae","Houlletia","brocklehurstiana","Lindl.","ORCHIDACEAE Houlletia brocklehurstiana Lindl.","MBML020638","splink","MBML","Vervloet, R.R.","2351","Native","2003","Fraga","2003","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Orchidaceae","Prescottia","stachyodes","(Sw.) Lindl.","ORCHIDACEAE Prescottia stachyodes (Sw.) Lindl.","MBML020485","splink","MBML","Vervloet, R.R.","2304","Native","2003","Fraga","2003","Bronze","Ouro",,"Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, Goipabo-Açu, Boeirão, linha da divisa, marco 53 a 55. Picada."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Orchidaceae","Trichopilia","fragrans","(Lindl.) Rchb.f.","ORCHIDACEAE Trichopilia fragrans (Lindl.) Rchb.f.","MBML020265","splink","MBML","Vervloet, R.R.","2133","Native","2003","Fraga","2003","Bronze","Ouro",,"Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, marco 53, Goipabo-Açu, linha da divisa."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Pteridaceae","Polytaenium","lineatum","(Sw.) J.Sm.","PTERIDACEAE Polytaenium lineatum (Sw.) J.Sm.","BHCB01122961",,"BHCB","Vervloet, R.R.","1931","Native","2003","Almeida, T.E.","2003","Bronze","Ouro",,"Santa Teresa","Nova Lombardia. Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Rosaceae","Rubus","brasiliensis","Mart.","ROSACEAE Rubus brasiliensis Mart.","MBML021466","splink","MBML","Rossini, J.","517","Native","2003","Rossini/-X, J.","2003","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","MBML020859","splink","MBML","Vervloet, R.R.","1915","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","MBML019115","splink","MBML","Vervloet, R.R.","1648","Native","2003","Demuner, V.","2003","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Urticaceae","Cecropia","pachystachya","Trécul","URTICACEAE Cecropia pachystachya Trécul","MBML020139","splink","MBML","Vervloet, R.R.","2058","Native","2003","Demuner, V.","2003","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Urticaceae","Pourouma","guianensis","Aubl.","URTICACEAE Pourouma guianensis Aubl.","MBML020020","splink","MBML","Vervloet, R.R.","1960","Native","2003","Demuner, V.","2003","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Anemiaceae","Anemia","organensis","Rosenst.","ANEMIACEAE Anemia organensis Rosenst.","MBML016242","x","MBML","Kollmann, L.","5563","Native","2002","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Aspleniaceae","Asplenium","feei","Kunze ex Fée","ASPLENIACEAE Asplenium feei Kunze ex Fée","108272","splink","BHCB","Vervloet, R.R.","733","Native","2002","Salino, A.","0-0-0","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, Nova Lombardia, trilha da divisa, sentido norte, terreno do Vanildo Bragacha"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Aspleniaceae","Asplenium","kunzeanum","Klotzsch ex Rosenst.","ASPLENIACEAE Asplenium kunzeanum Klotzsch ex Rosenst.","108543","splink","BHCB","Vervloet, R.R.","54","Native","2002","Salino, A.","0-0-0","Bronze","Ouro",,"Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, Trilha Roda D'água."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","108548","x","BHCB","Vervloet, R.R.","469","Native","2002","Salino, A.",,"Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi, Nova Lombardia, Tracomal."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","MBML017998","x","MBML","Vervloet, R.R.","1080","Native","2002","Administrador",,"Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","RFA21267","splink","RFA","Kollmann, L.","5258","Native","2002","Bausen, E.",,"Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Estrada de Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","207511","x","UEC","Kollmann, L.","5276","Native","2002","Kollmann, L.",,"Bronze","Ouro",,"Santa Teresa","Brasil, ES, Município de Santa Teresa, Reserva Biológica Augusto Ruschi.Estrada de Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Commelinaceae","Dichorisandra","pubescens","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra pubescens Mart. ex Schult. f.","MBML017029","x","MBML","Vervloet, R.R.","283","Native","2002","Aona/vii, L.Y.S.",,"Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cucurbitaceae","Cayaponia",,"Silva Manso","CUCURBITACEAE Cayaponia Silva Manso","MBML016874","splink","MBML","Vervloet, R.R.","183","Native","2002","(Jpb)",,"Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","K001274718","splink","K","Kollmann, L.","5387; 16191",,"2002","Araujo, D.",,"Bronze","Ouro",,"Santa Teresa","Santa Teresa, Reserva Biologica Augusto Ruschi. Trilha de Cachoeira, sede nova."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","MBML016804","x","MBML","Vervloet, R.R.","177","Native","2002","Administrador",,"Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","108439","x","BHCB","Kollmann, L.","5416","Native","2002","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi, Estrada de Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lycopodiaceae","Lycopodiella","alopecuroides","(L.) Cranfill","LYCOPODIACEAE Lycopodiella alopecuroides (L.) Cranfill","108614","x","BHCB","Vervloet, R.R.","1084","Native","2002","Salino, A.",,"Bronze","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, estrada para João Neiva, parte mediana."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","108612","splink","BHCB","Vervloet, R.R.","563","Native","2002","Salino, A.","0-0-0","Bronze","Ouro",,"Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, Dra. Marlene, antiga estrada."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polypodiaceae","Campyloneurum","austrobrasilianum","(Alston) de la Sota","POLYPODIACEAE Campyloneurum austrobrasilianum (Alston) de la Sota","UPCB0006529","x","UPCB","Vervloet, R.R.","808","Native","2002","Labiak, P.",,"Bronze","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, divisa trilha da Tronqueira"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Polypodiaceae","Campyloneurum","major","(Hicken) Lellinger","POLYPODIACEAE Campyloneurum major (Hicken) Lellinger","CESJ082930","splink","CESJ","Viegas-Aguije, G.M.F.","348",,"2002","Abdon, M.V.P.","0-0-0","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, Nova Lombargia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polypodiaceae","Pecluma","pectinatiformis","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma pectinatiformis (Lindm.) M.G.Price","MBML017119","splink","MBML","Vervloet, R.R.","603","Native","2002","Anotado, S.D.",,"Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Polypodiaceae","Pecluma","truncorum","(Lindm.) M.G.Price","POLYPODIACEAE Pecluma truncorum (Lindm.) M.G.Price","108659","x","BHCB","Vervloet, R.R.","737","Native","2002","Arruda, A.J.",,"Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi, Nova Lombardia, trilha da divisa, sentido norte, terreno do Vanildo Bragacha."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","108333","x","BHCB","Vervloet, R.R.","832","Native","2002","Salino, A.",,"Bronze","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","UPCB00052553","x","UPCB","Vervloet, R.R.","1338","Naturalized","2002","Labiak, P.",,"Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","87685","splink","BHCB","Vervloet, R.R.","943","Native","2002","Robinson, H.E.","0-0-0","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, Nova lombardia. Antiga sede, lado esquerdo."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Solanaceae","Solanum","mauritianum","Scop.","SOLANACEAE Solanum mauritianum Scop.","MBML017189","splink","MBML","Vervloet, R.R.","703","Native","2002","Agra, L.D.'A.F.C.J.S.M.F.",,"Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Verbenaceae","Lantana","radula","Sw.","VERBENACEAE Lantana radula Sw.","69923","x","CESJ","Kollmann, L.","5824","Native","2002","Cardoso, P.H.",,"Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Apocynaceae","Forsteronia",,"G.Mey.","APOCYNACEAE Forsteronia G.Mey.","MBML015928","splink","MBML","Kollmann, L.","5510","Native","2002","Nao, T.A.S.N.I.","2025","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","MBML016248","splink","MBML","Kollmann, L.","5578","Native","2002","Costa, S.M.","2025","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cyperaceae","Rhynchospora","calyptrocaryoides","(R. Gross) W.W. Thomas","CYPERACEAE Rhynchospora calyptrocaryoides (R. Gross) W.W. Thomas","MBML018346","splink","MBML","Vervloet, R.R.","1195","Native","2002","Costa, S.M.","2025","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","MBML017157","splink","MBML","Vervloet, R.R.","353","Native","2002","Feliz, P.","2025","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Menispermaceae","Chondrodendron",,"Ruiz & Pav.","MENISPERMACEAE Chondrodendron Ruiz & Pav.","MBML016257","splink","MBML","Kollmann, L.","5592","Native","2002","Feliz, P.","2025","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Menispermaceae","Odontocarya",,"Miers","MENISPERMACEAE Odontocarya Miers","MBML017439","splink","MBML","Vervloet, R.R.","594","Native","2002","Feliz, P.","2025","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Myrtaceae","Myrcia","palustris","DC.","MYRTACEAE Myrcia palustris DC.","MBML015847","splink","MBML","Kollmann, L.","5376","Native","2002","Maruyama, A.","2025","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Solanaceae","Solanum","lantana","Sendtn.","SOLANACEAE Solanum lantana Sendtn.","MBML017467","splink","MBML","Vervloet, R.R.","664","Native","2002","Gouvea, Y.F.","2025","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","MBML017556","splink","MBML","Vervloet, R.R.","1061","Native","2002","Gouvea, Y.F.","2025","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lycopodiaceae","Phlegmariurus","quadrifariatus","(Bory) B.Øllg.","LYCOPODIACEAE Phlegmariurus quadrifariatus (Bory) B.Øllg.","MBML017952","splink","MBML","Vervloet, R.R.","1123","Native","2002","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Polypodiaceae","Pleopeltis","furcata","(L.) A.R.Sm.","POLYPODIACEAE Pleopeltis furcata (L.) A.R.Sm.","MBML017125","splink","MBML","Vervloet, R.R.","596","Native","2002","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Orchidaceae","Anathallis",,"Barb.Rodr.","ORCHIDACEAE Anathallis Barb.Rodr.","MBML016210","splink","MBML","Kollmann, L.","5613","Native","2002","Silva, H.L.","2023","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Orchidaceae","Catasetum","luridum","(Link. & Otto) Lindl.","ORCHIDACEAE Catasetum luridum (Link. & Otto) Lindl.","MBML016278","splink","MBML","Kollmann, L.","5548","Native","2002","Bortolan, G.B.","2023","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Orchidaceae","Microchilus","hylibates","(Rchb.f.) E.C.Smidt & M.W.Chase","ORCHIDACEAE Microchilus hylibates (Rchb.f.) E.C.Smidt & M.W.Chase","MBML015932","splink","MBML","Kollmann, L.","5529","Native","2002","Engels, M.E.","2023","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Orchidaceae","Stelis","crenata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Stelis crenata (Lindl.) Pridgeon & M.W.Chase","MBML016815","splink","MBML","Vervloet, R.R.","145",,"2002","Gutierrez, M.N.","2023","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","RB00593927","x","RB","Vervloet, R.R.","1536",,"2002","Nunes, C.S.","2022","Bronze","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, estrada partindo da Casa da Pedra."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Fabaceae","Inga","leptantha","Benth.","FABACEAE Inga leptantha Benth.","MBML016030","splink","MBML","Kollmann, L.","5502","Native","2002","C. Lima, N.H.","2021","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","MBML016015","splink","MBML","Kollmann, L.","5388","Native","2002","C. Lima, N.H.","2021","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
