"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Chomelia","brasiliana","A.Rich.","RUBIACEAE Chomelia brasiliana A.Rich.","RB01390568","x","Rio de Janeiro Botanical Garden Herbarium","Wangler, M.S.","2176","Native","2017","Wangler, M.S.","2018","Bronze","Ouro",,,"ORBEL I. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Chomelia","brasiliana","A.Rich.","RUBIACEAE Chomelia brasiliana A.Rich.","RB00335997","x","RB",,,"Native","1993","M.","1995","Bronze","Ouro",,,"Reserva biológica do Tinguá. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Chomelia","brasiliana","A.Rich.","RUBIACEAE Chomelia brasiliana A.Rich.","RB00336001","x","RB",,,"Native","1993","M.","1995","Bronze","Ouro",,,"Reserva Biológica do Tinguá. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Chomelia","estrellana","Müll.Arg.","RUBIACEAE Chomelia estrellana Müll.Arg.","RBR00025868","x","Herbário da Universidade Federal Rural do Rio de Janeiro","Coletor, S.","s.n.","Native",,"Gomes, M.",,"Ouro","Ouro",,,"Reserva Biológica do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Chomelia","estrellana","Müll.Arg.","RUBIACEAE Chomelia estrellana Müll.Arg.","RBR00026296",,"RBR","Rosa, M.M.T.","313","Native","1993",,,"Latão","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","BOTU041881","splink","BOTU","Dias, H.B.A.N.M.","836","Native","2025","Dias, H.B.A.","2025","Bronze","Ouro",,"Nova Iguaçu","Reserva Biológica Tinguá, Boa Esperança"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","RB00336384","x","Rio de Janeiro Botanical Garden Herbarium","Pereira-Moura, M.V.L.","588","Native","1993","Braga, J.M.A.",,"Bronze","Ouro",,,"Reserva Biológica do Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","RB00336384","x","RB","Pereira, M.V.L.","588","Native","1993","Braga, J.M.A.","1998","Bronze","Ouro",,,"Reserva Biológica do Tinguá. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","RB01348392","x","Rio de Janeiro Botanical Garden Herbarium","Baez, C.","1254","Native","2017","Gomes, M.",,"Ouro","Ouro",,,"Rocio, Estrada do Imperador. Rebio Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","HRJ00014417",,"HRJ","Carvalho, S.F.","62","Naturalized","2024","Carvalho, S.F.","2024","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","RB01594111","x","RB","Rodrigues, P.J.F.P.","P5/73","Native","2014",,,"Latão","Ouro",,,"REBIO Tinguá. Módulo PPBIO/Mata Atlântica. Orbel 2, parcela 5, indivíduo: 73. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","RB01121008","x","RB","Rodrigues, P.J.F.P.","102","Native","2011",,,"Latão","Ouro",,,"REBIO Tinguá. Orbel II, Módulo PPBio Mata Atlântica. Local OB 2. Parcela. Subparcela. Nº indivíduo X486. Levantamento Fitossociológico. Material estéril."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","RB01112275","x","RB","Rodrigues, P.J.F.P.","24","Native","2011",,,"Latão","Ouro",,,"REBIo Tinguá. Local Interior 1. Parcela 5, subparcela 4D. Nº indivíduo X2012. Levantamento fitossociológico."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coussarea","accedens","Müll.Arg.","RUBIACEAE Coussarea accedens Müll.Arg.","RB01584364","x","RB","Braga, J.M.A.","25-086","Native","2025","Gomes, M.","2025","Ouro","Ouro",,,"Tinguá, estrada Real do Comércio. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coussarea","accedens","Müll.Arg.","RUBIACEAE Coussarea accedens Müll.Arg.","R010110646","splink","R","Braga, J.M.A.","25-086","Native","2025","Gomes, M.","2025","Ouro","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coussarea","accedens","Müll.Arg.","RUBIACEAE Coussarea accedens Müll.Arg.","RB01012920","x","RB","Luan, S.","96","Native","2015","Gomes, M.","2015","Ouro","Ouro",,,"Reserva Biológica de Tinguá. Conglomerado 329-4-1-4-R. UTM E (675898m) F (7510832m). Fuso do GPS (23K)."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coussarea","accedens","Müll.Arg.","RUBIACEAE Coussarea accedens Müll.Arg.","RB00338740","x","RB",,,"Native","1994","Gomes, M.","2013","Ouro","Ouro",,,"REBIO do Tinguá. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coussarea","accedens","Müll.Arg.","RUBIACEAE Coussarea accedens Müll.Arg.","RB00338745","x","RB",,,"Native","1992","Gomes, M.","2013","Ouro","Ouro",,,"REBIO do Tinguá. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","RB01400882","x","Rio de Janeiro Botanical Garden Herbarium","Lobao, A.","2550","Native","2018","Torres-Leite, F.","2019","Bronze","Ouro",,,"Reserva Biológica do Tinguá. Orbel 1. Parcela 1."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","RBR00026299",,"RBR","Rodrigues, H.C.","s.n.","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/62/99/rbr00026299.jpg","Nova Iguaçu","Reserva Biológica do Tinguá, Estrada do ouro , linha 3. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coussarea","meridionalis","(Vell.) M.Gomes","RUBIACEAE Coussarea meridionalis var. porophylla (Vell.) M.Gomes","38166","splink","JPB","Rosa, M.M.T.","388","Native","1993","Pereira, M.S.","2006","Ouro","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá, Mata Atlântica."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coussarea","meridionalis","(Vell.) M.Gomes","RUBIACEAE Coussarea meridionalis var. porophylla (Vell.) M.Gomes","38167","splink","JPB","Maio, F.R.","74","Native","1993","Pereira, M.S.","2006","Ouro","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá, Mata Atlântica."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coussarea","meridionalis","(Vell.) M.Gomes","RUBIACEAE Coussarea meridionalis var. porophylla (Vell.) M.Gomes","38165","splink","JPB","Silva Neto, S.J.","7","Native","1991","Pereira, M.S.","2006","Ouro","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá, Caminho de barrelão a reunião."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coussarea","meridionalis","(Vell.) M.Gomes","RUBIACEAE Coussarea meridionalis var. porophylla (Vell.) M.Gomes","RB00422470","x","RB","Ramalho, A.T.","8","Native","1990","Gomes, M.","2014","Ouro","Ouro",,,"Estrada Boa Esperança, lado esquerdo sentido Xerém à 200 metros do portão de entrada da Reserva. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coussarea","meridionalis","(Vell.) M.Gomes","RUBIACEAE Coussarea meridionalis var. porophylla (Vell.) M.Gomes","RBR00026138",,"RBR","Rodrigues, H.C.","s.n.","Native","1994",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/61/38/rbr00026138.jpg","Nova Iguaçu","Reserva Biológica do Tinguá, Estrada do Ouro, linha 10. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coussarea","nodosa","(Benth.) Müll.Arg.","RUBIACEAE Coussarea nodosa (Benth.) Müll.Arg.","RB01200133","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8358","Native","2016","Gomes, M.",,"Ouro","Ouro",,,"Tinguá, Represa de Macuco. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coussarea","nodosa","(Benth.) Müll.Arg.","RUBIACEAE Coussarea nodosa (Benth.) Müll.Arg.","RB01200133","x","RB","Lima, H.C.","8358","Native","2016","Gomes, M.","2016","Ouro","Ouro",,,"Tinguá, Represa de Macuco. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coussarea","nodosa","(Benth.) Müll.Arg.","RUBIACEAE Coussarea nodosa (Benth.) Müll.Arg.","RBR00056551",,"RBR","Lima, H.C.","8358","Native","2016","Gomes, M.","2016","Ouro","Ouro",,"Nova Iguaçu","Tinguá, Represa de Macuco. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coussarea","nodosa","(Benth.) Müll.Arg.","RUBIACEAE Coussarea nodosa (Benth.) Müll.Arg.","7544","x","FCAB","Lima, H.C.","8358","Native","2016","Gomes, M.","2016","Ouro","Ouro",,,"Reserva Biológica do Tinguá. Represa do Macuco."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coussarea","nodosa","(Benth.) Müll.Arg.","RUBIACEAE Coussarea nodosa (Benth.) Müll.Arg.","HUEFS0231116","splink","HUEFS","Lima, H.C.","8358","Native","2016","Gomes, M.","2016","Ouro","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá, Tinguá, Represa de Macuco."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coussarea","verticillata","Müll.Arg.","RUBIACEAE Coussarea verticillata Müll.Arg.","RB00583150","x","Rio de Janeiro Botanical Garden Herbarium","Silva Neto, S.J.","1670","Native","2002","Gomes, M.","2013","Ouro","Ouro",,,"Rebio Tinguá.Trilha para o pico,pedra 90."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","RBR00026137","x","Herbário da Universidade Federal Rural do Rio de Janeiro","Rodrigues, H.C.","s.n.","Native",,"Gomes, M.","1995","Ouro","Ouro",,,"""Reserva Biológica do Tinguá, Estrada do Ouro, Linha 8"" Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","RB00348539","x","RB","Ramos, C.G.V.","10","Native","2002",,,"Latão","Ouro",,,"Trilha para o Pico do Tinguá, Mata nebular do primeiro Pico. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","RBR00008486",,"RBR","Rosa, M.M.T.","393","Native","1993","Gomes, M.","1994","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/84/86/rbr00008486.jpg","Nova Iguaçu","Reserva Biológica do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","RB00352133","x","RB","Rosa, M.M.T.","336","Native","1993","Gomes, M.","2014","Ouro","Ouro",,,"Reserva Biológica do Tinguá. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","RB00352072","x","RB","Rosa, M.M.T.","391","Native","1993","Gomes, M.","2014","Ouro","Ouro",,,"Reserva biológica do Tinguá. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","RB00352133","x","Rio de Janeiro Botanical Garden Herbarium","Rosa, M.M.T.","336","Native","1993","Gomes, M.","2014","Ouro","Ouro",,,"Reserva Biológica do Tinguá. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","RB00352086","x","RB","Peixoto, A.L.",,"Native","1992","Gomes, M.","2014","Ouro","Ouro",,,"REBIO do Tinguá, trilha da sede. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","filamentosa","Müll.Arg.","RUBIACEAE Faramea filamentosa Müll.Arg.","RBR00025865","x","Herbário da Universidade Federal Rural do Rio de Janeiro","Pereira-Moura, M.V.L.","593","Native",,"Gomes, M.","1994","Ouro","Ouro",,,"Reserva Biológica do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","involucellata","Müll.Arg.","RUBIACEAE Faramea involucellata Müll.Arg.","RBR00025864",,"RBR","Pereira-Moura, M.V.L.","591","Native","1993","Gomes, M.","1994","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/58/64/rbr00025864.jpg","Nova Iguaçu","Reserva Biológica do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","involucellata","Müll.Arg.","RUBIACEAE Faramea involucellata Müll.Arg.","RB01200134","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8359","Native","2016","Gomes, M.",,"Ouro","Ouro",,,"Tinguá, Represa de Macuco. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","involucellata","Müll.Arg.","RUBIACEAE Faramea involucellata Müll.Arg.","RB01200134","x","RB","Lima, H.C.","8359","Native","2016","Gomes, M.","2016","Ouro","Ouro",,,"Tinguá, Represa de Macuco. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","involucellata","Müll.Arg.","RUBIACEAE Faramea involucellata Müll.Arg.","FCAB007545","splink","FCAB","Lima, H.C.","8359","Native","2016","Gomes, M.","2016","Ouro","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá. Tinguá, Represa do Macuco."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","involucellata","Müll.Arg.","RUBIACEAE Faramea involucellata Müll.Arg.","RBR00056566",,"RBR","Lima, H.C.","8359","Native","2016","Gomes, M.","2016","Ouro","Ouro",,"Nova Iguaçu","Tinguá, Represa de Macuco. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","RBR00025863",,"RBR","Di-Maio, F.R.","80","Native","1993","Gomes, M.","1994","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/58/63/rbr00025863.jpg","Nova Iguaçu","Reserva Biológica do Tinguá, REBIO do Tinguá, trilha atrás da sede da Reserva. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","RBR00025862",,"RBR","Peixoto, A.L.","AV9","Native","1992","Gomes, M.","1994","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/58/62/rbr00025862.jpg","Nova Iguaçu","""Reserva Biológica do Tinguá, Floresta Atlântica, REBIO, Trilha da Sede."" Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","RBR00008489",,"RBR",,"ATR7","Native","1990","Gomes, M.","2006","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/84/89/rbr00008489.jpg","Nova Iguaçu","Reserva Biológica do Tinguá, Estrada do Comércio em direção à Arcádia lado direito, à mais ou menos 200 m do portão de entrada da Reserva. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","RB01517724","x","RB","Nunes, D.","1837","Native","2024","Jardim, J.G.","2024","Ouro","Ouro",,,"Na Estrada Real do Comércio, antes da sede. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","UB0336351","splink","UB","Nunes, D.","1837","Native","2024","Jardim, J.G.","2024","Ouro","Ouro",,"Nova Iguaçu","Na Estrada Real do Comércio, antes da sede. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","oxyclada","Müll.Arg.","RUBIACEAE Faramea oxyclada Müll.Arg.","RB01040175","x","Rio de Janeiro Botanical Garden Herbarium","Silva, L.","62","Native","2015","Gomes, M.","2015","Ouro","Ouro",,,"Reserva Biológica do Tinguá. Conglomerado 329-3-1-15-R. UTM do Ponto Central: E (675898m) N (7510832m). Fuso do GPS (23K)."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","oxyclada","Müll.Arg.","RUBIACEAE Faramea oxyclada Müll.Arg.","K001385351","splink","K","Luna","62","Native","2015",,,"Latão","Ouro",,"Duque de Caxias","Duque de Caxias. Reserva Biológica do Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","pachyantha","Müll.Arg.","RUBIACEAE Faramea pachyantha Müll.Arg.","RB01200145","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","8370","Native","2016","Gomes, M.",,"Ouro","Ouro",,,"Tinguá, Estrada do Comércio, a 3,4 km após o entroncamento para a Sede da Rebio, Três Voltas. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","pachyantha","Müll.Arg.","RUBIACEAE Faramea pachyantha Müll.Arg.","RB01200145","x","RB","Lima, H.C.","8370","Native","2016","Gomes, M.","2016","Ouro","Ouro",,,"Tinguá, Estrada do Comércio, a 3,4 km após o entroncamento para a Sede da Rebio, Três Voltas. Mata de encosta. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","pachyantha","Müll.Arg.","RUBIACEAE Faramea pachyantha Müll.Arg.","7538","x","FCAB","Lima, H.C.","8370","Native","2016","Gomes, M.","2016","Ouro","Ouro",,,"Reserva Biológica do Tinguá. Tinguá, Estrada do Comércio, a 3,4 km após o entroncamento para Sede da REBIO, Três Voltas."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","pachyantha","Müll.Arg.","RUBIACEAE Faramea pachyantha Müll.Arg.","HUEFS0231115","splink","HUEFS","Lima, H.C.","8370","Native","2016","Gomes, M.","2016","Ouro","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá, estrada do Comércio, a 3,4 Km após o entrocamento para a Sede da Rebio, Três Voltas."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","pachyantha","Müll.Arg.","RUBIACEAE Faramea pachyantha Müll.Arg.","RB01594110","x","RB","Rodrigues, P.J.F.P.","P5/173","Native","2014",,,"Latão","Ouro",,,"REBIO Tinguá. Módulo PPBIO/Mata Atlântica. Orbel 2, parcela 5, indivíduo: 173. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","RBR00022613",,"RBR","Lima, H.R.P.","392B","Native","2001","Gomes, M.","2006","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/26/13/rbr00022613.jpg","Nova Iguaçu","Reserva Biológica do Tinguá, Trilha do Macuco. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","RB01066691","x","RB","Gaui­,, T.D.","367","Native","2015","Gomes, M.","2015","Ouro","Ouro",,,"Rebio Tinguá. Conglomerado 310-Extra 1. UTM do Ponto Central: E (648026m) N (7501151m) Fuso do GPS (23K). UTM do Ponto da Coleta: E (648030m) N (7501153m)."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","RB01066691","x","Rio de Janeiro Botanical Garden Herbarium","Gaui­, T.D.","367","Native","2015","Gomes, M.","2015","Ouro","Ouro",,,"Rebio Tinguá. Conglomerado 310-Extra 1. UTM do Ponto Central: E (648026m) N (7501151m) Fuso do GPS (23K). UTM do Ponto da Coleta: E (648030m) N (7501153m)."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","RB00973088","x","RB","Bruniera, C.P.","752","Native","2012","Gomes, M.","2015","Ouro","Ouro",,,"REBIO do Tinguá, trilha do Macuco."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","RB01481804","x","RB","Sylvestre, L.S.","1998","Native","2007","Gomes, M.","2023","Ouro","Ouro",,,"Margem do Rio Colomi, ca. 200m após a represa, rio acima. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","tinguana","Müll.Arg.","RUBIACEAE Faramea tinguana Müll.Arg.","RB01440903","x","RB","Bruniera, C.P.","748","Native","2012","Gomes, M.","2022","Ouro","Ouro",,,"Tinguá. REBIO do Tinguá, trilha da Macumba do Miro, entre Represa do Barrelão e Represa da Serra Velha."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Faramea","tinguana","Müll.Arg.","RUBIACEAE Faramea tinguana Müll.Arg.","RB01365903","x","RB","Braga, J.M.A.","16-052","Native","2016","Braga, J.M.A.","2016","Bronze","Ouro",,,"Reserva Biológica do Tinguá, Tinguá, Represa do Macuco, picada para a Pedra da Onça."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Galianthe","palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RUBIACEAE Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","RB00346400","x","Rio de Janeiro Botanical Garden Herbarium","Silva Neto, S.J.","1717","Native","2002","Florentin, J.E.","2022","Bronze","Ouro",,,"Estrada para Macuco, proximidades da represa Brava. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","RB01182498","x","RB","Bovini, M.G.","4186","Native","2015","Gomes, M.","2016","Ouro","Ouro",,,"Reserva Biológica do Tinguá, estrada de chão que dá acesso a Reserva, próximo ao Orbel 2."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","RB00974125","x","Rio de Janeiro Botanical Garden Herbarium","Bruniera, C.P.","754","Native",,"Bruniera, C.P.",,"Bronze","Ouro",,,"REBIO Tinguá. Trilha do Macuco; Represa do Macuco."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","BOTU041841","splink","BOTU","Dias, H.B.A.N.M.","796","Native","2025","Dias, H.B.A.","2025","Bronze","Ouro",,"Nova Iguaçu","Reserva Biológica Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","BOTU041875","splink","BOTU","Dias, H.B.A.N.M.","830","Native","2025","Dias, H.B.A.","2025","Bronze","Ouro",,"Nova Iguaçu","Reserva Biológica Tinguá"
