"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Swartzia","cuspidata","Spruce ex Benth.","FABACEAE Swartzia cuspidata Spruce ex Benth.","1653","splink","EAFM","Stropp, J.","489a","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Swartzia","polyphylla","DC.","FABACEAE Swartzia polyphylla DC.","1553","splink","EAFM","Stropp, J.","387","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Swartzia","tomentifera","(Ducke) Ducke","FABACEAE Swartzia tomentifera (Ducke) Ducke","1545","splink","EAFM","Stropp, J.","377","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Tachigali","chrysophylla","(Poepp.) Zarucchi & Herend.","FABACEAE Tachigali chrysophylla (Poepp.) Zarucchi & Herend.","1601","splink","EAFM","Stropp, J.","443","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Fabaceae","Zygia","claviflora","(Benth.) Barneby & J.W.Grimes","FABACEAE Zygia claviflora (Benth.) Barneby & J.W.Grimes","1567","splink","EAFM","Stropp, J.","400","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Hypericaceae","Vismia","cayennensis","(Jacq.) Pers.","HYPERICACEAE Vismia cayennensis (Jacq.) Pers.","1805","splink","EAFM","Stropp, J.","s.n.","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Lecythidaceae","Cariniana","micrantha","Ducke","LECYTHIDACEAE Cariniana micrantha Ducke","1612","splink","EAFM","Stropp, J.","454","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Lecythidaceae","Eschweilera","bracteosa","(Poepp. ex O.Berg) Miers","LECYTHIDACEAE Eschweilera bracteosa (Poepp. ex O.Berg) Miers","1552","splink","EAFM","Stropp, J.","386","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","1547","splink","EAFM","Stropp, J.","380","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Lecythidaceae","Eschweilera","pedicellata","(Rich.) S.A.Mori","LECYTHIDACEAE Eschweilera pedicellata (Rich.) S.A.Mori","1539","splink","EAFM","Stropp, J.","371","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Lecythidaceae","Eschweilera","subglandulosa","(Steud. ex O.Berg) Miers","LECYTHIDACEAE Eschweilera subglandulosa (Steud. ex O.Berg) Miers","1546","splink","EAFM","Stropp, J.","379","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Lecythidaceae","Eschweilera","tessmannii","R.Knuth","LECYTHIDACEAE Eschweilera tessmannii R.Knuth","1579","splink","EAFM","Stropp, J.","412a","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Lecythidaceae","Eschweilera","wachenheimii","(Benoist) Sandwith","LECYTHIDACEAE Eschweilera wachenheimii (Benoist) Sandwith","1537","splink","EAFM","Stropp, J.","369","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Lecythidaceae","Gustavia","elliptica","S.A.Mori","LECYTHIDACEAE Gustavia elliptica S.A.Mori","1573","splink","EAFM","Stropp, J.","407","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Lecythidaceae","Lecythis","gracieana","S.A.Mori","LECYTHIDACEAE Lecythis gracieana S.A.Mori","1615","splink","EAFM","Stropp, J.","458","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Malvaceae","Apeiba","petoumo","Aubl.","MALVACEAE Apeiba petoumo Aubl.","1620","splink","EAFM","Stropp, J.","465","Native","2007","Stropp, J.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Malvaceae","Theobroma","subincanum","Mart.","MALVACEAE Theobroma subincanum Mart.","1584","splink","EAFM","Stropp, J.","419","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Moraceae","Brosimum","melanopotamicum","C.C.Berg","MORACEAE Brosimum melanopotamicum C.C.Berg","1625","splink","EAFM","Stropp, J.","472","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Myristicaceae","Iryanthera","crassifolia","A.C.Sm.","MYRISTICACEAE Iryanthera crassifolia A.C.Sm.","1581","splink","EAFM","Stropp, J.","415","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Myristicaceae","Iryanthera","elliptica","Ducke","MYRISTICACEAE Iryanthera elliptica Ducke","1531","splink","EAFM","Stropp, J.","362","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Myristicaceae","Iryanthera","laevis","Markgr.","MYRISTICACEAE Iryanthera laevis Markgr.","1763","splink","EAFM","Stropp, J.","420/428","Native","2007","Stropp, J.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Myristicaceae","Iryanthera","lancifolia","Ducke","MYRISTICACEAE Iryanthera lancifolia Ducke","1775","splink","EAFM","Stropp, J.","s.n.","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Myristicaceae","Iryanthera","ulei","Warb.","MYRISTICACEAE Iryanthera ulei Warb.","1558","splink","EAFM","Stropp, J.","392","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","1802","splink","EAFM","Stropp, J.","s.n.","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Myristicaceae","Virola","michelii","Heckel","MYRISTICACEAE Virola michelii Heckel","1592","splink","EAFM","Stropp, J.","431","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Myristicaceae","Virola","minutiflora","Ducke","MYRISTICACEAE Virola minutiflora Ducke","1535","splink","EAFM","Stropp, J.","367","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Myrtaceae","Eugenia","moschata","(Aubl.) Nied. ex T.Durand & B.D.Jacks.","MYRTACEAE Eugenia moschata (Aubl.) Nied. ex T.Durand & B.D.Jacks.","1810","splink","EAFM","Stropp, J.","s.n.","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Myrtaceae","Myrcia","magnoliifolia","DC.","MYRTACEAE Myrcia magnoliifolia DC.","1596","splink","EAFM","Stropp, J.","436","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rubiaceae","Chimarrhis","duckeana","Delprete","RUBIACEAE Chimarrhis duckeana Delprete","1544","splink","EAFM","Stropp, J.","376","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rubiaceae","Duroia","velutina","Hook.f. ex K.Schum.","RUBIACEAE Duroia velutina Hook.f. ex K.Schum.","1593","splink","EAFM","Stropp, J.","432","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rubiaceae","Ferdinandusa","uaupensis","Spruce ex K.Schum.","RUBIACEAE Ferdinandusa uaupensis Spruce ex K.Schum.","1560","splink","EAFM","Stropp, J.","393","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Sapindaceae","Cupania","scrobiculata","Rich.","SAPINDACEAE Cupania scrobiculata Rich.","1768","splink","EAFM","Stropp, J.","s.n.","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Sapotaceae","Achrouteria","pomifera","Eyma","SAPOTACEAE Achrouteria pomifera Eyma","1624","splink","EAFM","Stropp, J.","471","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Sapotaceae","Pouteria","cladantha","Sandwith","SAPOTACEAE Pouteria cladantha Sandwith","1577","splink","EAFM","Stropp, J.","411","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","1820","splink","EAFM","Stropp, J.","s.n.","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Sapotaceae","Pouteria","filipes","Eyma","SAPOTACEAE Pouteria filipes Eyma","1635","splink","EAFM","Stropp, J.","477","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo ao Igarapé Mindú."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Siparunaceae","Siparuna","decipiens","(Tul.) A.DC.","SIPARUNACEAE Siparuna decipiens (Tul.) A.DC.","1603","x","EAFM","Stropp, J.","445a","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,,"Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","1622","x","EAFM","Stropp, J.","469","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,,"Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Urticaceae","Cecropia","purpurascens","C.C.Berg","URTICACEAE Cecropia purpurascens C.C.Berg","1777","splink","EAFM","Stropp, J.","s.n.","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Urticaceae","Pourouma","bicolor","Mart.","URTICACEAE Pourouma bicolor Mart.","1649","splink","EAFM","Stropp, J.","486","Native","2007","Assuncao, P.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Burseraceae","Protium","rhoifolium","(Benth.) Byng & Christenh.","BURSERACEAE Protium rhoifolium (Benth.) Byng & Christenh.","1576","splink","EAFM","Stropp, J.","410","Native","2007","Assuncao, P.","2009","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Próximo a Torre do LBA."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella","longipes","(Hook. & Grev.) Holub","LYCOPODIACEAE Lycopodiella longipes (Hook. & Grev.) Holub","INPA0216118","splink","INPA","Carvalho, F.A.","387","Native","2005","Windisch, P.G.","2017","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","INPA0223537","splink","INPA","Carvalho, F.A.","393","Native","2005","Rodrigues, K.F.","2016","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Polypodiaceae","Ceradenia","capillaris","(Desv.) L.E.Bishop","POLYPODIACEAE Ceradenia capillaris (Desv.) L.E.Bishop","BHCB002030","splink","BHCB","Carvalho, F.A.","384","Native","2005","Carvalho, F.A.","2005","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Trilha para a cachoeira do Anta. Alto da Serra da Neblina. Caminhada do acampamento do Marco 5 da fronteira Brasil-Venezuela para a cachoeira do Anta (Brasil). Bacia do Rio do Anta. Mesa do Tepui."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Aspleniaceae","Asplenium","cirrhatum","Rich. ex Willd.","ASPLENIACEAE Asplenium cirrhatum Rich. ex Willd.","98447","splink","BHCB","Carvalho, F.A.","303","Native","2004","Matos, F.B.","0-0-0","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Trilha para a cachoeira dp Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Aspleniaceae","Asplenium","rutaceum","(Willd.) Mett.","ASPLENIACEAE Asplenium rutaceum (Willd.) Mett.","BHCB000588","splink","BHCB","Carvalho, F.A.","323","Native","2004","Salino, A.","0-0-0","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Trilha para cachoeira do Anta, entre acampamento e Mao ao ao e Lajero. Subindo a Serra da Neblina. Floresta Ombrófila Densa Montana e Alta Montana"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Athyriaceae","Desmophlebium","lechleri","(Mett.) Mynssen et al.","ATHYRIACEAE Desmophlebium lechleri (Mett.) Mynssen et al.","98446","splink","BHCB","Carvalho, F.A.","295","Native","2004","Carvalho, F.A.","0-0-0","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Trilha para a cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Piperaceae","Piper","demeraranum","(Miq.) C.DC.","PIPERACEAE Piper demeraranum (Miq.) C.DC.","RB01183616","x","RB","Carvalho, F.A.","240","Native","2004","Marcusso, G.M.",,"Bronze","Ouro",,,"Parque Nacional do Pico da Neblina, trilha para a cachoeira da Anta, entre o acampamento Bebedouro Novo e Cuiabixi, subindo a Serra da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Polypodiaceae","Lellingeria","depressa","(C.Chr.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria depressa (C.Chr.) A.R.Sm. & R.C.Moran","98449","splink","BHCB","Carvalho, F.A.","235","Native","2004","Carvalho, F.A.","0-0-0","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Trilha para o Pico da Neblina, entre o acampamento Bebedouro velho e o Bebedouro Novo, Subindo a Serra da Neblina. Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Adiantum","obliquum","Willd.","PTERIDACEAE Adiantum obliquum Willd.","98430","splink","BHCB","Carvalho, F.A.","207","Native","2004","Carvalho, F.A.","0-0-0","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Entre o acampamento Boca do Tucano e o sítio Yanomami."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","98428","splink","BHCB","Carvalho, F.A.","242","Native","2004","Carvalho, F.A.","0-0-0","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Trilha para a Cachoeira do Anta, entre o acampamento Bebedouro Novo e Cuiabixi. Subindo a Serra da Neblina. Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Selaginellaceae","Selaginella","wurdackii","Alston","SELAGINELLACEAE Selaginella wurdackii Alston","BHCB066465","splink","BHCB","Carvalho, F.A.","233","Native","2004","Salino, A.","0-0-0","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Trilha para o Pico da Neblina, entre o acampamento Bebedouro velho e o Bebedouro Novo. Subindo a Serra da Neblina. Floresta ombrófila densa montana. Em pedra próximo à nascente de água no Bebedouro do Romualdo."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Piperaceae","Peperomia","pilicaulis","C.DC.","PIPERACEAE Peperomia pilicaulis C.DC.","INPA0223522","splink","INPA","Carvalho, F.A.","267","Native","2004","Marcusso, G.M.","2024","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","INPA0230856","splink","INPA","Carvalho, F.A.","298","Native","2004","Lopes-Neto, R.B.","2023","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","schomburgkii","Klotzsch","LINDSAEACEAE Lindsaea schomburgkii Klotzsch","INPA0216008","splink","INPA","Carvalho, F.A.","230","Native","2004","Tuomisto, H.","2022","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Orchidaceae","Lepanthes","pariaensis","Foldats","ORCHIDACEAE Lepanthes pariaensis Foldats","INPA0223435","splink","INPA","Carvalho, F.A.","359","Native","2004","Marcusso, G.M.","2022","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Polypodiaceae","Stenogrammitis","myosuroides","(Sw.) Labiak","POLYPODIACEAE Stenogrammitis myosuroides (Sw.) Labiak","BHCB002042","splink","BHCB","Carvalho, F.A.","343","Unknown","2004","Salino, A.","2020","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Trilha para a cachoeira do Anta. Alto da Serra da Neblina. Caminhada do acampamento do Marco 5 da fronteira Brasil-Venezuela para a cachoeira do Anta (Brasil). Bacia do Rio do Anta. Mesa de Tepui."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides (Willd.) C.Presl","INPA0219363","splink","INPA","Carvalho, F.A.","261","Native","2004","Bohn, A.","2019","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Cyclanthaceae","Dicranopygium","imeriense","Harling","CYCLANTHACEAE Dicranopygium imeriense Harling","INPA0223525","splink","INPA","Carvalho, F.A.","277","Native","2004","Leal, E.","2018","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","INPA0216051","splink","INPA","Carvalho, F.A.","299","Native","2004","Salino, A.","2017","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Desmophlebiaceae","Desmophlebium","lechleri","(Mett.) Mynssen et al.","DESMOPHLEBIACEAE Desmophlebium lechleri (Mett.) Mynssen et al.","INPA0219375","splink","INPA","Carvalho, F.A.","295","Native","2004","Almeida, T.E.","2017","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Orchidaceae","Octomeria","erosilabia","C.Schweinf.","ORCHIDACEAE Octomeria erosilabia C.Schweinf.","INPA0223436","splink","INPA","Carvalho, F.A.","360","Native","2004","Klein, V.L.G.","2017","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","UB1245935","splink","UB","Carvalho, F.A.","283","Native","2004","Machado-Silva, T.","2017","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina - Trilha para cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Metaxyaceae","Metaxya","parkeri","(Hook. & Grev.) J. Sm.","METAXYACEAE Metaxya parkeri (Hook. & Grev.) J. Sm.","INPA0216002","splink","INPA","Carvalho, F.A.","222","Native","2004","Silva, M.R.P.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Polytaenium","cajenense","(Desv.) Benedict","PTERIDACEAE Polytaenium cajenense (Desv.) Benedict","INPA0216103","splink","INPA","Carvalho, F.A.","369","Native","2004","Silva, M.R.P.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Selaginellaceae","Selaginella","beitelii","A.R.Smith","SELAGINELLACEAE Selaginella beitelii A.R.Smith","INPA0216090","splink","INPA","Carvalho, F.A.","353","Native","2004","Goes-Neto, L.A.A.","2016","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Gesneriaceae","Besleria","parviflora","L.E.Skog & Steyerm.","GESNERIACEAE Besleria parviflora L.E.Skog & Steyerm.","INPA0223356","splink","INPA","Carvalho, F.A.","282","Native","2004","Ferreira, G.E.","2014","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Myrtaceae","Eugenia","tumulescens","McVaugh","MYRTACEAE Eugenia tumulescens McVaugh","INPA0223355","splink","INPA","Carvalho, F.A.","246","Native","2004","Sobral, M.E.G.","2014","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","pectinata","(Willd.) Schott","NEPHROLEPIDACEAE Nephrolepis pectinata (Willd.) Schott","INPA0216032","splink","INPA","Carvalho, F.A.","264","Naturalized","2004","Maciel, S.","2011","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Athyriaceae","Diplazium","gracilescens","(Mett.) C.Chr.","ATHYRIACEAE Diplazium gracilescens (Mett.) C.Chr.","BHCB001768","splink","BHCB","Carvalho, F.A.","241","Native","2004","Mynssen, C.M.","2010","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Trilha para a cachoeira do Anta, entre o acampamento Bebedouro Novo e Cuiabixi. Subindo a Serra da Neblina."
