"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Primulaceae","Cybianthus","lepidotus","(Gleason) G.Agostini","PRIMULACEAE Cybianthus lepidotus (Gleason) G.Agostini","112575","x","UPCB","Barbosa-Silva, R.G.","1930","Native","2024",,,"Latão","Ouro",,,"Trilha para o Pico. PARNA Pico da Neblina, Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Primulaceae","Cybianthus","lepidotus","(Gleason) G.Agostini","PRIMULACEAE Cybianthus lepidotus (Gleason) G.Agostini","UB0345814",,"UB","Barbosa-Silva, R.G.","1930","Native","2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico. Campo rupestre com floresta de Bonnetia. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Primulaceae","Cybianthus","lepidotus","(Gleason) G.Agostini","PRIMULACEAE Cybianthus lepidotus (Gleason) G.Agostini","UPCB0088018",,"UPCB","Barbosa-Silva, R.G.","1930","Native","2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Trilha para o Pico. PARNA Pico da Neblina, Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Primulaceae","Cybianthus","piresii","Pipoly","PRIMULACEAE Cybianthus piresii Pipoly","RB00806086","x","Rio de Janeiro Botanical Garden Herbarium","Martinelli, G.","17758","Native","2012","Carrijo, T.","2020","Bronze","Ouro",,,"Parque Nacional do Pico da Neblina, base do Pico da Neblina, Bacia do Gelo."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Primulaceae","Cybianthus","piresii","Pipoly","PRIMULACEAE Cybianthus piresii Pipoly","INPA0271821","splink","INPA","Martinelli, G.","17778","Native","2012","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Primulaceae","Cybianthus","piresii","Pipoly","PRIMULACEAE Cybianthus piresii Pipoly","INPA0272707","splink","INPA","Forzza, R.C.","7182","Native","2012","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Primulaceae","Cybianthus","piresii","Pipoly","PRIMULACEAE Cybianthus piresii Pipoly","INPA0271817","splink","INPA","Martinelli, G.","17758","Native","2012","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Primulaceae","Cybianthus","piresii","Pipoly","PRIMULACEAE Cybianthus piresii Pipoly","RB00770084","x","RB","Forzza, R.C.","7182","Native","2012","R.g.barbosa-Silva","2015","Bronze","Ouro",,,"Trilha da Bacia do Gelo para o Pico. Campo de altitude arbustivo com brejos de Saxofrederia. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Primulaceae","Cybianthus","plowmanii","Pipoly","PRIMULACEAE Cybianthus plowmanii Pipoly","UPCB0075756","splink","UPCB","Labiak, P.H.","9764","Native","2024","Labiak, P.H.","2025","Bronze","Ouro",,"Santa Isabel do Rio Negro","Trilha entre Acampamento Base e Acampamento Garimpo. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Primulaceae","Cybianthus","plowmanii","Pipoly","PRIMULACEAE Cybianthus plowmanii Pipoly","RB00726591","x","Rio de Janeiro Botanical Garden Herbarium","Nadruz, M.","2714","Native","2012","Carrijo, T.","2020","Bronze","Ouro",,,"Trilha do morro tucaninho. Parque Nacional Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Primulaceae","Cybianthus","quelchii","(N.E.Br.) G.Agostini","PRIMULACEAE Cybianthus quelchii (N.E.Br.) G.Agostini","100688642","x","MO","Farney, C.","846","Native","1985",","", J.J.P.","2000","Bronze","Ouro",,,"""Parque Nacional do Pico da Neblina, Platô, 5 km do Pico da Nebina, Natas Nebulares"""
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Adiantum","argutum","Splitg.","PTERIDACEAE Adiantum argutum Splitg.","INPA0216000","splink","INPA","Carvalho, F.A.","207","Native","2004","Carvalho, F.A.","2006","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Adiantum","dolosum","Kunze","PTERIDACEAE Adiantum dolosum Kunze","INPA0215996","splink","INPA","Carvalho, F.A.","201","Native","2004","Carvalho, F.A.","2005","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","INPA0215999","splink","INPA","Carvalho, F.A.","206","Native","2004","Carvalho, F.A.","2006","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Adiantum","obliquum","Willd.","PTERIDACEAE Adiantum obliquum Willd.","BHCB01121747",,"BHCB","Carvalho, F.A.","207","Native","2004","Salino, A.",,"Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Entre o acampamento Boca do Tucano e o sítio Yanomami."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","INPA0216023","splink","INPA","Carvalho, F.A.","252","Native","2004","Carvalho, F.A.","2006","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Jamesonia","flexuosa","(Kunth) Christenh.","PTERIDACEAE Jamesonia flexuosa (Kunth) Christenh.","RB00770168","x","RB","Forzza, R.C.","7280","Native","2012",", A.P.","2018","Bronze","Ouro",,,"Trilha da Bacia do Gelo para Serra do Vento. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Jamesonia","flexuosa","(Kunth) Christenh.","PTERIDACEAE Jamesonia flexuosa (Kunth) Christenh.","RB01000356","x","RB","Moraes, M.A.","259","Native","2012",", A.P.","2018","Bronze","Ouro",,,"Trilha principal. Na laje entre o Bebedouro e a primeira seção de cordas. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Jamesonia","flexuosa","(Kunth) Christenh.","PTERIDACEAE Jamesonia flexuosa (Kunth) Christenh.","BHCB048914","splink","BHCB","Carvalho, F.A.","340","Native","2004",", A.","0-0-0","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina, Trilha para a cachoeira do Anta, entre o acampamento Lajero e o Marco 5 da fronteira do Brasil com a Venezuela. Subindo a Serra da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Jamesonia","flexuosa","(Kunth) Christenh.","PTERIDACEAE Jamesonia flexuosa (Kunth) Christenh.","BHCB00048914",,"BHCB","Carvalho, F.A.","340","Native","2004",", A.","2018","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Trilha para a cachoeira do Anta, entre o acampamento Lajero e o Marco 5 da fronteira do Brasil com a Venezuela. Subindo a Serra da Neblina."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Jamesonia","flexuosa","(Kunth) Christenh.","PTERIDACEAE Jamesonia flexuosa (Kunth) Christenh.","INPA0216078","splink","INPA","Carvalho, F.A.","340","Native","2004","Almeida, T.E.","2017","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Jamesonia","paucifolia","(A.C. Sm.) Christenh.","PTERIDACEAE Jamesonia paucifolia (A.C. Sm.) Christenh.","UB0346642","splink","UB","Labiak, P.","9819","Native","2024","Labiak, P.H.","2025","Bronze","Ouro",,"Santa Isabel do Rio Negro","Cume do Pico da Neblina. Afloramentos rochosos com vegetação herbáceo-arbustiva. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Jamesonia","paucifolia","(A.C. Sm.) Christenh.","PTERIDACEAE Jamesonia paucifolia (A.C. Sm.) Christenh.","UB0346642",,"UB","Labiak, P.","9819","Native","2024","Labiak, P.H.","2025","Bronze","Ouro",,"Santa Isabel do Rio Negro","Cume do Pico da Neblina. Afloramentos rochosos com vegetação herbáceo-arbustiva. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Jamesonia","paucifolia","(A.C. Sm.) Christenh.","PTERIDACEAE Jamesonia paucifolia (A.C. Sm.) Christenh.","UPCB00085990","x","UPCB","Lohmann, L.G.","955","Native","2022","Labiak, P.",,"Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Jamesonia","paucifolia","(A.C. Sm.) Christenh.","PTERIDACEAE Jamesonia paucifolia (A.C. Sm.) Christenh.","112216","x","UPCB","Lohmann, L.G.","955","Native","2022","Labiak, P.","2024","Bronze","Ouro",,,"Serra do Imeri. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Jamesonia","paucifolia","(A.C. Sm.) Christenh.","PTERIDACEAE Jamesonia paucifolia (A.C. Sm.) Christenh.","UPCB0052374","splink","UPCB","Moraes, M.A.","243","Native","2012","Labiak, P.H.","2022","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina. Trilha principal. Trilha principal de acesso ao cume entre o cume e a mão de Deus (maior trecho técnico de corda fixa)."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","RB01599876","x","RB","Silva, R.M.","4103","Native","2017","Pirani, J.R.","2023","Bronze","Ouro",,,"Parque Nacional do Pico da Neblina. Maturacá. 5° Pelotão Especial de Fronteira; trilha no final da pista de pouso"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","CEN00127737","splink","CEN","Mello-Silva, R.","4103","Native","2017","Pirani, J.R.","2023","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina. Maturacá. 5º Pelotão Especial de Fronteira. Trilha no final da pista de pouso."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","BHCB01124412",,"BHCB","Carvalho, F.A.","369","Native","2004","Carvalho, F.A.","2005","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Trilha para a cachoeira do Anta, entre o acampamento Lajero e o Marco 5 da fronteira do Brasil com a Venezuela. Subindo a Serra da Neblina. Mata nebular."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Polytaenium","lineatum","(Sw.) J.Sm.","PTERIDACEAE Polytaenium lineatum (Sw.) J.Sm.","INPA0216066","splink","INPA","Carvalho, F.A.","322","Native","2004","Arruda, A.J.","2008","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Pterozonium","maguirei","Lellinger","PTERIDACEAE Pterozonium maguirei Lellinger","BHCB01125225",,"BHCB","Martinelli, G.","17785","Native",,"Salino, A.","2015","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina. Bacia do Gelo."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Pterozonium","maguirei","Lellinger","PTERIDACEAE Pterozonium maguirei Lellinger","RB01416857","x","RB","Mello-Silva, R.","4243","Native","2017","Mello-Silva, R.",,"Bronze","Ouro",,,"Pico da Neblina. Parque Nacional do Pico da Neblina. Bacia de Gelo. Sopés do Pico."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Pterozonium","maguirei","Lellinger","PTERIDACEAE Pterozonium maguirei Lellinger","INPA0285001","splink","INPA","Mello-Silva, R.","4243","Native","2017","Mello-Silva, R.","2018","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Pterozonium","maguirei","Lellinger","PTERIDACEAE Pterozonium maguirei Lellinger","RB01000350","x","RB","Moraes, M.A.","253","Native","2012","Barbosa-Silva, R.G.","2016","Bronze","Ouro",,,"Trilha principal. Na laje entre o Bebedouro e a primeira seção de cordas. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Pterozonium","maguirei","Lellinger","PTERIDACEAE Pterozonium maguirei Lellinger","RB00806113","x","RB","Martinelli, G.","17785","Native","2012","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,,"Base do Pico da Neblina, Bacia do Gelo. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Pterozonium","terrestre","Lellinger","PTERIDACEAE Pterozonium terrestre Lellinger","216119","x","Herbario INPA","Hopkins, M.","390","Native",,"Carvalho, F.A.","2008","Bronze","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a Cachoeira do Anta. Alto da Serra da Neblina.Caminhada do acampamento do Marco 5 da fronteira Brasil-Venezuela para a cachoeira do Anta (Brasil). Bacia do Rio do Anta. Mesa de Tepui."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Pterozonium","terrestre","Lellinger","PTERIDACEAE Pterozonium terrestre Lellinger","INPA0216119","splink","INPA","Carvalho, F.A.","390","Native","2005","Carvalho, F.A.","2008","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Pterozonium","terrestre","Lellinger","PTERIDACEAE Pterozonium terrestre Lellinger","INPA0219408","splink","INPA","Carvalho, F.A.","390","Native","2005","Carvalho, F.A.","2005","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Radiovittaria","gardneriana","(Fée) E.H.Crane","PTERIDACEAE Radiovittaria gardneriana (Fée) E.H.Crane","216061","x","Herbario INPA","Hopkins, M.","312","Native",,"Carvalho, F.A.","2006","Bronze","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Cuiabixi e Mao ao ao. Subindo a Serra da Neblina. Floresta ombrófila densa montana."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Radiovittaria","gardneriana","(Fée) E.H.Crane","PTERIDACEAE Radiovittaria gardneriana (Fée) E.H.Crane","216072","x","Herbario INPA","Hopkins, M.","332","Native",,"Carvalho, F.A.","2000","Bronze","Ouro",,,"Parque Nacional do Pico da Neblina - Trilha para a cachoeira do Anta, entre o acampamento e Mao ao ao e Lajero. Subindo a Serra da Neblina. Floresta ombrófila densa montana e alto montana."
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Radiovittaria","gardneriana","(Fée) E.H.Crane","PTERIDACEAE Radiovittaria gardneriana (Fée) E.H.Crane","INPA0216061","splink","INPA","Carvalho, F.A.","312","Native","2004","Carvalho, F.A.","2006","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Radiovittaria","gardneriana","(Fée) E.H.Crane","PTERIDACEAE Radiovittaria gardneriana (Fée) E.H.Crane","INPA0216101","splink","INPA","Carvalho, F.A.","367","Native","2004","Carvalho, F.A.","2006","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Radiovittaria","gardneriana","(Fée) E.H.Crane","PTERIDACEAE Radiovittaria gardneriana (Fée) E.H.Crane","INPA0216072","splink","INPA","Carvalho, F.A.","332","Native","2004","Carvalho, F.A.","2000","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Ferns and Lycophytes","Pteridaceae","Vittaria","graminifolia","Kaulf.","PTERIDACEAE Vittaria graminifolia Kaulf.","INPA0216031","splink","INPA","Carvalho, F.A.","263","Native","2004","Carvalho, F.A.","2006","Bronze","Ouro",,"São Gabriel da Cachoeira","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","INPA0298821","splink","INPA","Mello-Silva, R.","4122","Native","2017","Pirani, J.R.","2023","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rapateaceae","Saxofridericia","compressa","Maguire","RAPATEACEAE Saxofridericia compressa Maguire","INPA0273535","splink","INPA","Martinelli, G.","17780","Native","2012","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rapateaceae","Saxofridericia","compressa","Maguire","RAPATEACEAE Saxofridericia compressa Maguire","RB00806108","x","RB","Martinelli, G.","17780","Native","2012","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,,"Parque Nacional do Pico da Neblina, base do Pico da Neblina, Bacia do Gelo."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rapateaceae","Saxofridericia","compressa","Maguire","RAPATEACEAE Saxofridericia compressa Maguire","UB0345787","splink","UB","Barbosa-Silva, R.G.","1903","Native","2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Bacia do Gelo, campo aberto com dominância de Stegolepis neblinensis, Brocchinia vestita e floresta de Bonnetia neblinae. Solo turfoso frequentemente alagado. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rapateaceae","Saxofridericia","compressa","Maguire","RAPATEACEAE Saxofridericia compressa Maguire","UB0345758",,"UB","Barbosa-Silva, R.G.","1874","Native","2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Acampamento Base, ao longo de curso de riacho, nas proximidades da bacia do gelo. Floresta de bonnetia. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rapateaceae","Saxofridericia","compressa","Maguire","RAPATEACEAE Saxofridericia compressa Maguire","UB0345787",,"UB","Barbosa-Silva, R.G.","1903","Native","2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Bacia do Gelo, campo aberto com dominância de Stegolepis neblinensis, Brocchinia vestita e floresta de Bonnetia neblinae. Solo turfoso frequentemente alagado. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rapateaceae","Stegolepis","neblinensis","Maguire","RAPATEACEAE Stegolepis neblinensis Maguire","INPA0281938","splink","INPA","Forzza, R.C.","7169","Native","2012","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rapateaceae","Stegolepis","neblinensis","Maguire","RAPATEACEAE Stegolepis neblinensis Maguire","RB00770071","x","RB","Forzza, R.C.","7169","Native","2012","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,,"Trilha da Bacia do Gelo para o Pico. Campo de altitude arbustivo com brejos de Saxofrederia. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rapateaceae","Stegolepis","neblinensis","Maguire","RAPATEACEAE Stegolepis neblinensis Maguire","RB00806092","x","RB","Martinelli, G.","17764","Native","2012","Barbosa-Silva, R.G.","2015","Bronze","Ouro",,,"Parque Nacional do Pico da Neblina, base do Pico da Neblina, Bacia do Gelo."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rapateaceae","Stegolepis","neblinensis","Maguire","RAPATEACEAE Stegolepis neblinensis Maguire","UB0345780","splink","UB","Barbosa-Silva, R.G.","1896","Native","2024",,,"Latão","Ouro",,"Santa Isabel do Rio Negro","Bacia do Gelo, campo aberto com dominância de Stegolepis neblinensis, Brocchinia vestita e floresta de Bonnetia neblinae. Solo turfoso frequentemente alagado. PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rapateaceae","Stegolepis","neblinensis","Maguire","RAPATEACEAE Stegolepis neblinensis Maguire","112563","x","UPCB","Barbosa-Silva, R.G.","1896","Native","2024",,,"Latão","Ouro",,,"Bacia do Gelo, campo aberto com dominância de Stegolepis neblinensis, Brocchinia vestita e floresta de Bonnetia neblinae. PARNA Pico da Neblina, Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rhamnaceae","Frangula","neblinensis","(Maguire & Steyerm.) A.Poll","RHAMNACEAE Frangula neblinensis (Maguire & Steyerm.) A.Poll","UPCB0075726",,"UPCB","Labiak, P.H.","9734","Native","2024","Labiak, P.H.","2025","Bronze","Ouro",,"Santa Isabel do Rio Negro","Acampamento Base. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rubiaceae","Appunia","triphylla","Ducke","RUBIACEAE Appunia triphylla Ducke","INPA0223427","splink","INPA","Carvalho, F.A.","226","Native","2004","Roxo, R.S.P.","2024","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rubiaceae","Neblinathamnus","brasiliensis","Steyerm.","RUBIACEAE Neblinathamnus brasiliensis Steyerm.","UB0352586",,"UB","Barbosa-Silva, R.G.","2125","Native","2025","Zappi, D.C.","2025","Ouro","Ouro",,"São Gabriel da Cachoeira","Opota (Serra do Padre). PARNA Pico da Neblina - Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rubiaceae","Notopleura","aligera","(Steyerm.) C.M.Taylor","RUBIACEAE Notopleura aligera (Steyerm.) C.M.Taylor","03044816","x","NY","Nadruz, M.","2701","Native","2012",,,"Latão","Ouro",,,"Trilha do morro tucaninho. Parque Nacional Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rubiaceae","Notopleura","crassa","(Benth.) C.M.Taylor","RUBIACEAE Notopleura crassa (Benth.) C.M.Taylor","RB00806102","x","RB","Martinelli, G.","17774","Native","2012","Zappi",,"Ouro","Ouro",,,"Parque Nacional do Pico da Neblina, base do Pico da Neblina, Bacia do Gelo."
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rubiaceae","Notopleura","crassa","(Benth.) C.M.Taylor","RUBIACEAE Notopleura crassa (Benth.) C.M.Taylor","INPA0271532","splink","INPA","Forzza, R.C.","7158","Native","2012","Zappi, D.C.","2015","Ouro","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rubiaceae","Notopleura","crassa","(Benth.) C.M.Taylor","RUBIACEAE Notopleura crassa (Benth.) C.M.Taylor","INPA0271551","splink","INPA","Nadruz, M.A.","2701","Native","2012","Zappi, D.C.","2015","Ouro","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rubiaceae","Notopleura","crassa","(Benth.) C.M.Taylor","RUBIACEAE Notopleura crassa (Benth.) C.M.Taylor","MG225057","x","MG","Martinelli, G.","17774","Native","2012","Zappi, D.C.","2015","Ouro","Ouro",,,"Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rubiaceae","Notopleura","crassa","(Benth.) C.M.Taylor","RUBIACEAE Notopleura crassa (Benth.) C.M.Taylor","RB00770060","x","Rio de Janeiro Botanical Garden Herbarium","Forzza, R.C.","7158","Native","2012","Zappi","2015","Ouro","Ouro",,,"Trilha da Bacia do Gelo para o Pico. Campo de altitude arbustivo com brejos de Saxofrederia. Parque Nacional do Pico da Neblina"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rubiaceae","Pagameopsis","maguirei","Steyerm.","RUBIACEAE Pagameopsis maguirei Steyerm.","UPCB0075723",,"UPCB","Labiak, P.H.","9731","Native","2024","Labiak, P.H.","2025","Bronze","Ouro",,"Santa Isabel do Rio Negro","Acampamento Base. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rubiaceae","Pagameopsis","maguirei","Steyerm.","RUBIACEAE Pagameopsis maguirei Steyerm.","UB0346561","splink","UB","Labiak, P.","9731","Native","2024","Barbosa-Silva, R.G.","2024","Bronze","Ouro",,"Santa Isabel do Rio Negro","Acampamento Base. Matas Nebulares ao longo de riacho com predomínio de Euterpe e campos úmidos com predominio de Bonnetia. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rubiaceae","Pagameopsis","maguirei","Steyerm.","RUBIACEAE Pagameopsis maguirei Steyerm.","UB0346561",,"UB","Labiak, P.","9731","Native","2024","Barbosa-Silva, R.G.","2024","Bronze","Ouro",,"Santa Isabel do Rio Negro","Acampamento Base. Matas Nebulares ao longo de riacho com predomínio de Euterpe e campos úmidos com predominio de Bonnetia. Parque Nacional do Pico da Neblina/Terra Indígena Yanomami"
"PARQUE NACIONAL PICO DA NEBLINA","Angiosperms","Rubiaceae","Pagameopsis","maguirei","Steyerm.","RUBIACEAE Pagameopsis maguirei Steyerm.","INPA0285011","splink","INPA","Mello-Silva, R.","4263","Native","2017","Mello-Silva, R.","2018","Bronze","Ouro",,"Santa Isabel do Rio Negro","Parque Nacional do Pico da Neblina"
