"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Sphagnaceae","Sphagnum","aciphyllum","Müll.Hal.","SPHAGNACEAE Sphagnum aciphyllum Müll.Hal.","RB00661915","x","RB","Costa, D.P.","5491",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, vegetação campestre de Tepui. Sobre o solo a beira do Igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Sphagnaceae","Sphagnum","aciphyllum","Müll.Hal.","SPHAGNACEAE Sphagnum aciphyllum Müll.Hal.","RB00661929","x","RB","Costa, D.P.","5503",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre solo da mata do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Sphagnaceae","Sphagnum","aciphyllum","Müll.Hal.","SPHAGNACEAE Sphagnum aciphyllum Müll.Hal.","RB00661930","x","RB","Costa, D.P.","5504",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre pedra a beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Sphagnaceae","Sphagnum","aciphyllum","Müll.Hal.","SPHAGNACEAE Sphagnum aciphyllum Müll.Hal.","RB00662009","x","RB","Costa, D.P.","5581",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Mata do Igarapé. sobre solo a margem do Igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Sphagnaceae","Sphagnum","amazonicum","H.A.Crum & W.R.Buck","SPHAGNACEAE Sphagnum amazonicum H.A.Crum & W.R.Buck","RB00873557","x","RB","Barbosa-Silva, R.G.","284",,"2014","Costa, D.P.","2014","Bronze","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Sphagnaceae","Sphagnum","amazonicum","H.A.Crum & W.R.Buck","SPHAGNACEAE Sphagnum amazonicum H.A.Crum & W.R.Buck","RB00662043","x","RB","Costa, D.P.","5612",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação de Tepui sobre afloramentos rochosos acima de cachoeira de desabamento. Sobre solo."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Sphagnaceae","Sphagnum","amazonicum","H.A.Crum & W.R.Buck","SPHAGNACEAE Sphagnum amazonicum H.A.Crum & W.R.Buck","RB00662044","x","RB","Costa, D.P.","5613",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, vegetação de Tepui sobre afloramentos rochosos acima de cachoeira de desabamento. Sobre solo."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Sphagnaceae","Sphagnum","amazonicum","H.A.Crum & W.R.Buck","SPHAGNACEAE Sphagnum amazonicum H.A.Crum & W.R.Buck","RB00662045","x","RB","Costa, D.P.","5614",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação de Tepui sobre afloramentos rochosos acima de cachoeira de desabamento. Sobre o solo."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Sphagnaceae","Sphagnum","amazonicum","H.A.Crum & W.R.Buck","SPHAGNACEAE Sphagnum amazonicum H.A.Crum & W.R.Buck","RB00662017","x","RB","Costa, D.P.","5588",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre o solo na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Sphagnaceae","Sphagnum","amazonicum","H.A.Crum & W.R.Buck","SPHAGNACEAE Sphagnum amazonicum H.A.Crum & W.R.Buck","RB00662016","x","RB","Costa, D.P.","5587",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre o solo na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Sphagnaceae","Sphagnum","dimorphophyllum","H.A.Crum & W.R.Buck","SPHAGNACEAE Sphagnum dimorphophyllum H.A.Crum & W.R.Buck","RB00661910","x","RB","Costa, D.P.","5487",,"2011","Costa, D.P.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, vegetação campestre de Tepui. Sobre solo encharcado do aflorameno rochoso do Tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Sphagnaceae","Sphagnum","dimorphophyllum","H.A.Crum & W.R.Buck","SPHAGNACEAE Sphagnum dimorphophyllum H.A.Crum & W.R.Buck","RB00662001","x","RB","Costa, D.P.","5573",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Mata do Igarapé. sobre o solo enchareado da beira do Igarapé protegido pela vegetação herbácea."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Thuidiaceae","Thuidium","tomentosum","Schimp. ex Besch.","THUIDIACEAE Thuidium tomentosum Schimp. ex Besch.","RB00662018","x","RB","Costa, D.P.","5589",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre tronco em decomposição."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Thuidiaceae","Thuidium","tomentosum","Schimp. ex Besch.","THUIDIACEAE Thuidium tomentosum Schimp. ex Besch.","RB00662015","x","RB","Costa, D.P.","5586",,"2011","Costa, D.P.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre o solo na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Urticaceae","Pourouma",,"Aubl.","URTICACEAE Pourouma Aubl.","UPCB0035589","x","UPCB","Forzza, R.C.","8054",,"2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Urticaceae","Pourouma",,"Aubl.","URTICACEAE Pourouma Aubl.","95462","x","UPCB","Forzza, R.C.","8054",,"2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Urticaceae","Pourouma",,"Aubl.","URTICACEAE Pourouma Aubl.","RB00929992","x","RB","Forzza, R.C.","8054",,"2014",,,"Latão","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Verbenaceae","Petrea",,"L.","VERBENACEAE Petrea L.","RB00930019","x","RB","Forzza, R.C.","8080",,"2014",,,"Latão","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Verbenaceae","Petrea",,"L.","VERBENACEAE Petrea L.","RB00796920","x","RB","Santos, A.S.","3342",,"2011",,,"Latão","Ouro",,,"Parque Estadual da Serra Do Aracá. Margens do Rio Demeni."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Verbenaceae","Petrea",,"L.","VERBENACEAE Petrea L.","RB00686495","x","RB","Martinelli, G.","17064",,"2011",,"2024","Latão","Ouro",,,"Parque Estadual da Serra do Aracá, matas de igapó, campinas e campinaranas entre o Igarapé Preto e o Rio Jauari. campinas e campinaranas."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Xyridaceae","Abolboda","dunstervillei","Maguire ex Kral","XYRIDACEAE Abolboda dunstervillei Maguire ex Kral","MG225530","x","MG","Forzza, R.C.","6628",,"2011","Mota, N.F.O.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","MG225028","x","MG","Martinelli, G.","17199",,"2011","Mota, N.F.O.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","MG225532","x","MG","Forzza, R.C.","6661",,"2011","Mota, N.F.O.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá"
