"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Myrtaceae","Eugenia","bahiensis","DC.","MYRTACEAE Eugenia bahiensis DC.","NY01145495",,"NY","Farias, D.S.","351","Native","1994",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/14/54/95/ny_01145495.dzi",,"Reserva Biológica de Poço das Antas. Trilha... direita após a Casa do Morcego."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Vochysiaceae","Vochysia","gummifera","Mart. ex Warm.","VOCHYSIACEAE Vochysia gummifera Mart. ex Warm.","MBM00328513",,"MBM","Farias, D.S.","362","Native","1994",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/32/85/13/mbm00328513.dzi","Silva Jardim","Reserva Biológica de Poço das Antas, Trilha p/ Pelonha, estrada em frente a trilha do Morro do Calc rio,."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Menispermaceae","Borismene","japurensis","(Mart.) Barneby","MENISPERMACEAE Borismene japurensis (Mart.) Barneby","RB01511276","x","RB","Feliz, P.","426","Native","2023",,,"Latão","Ouro",,,"Trilha Pau preto. Trilha do Pau Preto. Rebio Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Menispermaceae","Odontocarya","vitis","(Vell.) Miers","MENISPERMACEAE Odontocarya vitis (Vell.) Miers","RB01511302","x","RB","Feliz, P.","450","Native","2023",,,"Latão","Ouro",,,"Estrada para Jaturnaíba. Ca. de 2 km antes da Barrragem de Jaturnaíba. Rebio Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","35755","x","SJRP","Monzoli, J.V.L.","471","Native","2022",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas, estrada principal."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Lentibulariaceae","Utricularia","breviscapa","C.Wright ex Griseb.","LENTIBULARIACEAE Utricularia breviscapa C.Wright ex Griseb.","215858","splink","R","Canalli, Y.M.","96","Native","2019",,,"Latão","Ouro",,"Silva Jardim","alagado entre o REBIO Poço das Antas e a represa de Juturnaíba"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Araceae","Thaumatophyllum","corcovadense","(Kunth) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum corcovadense (Kunth) Sakur., Calazans & Mayo","VIES067072",,"VIES","Valadares, R.T.","1560","Native","2017",,,"Latão","Ouro",,"Silva Jardim","REBIO Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Copaifera","lucens","Dwyer","FABACEAE Copaifera lucens Dwyer","NITw00003402","splink","NIT","Brandes, A.F.N.","352","Native","2007",,,"Latão","Ouro",,"Silva Jardim","Poço das Antas. Área de estudo do Cristo, parcela 11, indivíduo 394; floresta em morrote. Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","45487","splink","UFP","Lima, H.C.","6376","Native","2005",,"2007","Latão","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas, estrada para Juturnaiba, após o entrocamento para a casa do Projeto Mico Leão."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Moraceae","Brosimum","lactescens","(S.Moore) C.C.Berg","MORACEAE Brosimum lactescens (S.Moore) C.C.Berg","RB00590969","x","RB","Pessoa, S.V.A.","1039","Native","2001",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas, fragmento E, próximo a represa Juturnaiba, floresta submontana.."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Clitoria","selloi","Benth.","FABACEAE Clitoria selloi Benth.","RB00441305","x","RB","Braga, J.M.A.","6206","Native","2000",,,"Latão","Ouro",,,"Proximidades da ""Casa dos Morcego"". Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Apocynaceae","Aspidosperma","discolor","A.DC.","APOCYNACEAE Aspidosperma discolor A.DC.","RB00590895","x","RB","Pessoa, S.V.A.","1013","Native","1999",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas,fragmento A, próximo a represa Juturnaiba, as margens do Rio São João, floresta submontana."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Nyctaginaceae","Guapira","areolata","(Heimerl) Lundell","NYCTAGINACEAE Guapira areolata (Heimerl) Lundell","RB00590354","x","RB","Pessoa, S.V.A.","1001","Native","1999",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas, fragmento A, próximo a represa Juturnaiba, floresta submontana.."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon var. heterodon (Schrad.) T.Moore","RB00526239","x","RB","Sylvestre, L.","1328","Native","1998",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Trilha Rodolfo Norte, primeira trilha à esquerda após a porteira."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","RB00526248","x","RB","Sylvestre, L.","1336","Native","1998",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Trilha Rodolfo Norte, primeira trilha à esquerda após a porteira."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Pteridaceae","Adiantum","obliquum","Willd.","PTERIDACEAE Adiantum obliquum Willd.","RB00526270","x","RB","Sylvestre, L.","1339","Native","1998",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Trilha da Portuense."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Apocynaceae","Condylocarpon","intermedium","(Müll.Arg.) Fallen","APOCYNACEAE Condylocarpon intermedium subsp. laxum (Müll.Arg.) Fallen","RB00443626","x","RB","Vieira, C.M.","915","Native","1997",,,"Latão","Ouro",,,"Mata do rio Pau Preto, borda da mata. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Aptandraceae","Cathedra","rubricaulis","Miers","APTANDRACEAE Cathedra rubricaulis Miers","RB00511905","x","RB","Pessoa, S.V.A.",,"Native","1997",,,"Latão","Ouro",,,"Fragmento B. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Aspleniaceae","Asplenium","bradei","Rosenst.","ASPLENIACEAE Asplenium bradei Rosenst.","RB00526175","x","RB","Sylvestre, L.","1315","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Trilha para Pelonha, Área II."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","MBM343184","splink","MBM","Sylvestre, L.","1314","Native","1997",,,"Latão","Ouro",,"Silva Jardim","Reserva Biológica de Poço das Antas. Trilha para Pelonha."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Athyriaceae","Diplazium","ambiguum","Raddi","ATHYRIACEAE Diplazium ambiguum Raddi","RB00526296","x","RB","Sylvestre, L.","1310","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Caminho para o Aristides, trilha para a Caixa d`agua."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","RB00526184","x","RB","Sylvestre, L.","1306","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Caminho para o Aristides, trilha para a Caixa d`agua."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","RB00526186","x","RB","Sylvestre, L.","1283","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Trilha apos a casa dos Morcegos."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","RB00441247","x","RB","Lira Neto, J.A.","719","Naturalized","1997",,,"Latão","Ouro",,,"Próximo a sede da REBIO. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","RB00443621","x","RB","Vieira, C.M.","909","Native","1997",,,"Latão","Ouro",,,"Mata na beira do rio Preto. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Commelinaceae","Floscopa","glabrata","(Kunth) Hassk.","COMMELINACEAE Floscopa glabrata (Kunth) Hassk.","RB00443625","x","RB","Vieira, C.M.","914","Native","1997",,,"Latão","Ouro",,,"Região próxima a BR-101, área do aceiro. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","RB00526236","x","RB","Sylvestre, L.","1304","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Caminho para o Aristides, trilha para a Caixa d`agua."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis (Langsd. & Fisch.) Ching","RB00526238","x","RB","Sylvestre, L.","1269","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Trilha interpretativa do Projeto Mico Leão, proxima a Sede."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","RB00526243","x","RB","Sylvestre, L.","1311","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Caminho para o Aristides, trilha para a Caixa d`agua."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","RB00526241","x","RB","Sylvestre, L.","1317","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Trilha para Pelonha, Área II."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Dryopteridaceae","Stigmatopteris","tyucana","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris tyucana (Raddi) C.Chr.","RB00526245","x","RB","Sylvestre, L.","1300","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Caminho para o Aristides, trilha para a Caixa d`agua."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","RB00443622","x","RB","Vieira, C.M.","910","Native","1997",,,"Latão","Ouro",,,"Mata na beira do rio Preto. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","radicans","(Sw.) Copel.","HYMENOPHYLLACEAE Vandenboschia radicans (Sw.) Copel.","RB00526249","x","RB","Sylvestre, L.","1316","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Trilha para Pelonha, Área II."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","rupestris","(Raddi) Ebihara","HYMENOPHYLLACEAE Vandenboschia rupestris (Raddi) Ebihara","RB00526251","x","RB","Sylvestre, L.","1303","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Caminho para o Aristides, trilha para a Caixa d`agua."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","RB00443296","x","RB","Luchiari, C.","772","Native","1997",,,"Latão","Ouro",,,"Trilha do Pau-Preto. Reserva Biólogica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","RB00526252","x","RB","Sylvestre, L.","1313","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Trilha apos a casa dos Morcegos."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","RB00526253","x","RB","Sylvestre, L.","1285","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Trilha apos a casa dos Morcegos."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Marattiaceae","Danaea","nodosa","(L.) Sm.","MARATTIACEAE Danaea nodosa (L.) Sm.","RB00526254","x","RB","Sylvestre, L.","1297","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Caminho para o Aristides, trilha para a Caixa d`agua."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Nyctaginaceae","Guapira","nitida","(Mart. ex J.A.Schmidt) Lundell","NYCTAGINACEAE Guapira nitida (Mart. ex J.A.Schmidt) Lundell","RB00489525","x","RB","Pessoa, S.V.A.","875","Native","1997",,,"Latão","Ouro",,,"Área entre a BR-101 e o rio Pau-Preto. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","decurrens","(Raddi) C.Presl","POLYPODIACEAE Campyloneurum decurrens (Raddi) C.Presl","RB00526257","x","RB","Sylvestre, L.","1308","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Caminho para o Aristides, trilha para a Caixa d`agua."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RB00526266","x","RB","Sylvestre, L.","1280","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Trilha apos a casa dos Morcegos."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","RB00526269","x","RB","Sylvestre, L.","1270","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Trilha interpretativa do Projeto Mico Leão, proxima a Sede."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Pteridaceae","Adiantum","serratodentatum","Willd.","PTERIDACEAE Adiantum serratodentatum Willd.","RB00526273","x","RB","Sylvestre, L.","1279","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Estrada para Juturnaiba, entroncamento com a estrada do Aristides."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","RB00526274","x","RB","Sylvestre, L.","1274","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Estrada para Juturnaiba, trilha proxima a casa do morcego."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Pteridaceae","Pteris","altissima","Poir.","PTERIDACEAE Pteris altissima Poir.","RB00526275","x","RB","Sylvestre, L.","1305","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Caminho para o Aristides, trilha para a Caixa d`agua."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","RB00526288","x","RB","Sylvestre, L.","1275","Naturalized","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Estrada para Juturnaiba, trilha proxima a casa do morcego."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","monosora","(C.Presl) Brade","THELYPTERIDACEAE Goniopteris monosora (C.Presl) Brade","RB00526291","x","RB","Sylvestre, L.","1318","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Trilha para Pelonha, Área II."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","refracta","(Fischer & C. Meyer) Brade","THELYPTERIDACEAE Goniopteris refracta (Fischer & C. Meyer) Brade","RB00526293","x","RB","Sylvestre, L.","1307","Native","1997",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas. Caminho para o Aristides, trilha para a Caixa d`agua."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","RB00495532","x","RB","Lira Neto, J.A.","728","Native","1997",,,"Latão","Ouro",,,"Morro do Pau Preto, trilha do Pau Preto.. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","RB00443265","x","RB","Luchiari, C.","712","Native","1996",,,"Latão","Ouro",,,"Estrada do Juturnaíba. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Fabaceae","Senna","georgica","H.S.Irwin & Barneby","FABACEAE Senna georgica H.S.Irwin & Barneby","MBM343000","splink","MBM","Luchiari, C.","717","Native","1996",,,"Latão","Ouro",,"Silva Jardim","Reserva Biológica Poço das Antas. Est. Juturnaíba, km 1."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","RB00441435","x","RB","Silva Neto, S.J.","453","Native","1996",,,"Latão","Ouro",,,"Estrada para Juturnaiba, Km 7, entre a represa e o portao da ReBio. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Strombosiaceae","Tetrastylidium","grandifolium","(Baill.) Sleumer","STROMBOSIACEAE Tetrastylidium grandifolium (Baill.) Sleumer","RB00511904","x","RB","Pessoa, S.V.A.","928","Native","1996",,,"Latão","Ouro",,,"Fragmento E. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","552200","x","SP","Braga, J.M.A.","2705","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas, trilha para a Pelonha, entrada em frente à trilha Morro do Calcário"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","RB00443574","x","RB","Pessoa, S.V.A.","818","Native","1995",,,"Latão","Ouro",,,"Mata do rio Pau Preto, borda da mata. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","RB00441999","x","RB","Braga, J.M.A.","2732","Native","1995",,,"Latão","Ouro",,,"Estrada para Juturnaiba, trilha Rodolfo Norte, caminho para a Pelonha. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","RB00441750","x","RB","Braga, J.M.A.","2716","Native","1995",,,"Latão","Ouro",,,"Estrada para Juturnaiba, caminho proximo a casa do Projeto Mico Leao. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","RB00441828","x","RB","Braga, J.M.A.","1890","Native","1995",,,"Latão","Ouro",,,"Estrada para Juturnaiba, trilha da Pelonha, proximo a parcela. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","RB00635178","x","RB","Pessoa, S.V.A.","859","Native","1995",,,"Latão","Ouro",,,"Borda da mata ciliar do rio Preto. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Cactaceae","Schlumbergera","truncata","(Haw.) Moran","CACTACEAE Schlumbergera truncata (Haw.) Moran","RB00441714","x","RB","Braga, J.M.A.","2678","Native","1995",,,"Latão","Ouro",,,"Estrada para Juturnaiba, trilha da Pelonha. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Caricaceae","Jacaratia","spinosa","(Aubl.) A.DC.","CARICACEAE Jacaratia spinosa (Aubl.) A.DC.","RB00442616","x","RB","Lima, H.C.","5031","Native","1995",,,"Latão","Ouro",,,"Ilha dos barbados. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","RB00443487","x","RB","Vieira, C.M.","712","Native","1995",,,"Latão","Ouro",,,"Area proxima a BR-101, perto do rio Pau-Preto, vegetacao adensada. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis var. spiralis (Jacq.) Roscoe","RB00443545","x","RB","Vieira, C.M.","715","Native","1995",,,"Latão","Ouro",,,"Area proxima a BR-101, perto do rio Pau-preto, vegetacao adensada. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Lauraceae","Nectandra","cissiflora","Nees","LAURACEAE Nectandra cissiflora Nees","RB00443333","x","RB","Pessoa, S.V.A.",,"Native","1995",,,"Latão","Ouro",,,"Area entre a BR101 e o rio Pau-Preto, moitas de vegetação arb.-arborea. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Lauraceae","Nectandra","rigida","(Kunth) Nees","LAURACEAE Nectandra rigida (Kunth) Nees","K003314249","splink","K","Pessoa, S.V.A.","784","Unknown","1995",,,"Latão","Ouro",,"Silva Jardim","RJ, Silva Jardim, Reserva Biológica de Poço das Antas, Mata do rio Pau Preto."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malpighiaceae","Stigmaphyllon","rotundifolium","A.Juss.","MALPIGHIACEAE Stigmaphyllon rotundifolium A.Juss.","RB00443220","x","RB","Luchiari, C.","652","Native","1995",,,"Latão","Ouro",,,"Est. Juturnaiba km 4. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Malvaceae","Pavonia","schiedeana","Steudel","MALVACEAE Pavonia schiedeana Steudel","RB00327407","x","RB","Braga, J.M.A.","2669","Unknown","1995",,,"Latão","Ouro",,,"Reserva Biológica Poço das Antas. Reserva Biológica Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","RB00442060","x","RB","Lima, H.C.","5013","Native","1995",,,"Latão","Ouro",,,"Ilha dos barbados. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Meliaceae","Trichilia","silvatica","C.DC.","MELIACEAE Trichilia silvatica C.DC.","RB00443491","x","RB","Pessoa, S.V.A.","847","Native","1995",,,"Latão","Ouro",,,"Borda da mata do rio Preto, na direcao da area campestre. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","RB00443254","x","RB","Luchiari, C.","683","Native","1995",,,"Latão","Ouro",,,"Trilha do Oco Data Pod. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Myrtaceae","Eugenia","macahensis","O.Berg","MYRTACEAE Eugenia macahensis O.Berg","RB00443507","x","RB","Pessoa, S.V.A.","788","Native","1995",,,"Latão","Ouro",,,"Mata do rio Pau Preto. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","53070","x","CEN","Pessoa, S.V.A.","815","Native","1995",,,"Latão","Ouro",,,"Reserva Biológica de Poço das Antas, Mata do rio Pau Preto, borda da mata."
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","RB00441968","x","RB","Braga, J.M.A.","1787","Native","1995",,,"Latão","Ouro",,,"Trilha do Pau Preto, margem do rio Pau Preto. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","RB01406215","x","RB","Lima, H.C.","5142","Native","1995",,,"Latão","Ouro",,,"Picada para as Ilhas de floresta, próximo a Ilha dos barbados. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Poaceae","Paspalum","repens","P.J.Bergius","POACEAE Paspalum repens P.J.Bergius","RB00442084","x","RB","Farias, D.S.","369","Native","1995",,,"Latão","Ouro",,,"Barragem de Juturnaiba. Reserva Biológica de Poço das Antas"
"RESERVA BIOLÓGICA POÇO DAS ANTAS","Angiosperms","Polygalaceae","Diclidanthera","laurifolia","Mart.","POLYGALACEAE Diclidanthera laurifolia Mart.","RB00442602","x","RB","Farias, D.S.","365","Native","1995",,,"Latão","Ouro",,,"Estrada do Aristides, Após a 2a porteira. Reserva Biológica de Poço das Antas"
