"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myristicaceae","Virola","surinamensis","(Rol. ex Rottb.) Warb.","MYRISTICACEAE Virola surinamensis (Rol. ex Rottb.) Warb.","226109","x","Herbario INPA","Hopkins, M.","7","Native","2007","Rodrigues, W.A.",,"Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio, trilha LO04 1500."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myristicaceae","Virola","venosa","(Benth.) Warb.","MYRISTICACEAE Virola venosa (Benth.) Warb.","226093","x","Herbario INPA","Hopkins, M.","472","Native",,"Rodrigues, W.A.",,"Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myristicaceae","Virola","venosa","(Benth.) Warb.","MYRISTICACEAE Virola venosa (Benth.) Warb.","INPA0226093","splink","INPA","Stancik, J.F.","472","Native","2008","Rodrigues, W.A.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myristicaceae","Virola","venosa","(Benth.) Warb.","MYRISTICACEAE Virola venosa (Benth.) Warb.","INPA0226059","splink","INPA","Carvalho-Sobrinho, J.G.","874","Native","2006","Rodrigues, W.A.",,"Ouro","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myristicaceae","Virola","venosa","(Benth.) Warb.","MYRISTICACEAE Virola venosa (Benth.) Warb.","226057","x","Herbario INPA","Hopkins, M.","1072","Native",,"Carvalho-Sobrinho, J.G.",,"Bronze","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myristicaceae","Virola","venosa","(Benth.) Warb.","MYRISTICACEAE Virola venosa (Benth.) Warb.","INPA0272936","splink","INPA","Saraiva, D.P.","500","Native","2015","Mello, A.T.","2016","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrsinaceae",,,"Batsch ex Borkh.","MYRSINACEAE Primulaceae Batsch ex Borkh.","227327","x","Herbario INPA","Hopkins, M.","7012","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Estrada assentamento. Ramal da Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrsinaceae",,,"Batsch ex Borkh.","MYRSINACEAE Primulaceae Batsch ex Borkh.","226114","x","Herbario INPA","Hopkins, M.","6436","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Beira do rio Uatumã, na boca do rio Barretinho, abaixo da represa."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrsinaceae",,,"Batsch ex Borkh.","MYRSINACEAE Primulaceae Batsch ex Borkh.","226115","x","Herbario INPA","Hopkins, M.","271","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrsinaceae",,,"Batsch ex Borkh.","MYRSINACEAE Primulaceae Batsch ex Borkh.","226113","x","Herbario INPA","Hopkins, M.","2766","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Cachoeira do Paredão."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia","anastomosans","DC.","MYRTACEAE Eugenia anastomosans DC.","INPA0230392","splink","INPA","Silva, M.C.R.","75","Native","2008","Sobral, M.E.G.","2013","Bronze","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia","caducipetala","M.A.D.Souza & Scudeller","MYRTACEAE Eugenia caducipetala M.A.D.Souza & Scudeller","RB01392071","x","RB","Castro, W.","2529","Native","2017","Sobral, M.",,"Ouro","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA1_Tucumari (Ponto amostral norte). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia","caducipetala","M.A.D.Souza & Scudeller","MYRTACEAE Eugenia caducipetala M.A.D.Souza & Scudeller","INPA0226122","splink","INPA","Carvalho-Sobrinho, J.G.","960","Native","2006","Sobral, M.E.G.","2017","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","INPA0227329","splink","INPA","Zartman, C.E.","5870","Native","2006","Sobral, M.E.G.","2013","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","RB01392971","x","RB","Castro, W.","2319","Native","2017","Souza, M.","2018","Ouro","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA3_Grid (Ponto amostral sul). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Myrtaceae","Eugenia","glomeruliflora","Mazine","MYRTACEAE Eugenia glomeruliflora Mazine","INPA0227331","splink","INPA","Zartman, C.E.","6228",,"2006","Sobral, M.E.G.","2015","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","226130","x","Herbario INPA","Hopkins, M.","1375","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","227332","x","Herbario INPA","Hopkins, M.","6273","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","226135","x","Herbario INPA","Hopkins, M.","6356","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Beira rio Uatumã. Abaixo Ramal da Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","227328","x","Herbario INPA","Hopkins, M.","5865","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Rio Uatumã abaixo da represa e acima da boca do rio Barretinho."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","239278","x","Herbario INPA","Hopkins, M.","789","Native",,,,"Latão","Ouro",,,"Reserva Biológica do Uatumã. Igarapé Santa Luzia."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia","moschata","(Aubl.) Nied. ex T.Durand & B.D.Jacks.","MYRTACEAE Eugenia moschata (Aubl.) Nied. ex T.Durand & B.D.Jacks.","226126","x","Herbario INPA","Hopkins, M.","1185","Native",,"Sobral, M.","2013","Ouro","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia","moschata","(Aubl.) Nied. ex T.Durand & B.D.Jacks.","MYRTACEAE Eugenia moschata (Aubl.) Nied. ex T.Durand & B.D.Jacks.","INPA0226146","splink","INPA","Carvalho-Sobrinho, J.G.","1695","Native","2007","Sobral, M.E.G.","2019","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia","moschata","(Aubl.) Nied. ex T.Durand & B.D.Jacks.","MYRTACEAE Eugenia moschata (Aubl.) Nied. ex T.Durand & B.D.Jacks.","INPA0226144","splink","INPA","Sakagawa, S.","437","Native","2007","Sobral, M.E.G.","2019","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia","moschata","(Aubl.) Nied. ex T.Durand & B.D.Jacks.","MYRTACEAE Eugenia moschata (Aubl.) Nied. ex T.Durand & B.D.Jacks.","INPA0225675","splink","INPA","Ribeiro, J.E.L.S.","2704","Native","2006","Sobral, M.E.G.","2019","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia","moschata","(Aubl.) Nied. ex T.Durand & B.D.Jacks.","MYRTACEAE Eugenia moschata (Aubl.) Nied. ex T.Durand & B.D.Jacks.","INPA0226126","splink","INPA","Carvalho-Sobrinho, J.G.","1185","Native","2006","Sobral, M.E.G.","2013","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia","patens","Poir.","MYRTACEAE Eugenia patens Poir.","RB01391967","x","RB","Castro, W.","2320","Native","2017","Sobral, M.",,"Ouro","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA3_Grid (Ponto amostral leste). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia","patens","Poir.","MYRTACEAE Eugenia patens Poir.","281012","x","HUEFS","Castro, W.","2320","Native","2017","Sobral, M.","2023","Ouro","Ouro",,,"Reserva Biológica do Uatumã. Reserva do Uatamã, Unidade amostral UA3_Grid (Ponto amostral leste)."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia","patens","Poir.","MYRTACEAE Eugenia patens Poir.","INPA0226131","splink","INPA","Carvalho-Sobrinho, J.G.","1478","Native","2007","Sobral, M.E.G.","2019","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","INPA0226134","splink","INPA","Zartman, C.E.","6327","Native","2007","Sobral, M.E.G.","2017","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","INPA0226135","splink","INPA","Zartman, C.E.","6356","Native","2007","Souza, M.A.D.","2016","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","9683","x","HUFSJ","Melo, F.F.","362","Native","2005","Sobral, M.E.G.","2014","Bronze","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Floresta primária da pista do aeroporto."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia","percincta","McVaugh","MYRTACEAE Eugenia percincta McVaugh","INPA0227336","splink","INPA","Zartman, C.E.","7033","Native","2007","Souza, M.A.D.","2016","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia","pseudopsidium","Jacq.","MYRTACEAE Eugenia pseudopsidium Jacq.","INPA0227337","splink","INPA","Zartman, C.E.","7060","Native","2007","Sobral, M.E.G.","2017","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Eugenia","pseudopsidium","Jacq.","MYRTACEAE Eugenia pseudopsidium Jacq.","INPA0227333","splink","INPA","Durigan, M.","33","Native","2007","Sobral, M.E.G.","2017","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","BHCB048822","splink","BHCB","Melo, M.F.F.","789",,"2010",,"0-0-0","Latão","Ouro",,"Presidente Figueiredo","Reserva Biológica de Uatumã, Igarapé Santa Luzia."
"RESERVA BIOLÓGICA UATUMÃ",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","INPA0230008","splink","INPA","Melo, M.F.F.","555",,"2008",,,"Latão","Ouro",,"Presidente Figueiredo","Lago da REBIO Uatumã, Balbina"
"RESERVA BIOLÓGICA UATUMÃ",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","HUFSJ007371","splink","HUFSJ","Carvalho-Sobrinho, J.G.","1375",,"2007",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã, grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","caudata","(McVaugh) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia caudata (McVaugh) E.Lucas & C.E.Wilson","INPA0226120","splink","INPA","Carvalho-Sobrinho, J.G.","911","Native","2006","Souza, M.A.D.","2016","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","caudata","(McVaugh) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia caudata (McVaugh) E.Lucas & C.E.Wilson","227330","x","Herbario INPA","Hopkins, M.","5980","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Beiro do rio Barretos, Balneário no sentido norte da ponte na estrada Balbina."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","caudata","(McVaugh) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia caudata (McVaugh) E.Lucas & C.E.Wilson","INPA0227330","splink","INPA","Zartman, C.E.","5980","Native","2006",,,"Latão","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","clusiifolia","(Kunth) DC.","MYRTACEAE Myrcia clusiifolia (Kunth) DC.","227334","x","Herbario INPA","Hopkins, M.","7005","Native",,"Sobral, M.","2013","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Estrada assentamento. Ramal da Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","clusiifolia","(Kunth) DC.","MYRTACEAE Myrcia clusiifolia (Kunth) DC.","226124","x","Herbario INPA","Hopkins, M.","1054","Native",,"Sobral, M.","2013","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Estrada para o PDS (Projeto de Desenvolvimento Sustentável). Solo arenoso branco."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","clusiifolia","(Kunth) DC.","MYRTACEAE Myrcia clusiifolia (Kunth) DC.","INPA0226136","splink","INPA","Zartman, C.E.","6419","Native","2007","Sobral, M.E.G.","2017","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","clusiifolia","(Kunth) DC.","MYRTACEAE Myrcia clusiifolia (Kunth) DC.","INPA0226142","splink","INPA","Sakagawa, S.","299","Native","2007","Sobral, M.E.G.","2013","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","clusiifolia","(Kunth) DC.","MYRTACEAE Myrcia clusiifolia (Kunth) DC.","INPA0227334","splink","INPA","Zartman, C.E.","7005","Native","2007","Sobral, M.E.G.","2013","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","226133","x","Herbario INPA","Hopkins, M.","1503","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Estrada da Morena, Corredeira da Anta, ca. 40 km de Balbina. Solo arenoso."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","226120","x","Herbario INPA","Hopkins, M.","911","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. PDS (Projeto de Desenvolvimento Sustentável), trilha da Cachoeira da Anta."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","fenestrata","DC.","MYRTACEAE Myrcia fenestrata DC.","HUFSJ009748","splink","HUFSJ","Saraiva, D.P.","754","Native","2016","Sobral, M.E.G.","2016","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã, Base Waba."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","grandis","McVaugh","MYRTACEAE Myrcia grandis McVaugh","INPA0226128","splink","INPA","Carvalho-Sobrinho, J.G.","1302","Native","2006","Sobral, M.E.G.","2017","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","intonsa","(McVaugh) B.Holst","MYRTACEAE Myrcia intonsa (McVaugh) B.Holst","INPA0226133","splink","INPA","Carvalho-Sobrinho, J.G.","1503","Native","2007","Souza, M.A.D.","2016","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","intonsa","(McVaugh) B.Holst","MYRTACEAE Myrcia intonsa (McVaugh) B.Holst","INPA0226119","splink","INPA","Carvalho-Sobrinho, J.G.","863","Native","2006","Sobral, M.E.G.","2017","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","magna","D.Legrand","MYRTACEAE Myrcia magna D.Legrand","INPA0226125","splink","INPA","Carvalho-Sobrinho, J.G.","1096","Native","2006","Souza, M.A.D.","2015","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","magnoliifolia","DC.","MYRTACEAE Myrcia magnoliifolia DC.","HUFSJ009771","splink","HUFSJ","Saraiva, D.P.","709","Native","2015","Sobral, M.E.G.","2016","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã, Base Waba."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB01391968","x","RB","Castro, W.","2321","Native","2017","Sobral, M.",,"Ouro","Ouro",,,"Reserva Biológica do Uatumã, Unidade amostral UA3_Grid (Ponto amostral sul). Reserva Biológica do Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","280983","x","HUEFS","Castro, W.","2322","Native","2017","Sobral, M.","2023","Ouro","Ouro",,,"reserva Biológica do Uatumã. Reserva Biológica do Uatamã, Unidade amostral UA_Grid (Ponto amostral sul)."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","INPA0278534","splink","INPA","Costa, F.M.","2062","Native","2015","Silva, A.S.","2016","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","INPA0226138","splink","INPA","Zartman, C.E.","6450","Unknown","2007","Sobral, M.E.G.","2017","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","9796","x","HUFSJ","Melo, F.F.","375","Unknown","2005","So","2015","Bronze","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Margem da cachoeira."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","217366","x","Herbario INPA","Hopkins, M.","414","Native",,"Souza, M.C.","2012","Ouro","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Floresta próxima à casa do IBAMA (Eletronorte)."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","INPA0226127","splink","INPA","Carvalho-Sobrinho, J.G.","1233","Native","2006","Sobral, M.E.G.","2013","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrciaria","vismiifolia","(Benth.) O.Berg","MYRTACEAE Myrciaria vismiifolia (Benth.) O.Berg","226140","x","Herbario INPA","Hopkins, M.","6453","Native",,"Sobral, M.","2013","Ouro","Ouro",,,"Rebio Uatumã., Entorno. Beira do rio Uatumã, na boca do rio Barretinho, abaixo da represa."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrciaria","vismiifolia","(Benth.) O.Berg","MYRTACEAE Myrciaria vismiifolia (Benth.) O.Berg","INPA0226140","splink","INPA","Zartman, C.E.","6453","Native","2007","Sobral, M.E.G.","2013","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae","Myrciaria","vismiifolia","(Benth.) O.Berg","MYRTACEAE Myrciaria vismiifolia (Benth.) O.Berg","INPA0226121","splink","INPA","Carvalho-Sobrinho, J.G.","947","Native","2006","Sobral, M.E.G.","2013","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","226136","x","Herbario INPA","Hopkins, M.","6419","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Próximo da casa do Carlos Alberto no Rio Uatumã."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","226134","x","Herbario INPA","Hopkins, M.","6327","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Beira rio Uatumã. Abaixo Ramal da Morena."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","226137","x","Herbario INPA","Hopkins, M.","6448","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Beira do rio Uatumã, na boca do rio Barretinho, abaixo da represa."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","217334","x","Herbario INPA","Hopkins, M.","375","Native",,,,"Latão","Ouro",,,"Reserva Biológica de Uatumã. Nos municípios de Presidente Figueiredo, São Sebastião do Uatumã e Urucará. Margem da cachoeira."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","226148","x","Herbario INPA","Hopkins, M.","308","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ",,,,,,"NA Indet. sp.","FLOR0079604",,"FLOR","Wagner, M.A.","218",,"2018","Cabral, F.S.","2024","Bronze","Ouro",,"Presidente Figueiredo","Balbina, ao redor da Reserva Biológica Uatumã, ponte sobre o rio Uatumã."
"RESERVA BIOLÓGICA UATUMÃ",,,"Indet",,,"NA Indet. sp.","INPA0284090","splink","INPA","Pombo, M.M.","738",,"2017","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Indet",,,"NA Indet. sp.","INPA0284092","splink","INPA","Pombo, M.M.","743",,"2017","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Indet",,,"NA Indet. sp.","INPA0291895","splink","INPA-FUNGOS","Oliveira, J.J.S.","773",,"2017","Bottke, C.C.B.S.","2021","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ",,,"Indet",,,"NA Indet. sp.","INPA0284080","splink","INPA","Pombo, M.M.","588",,"2015","Pombo, M.M.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","226303","x","Herbario INPA","Hopkins, M.","5879","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., Entorno. Rio Uatumã abaixo da represa e acima da boca do rio Barretinho."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","226143","x","Herbario INPA","Hopkins, M.","6254","Native",,"Sobral, M.","2013","Prata","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ",,"Nyctaginaceae","Indet",,,"NYCTAGINACEAE Indet. sp.","INPA0225535","splink","INPA","Zartman, C.E.","6233",,"2006","Sobral, M.E.G.","2013","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Ferns and Lycophytes","Nyctaginaceae","Neea","madeirana","Standl.","NYCTAGINACEAE Neea madeirana Standl.","47724","x","FUEL","Carvalho, F.A.","82UAT","Native","2007",,,"Latão","Ouro",,,"Rebio Uatumã, Grade do PPBio, n°1827 parcela L4/1500"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Nyctaginaceae","Neea","ovalifolia","Spruce ex J.A.Schmidt","NYCTAGINACEAE Neea ovalifolia Spruce ex J.A.Schmidt","INPA0226153","splink","INPA","Carvalho-Sobrinho, J.G.","1710","Native","2007","Costa, D.C.","2016","Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Nyctaginaceae","Neea",,"Ruiz & Pav.","NYCTAGINACEAE Neea Ruiz & Pav.","47725","x","FUEL","Carvalho-Sobrinho, J.G.","1592","Native","2007",,"2017","Latão","Ouro",,,"Rebio Uatumã, Grade do PPBio"
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","226153","x","Herbario INPA","Hopkins, M.","1710","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","226151","x","Herbario INPA","Hopkins, M.","1592","Native",,,,"Latão","Ouro",,,"Rebio Uatumã., grade do PPBio."
"RESERVA BIOLÓGICA UATUMÃ",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","INPA0226157","splink","INPA","Carvalho-Sobrinho, J.G.","1301",,"2006","Amaral, M.C.E.",,"Bronze","Ouro",,"Presidente Figueiredo","Rebio Uatumã"
