"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","RB01286030","x","RB","Araujo, D.","6074","Native","1984","Kirkbride Junior, J.H.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Na mata de encosta atrás da baixada do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Denscantia","cymosa","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Denscantia cymosa (Spreng.) E.L.Cabral & Bacigalupo","RB01286060","x","RB","Araujo, D.","6280","Native","1984","Kirkbride Junior, J.H.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, na Praia do Sul, restinga arbustiva aberta"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RB01287064","x","RB","Araujo, D.","6170","Native","1984","Kirkbride Junior, J.H.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. No caminho para Paranoica, em mata secundária"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RB00576711","x","RB","Araujo, D.","6077","Native","1984","Kirkbride, J.H.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","RB01284440","x","RB","Araujo, D.","6264","Native","1984","Carvalho, L.D.'A.F.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, Ilhota do Leste, capoeira"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Malvaceae","Quararibea","similis","C.D.M. Ferreira & Bovini","MALVACEAE Quararibea similis C.D.M. Ferreira & Bovini","RB01262283","x","RB","Araujo, D.","6207","Native","1984","Ferreira, C.D.M.","2026","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, 23°10S.Lat., 44917, W. Gr. Na encosta atrás da baixada do Sul, mata secundária"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","US01901392","x","US","Araujo, D.S.","6070","Native","1984","Goldenberg, R.","2013","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Mata de encosta atrás da baixada do sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","MO1264417","x","MO","Araujo","6164","Native","1984","Nee, M.","2013","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, No caminho para Parnaioca, em mata secundaria"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Sapindaceae","Matayba","intermedia","Radlk.","SAPINDACEAE Matayba intermedia Radlk.","RB01276116","x","RB","Araujo, D.","6496","Native","1984","Coelho, R.L.G.","2009","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, na trilha mais próx à lagoa do Sul, mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Poaceae","Panicum","racemosum","(P.Beauv.) Spreng.","POACEAE Panicum racemosum (P.Beauv.) Spreng.","RB00622557","x","RB","Araujo, D.","6467","Native","1984","Marchi, M.M.","2006","Ouro","Ouro",,,"Reserva Biológica Estadual da Praia do Sul; anteduna. Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Psychotria","stachyoides","Benth.","RUBIACEAE Psychotria stachyoides Benth.","RB01287345","x","RB","Araujo, D.","6224","Native","1984","Gomes, M.","2006","Ouro","Ouro",,,"Ilha Grande, Praia do Sul, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RB01266385","x","RB","Araujo, D.","6163","Native","1984","Fraga","2004","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Cyperaceae","Eleocharis","mutata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis mutata (L.) Roem. & Schult.","RB01265826","x","RB","Araujo, D.","6066","Native","1984","Barros, A.A.M.","2002","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Na baixada do sul, no manguezal"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","RB01283554","x","RB","Araujo, D.","6308","Native","1984","Freitas, M.F.","2000","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Praia do Sul, próximo a praia"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Arecaceae","Bactris","setosa","Mart.","ARECACEAE Bactris setosa Mart.","MBML000582","splink","MBML","Fernandes, H.Q.B.","939","Native","1984","Fernandes, H.Q.B.","1994","Ouro","Ouro",,"Angra dos Reis","Ilha Grande, Reserva Biológica Estadual da Praia do Sul, caminho entre a Praia dos Aventureiros e Simão Dias, mata de encosta"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","3041579","splink","MO","Pedrosa, D.S.","1094","Native","1984","Tucker, G.C.","1991","Ouro","Ouro",,"Angra dos Reis","Angra dos Reis, Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Canto do Leste, depois da casa do Ferrugem, em capoeira semi-sombreada."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","RB01274938","x","RB","Araujo, D.","6062","Native","1984","Wendt, T.","1987","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, na baixada do Sul, no manguezal"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Cannaceae","Canna","paniculata","Ruiz & Pav.","CANNACEAE Canna paniculata Ruiz & Pav.","104709045","splink","MO","Pedrosa, D.S.","1095","Native","1984","Maas, P.J.M.","1987","Ouro","Ouro",,"Angra dos Reis","Angra dos Reis, Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Canto do Leste, depois da casa do Ferrugem, em capoeira semi-sombreada."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Amaranthaceae","Gomphrena","vaga","Mart.","AMARANTHACEAE Gomphrena vaga Mart.","RB01226595","x","RB","Araujo, D.","6265","Native","1984","Siqueira, J.C.","1986","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul e Praia do Leste, no caminho para casa."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","RB01261901","x","RB","Araujo, D.","6193","Native","1984","Fernandes, H.Q.B.","1985","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena var. amoena (Lodd.) Lindl.","RB01275022","x","RB","Araujo, D.","6283","Native","1984","Martinelli, G.","1985","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Na praia do Sul, restinga arbustiva e aberta"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Malvaceae","Pavonia","schiedeana","Steudel","MALVACEAE Pavonia schiedeana Steudel","RB01272283","x","RB","Araujo, D.","6088","Unknown","1984","Krapovickas, A.","1985","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","RB01272500","x","RB","Araujo, D.","6272","Native","1984","Krapovickas, A.","1985","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Praia do Leste, na baixada próximo da casa"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Monimiaceae","Mollinedia","longifolia","Perkins","MONIMIACEAE Mollinedia longifolia Perkins","RB01279230","x","RB","Araujo, D.","6071","Native","1984","Peixoto, A.L.","1984","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, na mata de encosta atrás da baixada do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","RB01263204","x","RB","Araujo, D.","5710","Native","1983","Lombardi, J.A.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","RB01278264","x","RB","Araujo, D.","5895","Native","1983","Wurdack, J.J.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, caminho para Simão Dias"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Sapindaceae","Serjania","ichthyoctona","Radlk.","SAPINDACEAE Serjania ichthyoctona Radlk.","RB01210685","x","RB","Araujo, D.","5843","Native","1983","Somner, G.V.",,"Ouro","Ouro",,,"Ilha Grande. Reserva Biológica Estadual da Praia do Sul, praia do Sul à beira da trilha"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Moraceae","Ficus","gomelleira","Kunth","MORACEAE Ficus gomelleira Kunth","RB01290504","x","RB","Araujo, D.","5930","Native","1983","Berg, C.C.","2001","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","RB00424962","x","RB","Araujo, D.","4714","Native","1980","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, próximo à Baixada do Leste. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","RB00416586","x","RB","Araujo, D.","4125","Native","1980","Martins, D.","1983","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","RB00576603","x","RB","Araujo, D.","3080","Native","1979","Kirkbride, J.H.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","NY00616433",,"NY","Araujo, D.S.D.","6299","Native","1984","Hatschbach, G.G.","1977","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/61/64/33/ny_00616433.dzi",,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul; Gr. Próximo a Lagoa do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Cordiaceae","Cordia","magnoliifolia","Cham.","CORDIACEAE Cordia magnoliifolia Cham.","RB00063120","x","RB","Sheel-Ybert, R.","466","Native","2004","Guimaraes, E.F.",,"Prata","Ouro",,,"Ilha Grande: reserva Biológica Estadual da Praia do Sul. Mata Atlantica de encosta à beira da trilha Aventureiro/Provetá. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","RB00579965","x","RB","Scheel-Ybert, R.","455","Native","2004","Silva Neto, S.J.","2009","Prata","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul. Antiga trilha dsa Praia do Demo em direção ao Canto do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","CEN00131078","splink","CEN","Carauta, J.P.P.","6313","Native","1991","Walter, B.M.T.","2024","Prata","Ouro",,"Angra dos Reis","Reserva Biológica Estadual da Praia do Sul. Ilha Grande. No caminho entre a Praia do Aventureiro e a Praia do Demo."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Nyctaginaceae","Neea","bradeana","E.F.S.Rossetto & J.R.Ferraz","NYCTAGINACEAE Neea bradeana E.F.S.Rossetto & J.R.Ferraz","RB01281878","x","RB","Araujo, D.","6192","Native","1984","Rossetto, E.F.S.","2024","Prata","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, na encosta atrás da baixada do Sul, mata secundária"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","R010080329",,"R","Cruz, A.C.R.","41","Native","2019","Sylvestre, L.S.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/32/9/r010080329.jpg","Angra dos Reis","Parcela do RAPELD-Ilha Grande em mata de restinga. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","RBR00042723",,"RBR","Cruz, A.C.R.","24","Native","2016","Amorim, T.A.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/27/23/rbr00042723.jpg","Angra dos Reis","Ilha Grande. Parcelas do Módulo Oeste do RAPELD Ilha Grande em Mata de restinga. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","RBR00042700",,"RBR","Cruz, A.C.R.","27","Native","2016","Amorim, T.A.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/27/0/rbr00042700_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/27/0/rbr00042700.jpg","Angra dos Reis","Ilha Grande. Parcelas do Módulo Oeste do RAPELD Ilha Grande em Mata de restinga. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Tillandsia","dura","Baker","BROMELIACEAE Tillandsia dura Baker","RBR00042716",,"RBR","Cruz, A.C.R.","19","Native","2016","Nunes-Freitas, A.F.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/27/16/rbr00042716.jpg","Angra dos Reis","Ilha Grande. Parcelas do Módulo Oeste do RAPELD Ilha Grande em Mata de restinga. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","RBR00042721",,"RBR","Cruz, A.C.R.","34","Native","2016","Cruz, A.C.R.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/27/21/rbr00042721.jpg","Angra dos Reis","Ilha Grande. Parcelas do Módulo Oeste do RAPELD Ilha Grande em Mata de restinga. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Polypodiaceae","Microgramma","crispata","(Fée) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","RBR00042708",,"RBR","Cruz, A.C.R.","7","Native","2016","Damasceno, E.R.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/27/8/rbr00042708.jpg","Angra dos Reis","Ilha Grande. Parcelas do Módulo Oeste do RAPELD Ilha Grande em Mata de restinga. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltifolia","(Raddi) Alston","POLYPODIACEAE Pleopeltis pleopeltifolia (Raddi) Alston","RBR00042709",,"RBR","Cruz, A.C.R.","16","Native","2016","Cruz, A.C.R.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/27/9/rbr00042709.jpg","Angra dos Reis","Ilha Grande. Parcelas do Módulo Oeste do RAPELD Ilha Grande em Mata de restinga. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","NY02423674",,"NY","Castelo, A.J.","252","Native","2012","Castelo, A.J.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/42/36/74/ny_02423674.dzi",,"Reserva Biológica Estadual da Praia do Sul, Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","UFRR00013082",,"UFRR","Carauta., J.P.P.","6327","Native","1991","Jascone, C.E.","2008","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/30/82/ufrr00013082.jpg","Angra dos Reis","Brasil, Rio de Janeiro, Angra dos Reis. Ilha Grande Reserva Biológica Estadual da Praia do Sul, no morro atrás da Praia do Aventureiro."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","R010094754",,"R","Carauta, J.P.P.","6322","Native","1991","Jascone, C.E.","2008","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/94/75/4/r010094754.jpg","Angra dos Reis","Ilha Grande, Reserva Biológica Estadual da Praia do Sul, no morro atrás da Praia do Aventureiro."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Calyceraceae","Acicarpha","spathulata","R.Br.","CALYCERACEAE Acicarpha spathulata R.Br.","NIT00010928",,"NIT","Carauta, J.P.","6310","Native","1991","Paixao, R.","1997","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/9/28/nit00010928.jpg","Angra dos Reis","Ilha Grande, na restinga da Praia do Sul. Crescia na areia, próxima a arrebentação das ondas. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","HB000009613",,"HB","Castelo, A.J.","254","Native",,"Castelo, A.J.","2012","Bronze","Ouro",,"Angra dos Reis","Reserva Biológica Estadual da Praia do Sul, Praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Fabaceae","Erythrina","speciosa","Andrews","FABACEAE Erythrina speciosa Andrews","RB01518266","x","RB","Ribeiro, R.","647","Native",,"Barros, A.A.M.","2005","Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, curso do Rio Capivari"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","PAB00000127",,"PAB","Castilhori, M.F.",,"Native","2020","Reis, R.C.C.","2020","Bronze","Ouro",,"Angra dos Reis","Ilha Grande. Praia do Leste. Vegetação na beira da praia. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","RBR00058188",,"RBR","Cruz, A.C.R.","76","Native","2019","Sylvestre, L.S.","2019","Bronze","Ouro",,"Angra dos Reis","Ilha Grande. Parcela do RAPELD-IG: O1-4950. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","RBR00058202",,"RBR","Cruz, A.C.R.","44","Native","2019","Sylvestre, L.S.","2019","Bronze","Ouro",,"Angra dos Reis","Ilha Grande. Parcela do RAPELD-IG: O1-4950. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Amaryllidaceae","Hippeastrum","puniceum","(Lam.) Kuntze","AMARYLLIDACEAE Hippeastrum puniceum (Lam.) Kuntze","PAB00000132",,"PAB","Vianna Filho, M.M.",,"Native","2016","Castilhori, M.F.","2019","Bronze","Ouro",,"Angra dos Reis","Ilha Grande. Praia do Leste. Penetrando na mata de restinga imediatamente atrás da faixa praial. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Gesneriaceae","Codonanthe","devosiana","Lem.","GESNERIACEAE Codonanthe devosiana Lem.","RBR00042718",,"RBR","Cruz, A.C.R.","10","Native","2016","Nunes-Freitas, A.F.","2016","Bronze","Ouro",,"Angra dos Reis","Ilha Grande. Parcelas do Módulo Oeste do RAPELD Ilha Grande em Mata de restinga. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Gesneriaceae","Codonanthe","gracilis","(Mart.) Hanst.","GESNERIACEAE Codonanthe gracilis (Mart.) Hanst.","RBR00042698",,"RBR","Cruz, A.C.R.","14","Native","2016","Cruz, A.C.R.","2016","Bronze","Ouro",,"Angra dos Reis","Ilha Grande. Parcelas do Módulo Oeste do RAPELD Ilha Grande em Mata de restinga. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Iridaceae","Neomarica","candida","(Hassl.) Sprague","IRIDACEAE Neomarica candida (Hassl.) Sprague","RBR00042724",,"RBR","Cruz, A.C.R.","17","Native","2016","Nunes-Freitas, A.F.","2016","Bronze","Ouro",,"Angra dos Reis","Ilha Grande. Parcelas do Módulo Oeste do RAPELD Ilha Grande em Mata de restinga. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Orchidaceae","Cattleya","forbesii","Lindl.","ORCHIDACEAE Cattleya forbesii Lindl.","RBR00042719",,"RBR","Cruz, A.C.R.","13","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Ouro",,"Angra dos Reis","Ilha Grande. Parcelas do Módulo Oeste do RAPELD Ilha Grande em Mata de restinga. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Orchidaceae","Octomeria","grandiflora","Lindl.","ORCHIDACEAE Octomeria grandiflora Lindl.","RBR00042720",,"RBR","Cruz, A.C.R.","22","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Ouro",,"Angra dos Reis","Ilha Grande. Parcelas do Módulo Oeste do RAPELD Ilha Grande em Mata de restinga. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RBR00042695",,"RBR","Cruz, A.C.R.","3","Native","2016","Cruz, A.C.R.","2016","Bronze","Ouro",,"Angra dos Reis","Ilha Grande. Parcelas do Módulo Oeste do RAPELD Ilha Grande em Mata de restinga. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","fraxinifolium","(Jacq.) A.R.Sm.","POLYPODIACEAE Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","RBR00042727",,"RBR","Cruz, A.C.R.","9","Unknown","2016","Damasceno, E.R.","2016","Bronze","Ouro",,"Angra dos Reis","Ilha Grande. Parcelas do Módulo Oeste do RAPELD Ilha Grande em Mata de restinga. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","RB00761458","x","RB","Castelo, A.J.","246","Native","2012","Senna, L.","2015","Bronze","Ouro",,,"Reserva Biológica Estadual da Praia do Sul, Praia do Sul. vegetação halófila-psamófila."
