"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL TIJUCA","Angiosperms","Solanaceae","Aureliana","fasciculata","(Vell.) Sendtn.","SOLANACEAE Aureliana fasciculata var. fasciculata (Vell.) Sendtn.","2482247","x","Tropicos","Araujo, D.","1233",,"1976","Hunziker, A.T.","1990","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional Tijuca, Esti. Vista Chinesa"
"PARQUE NACIONAL TIJUCA","Angiosperms","Solanaceae","Aureliana","fasciculata","(Vell.) Sendtn.","SOLANACEAE Aureliana fasciculata var. fasciculata (Vell.) Sendtn.","102130635","x","Tropicos","Araujo, D.","1233",,"1976","Hunziker, A.T.","1990","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional Tijuca, Esti. Vista Chinesa"
"PARQUE NACIONAL TIJUCA",,"Solanaceae","Funalia","caperata","(Berk.) Zmitr. & V. Malysheva","SOLANACEAE Funalia caperata (Berk.) Zmitr. & V. Malysheva","URM0090346","splink","URM","Gibertoni, T.B.","19",,"2012","Gibertoni, T.B.","2017","Bronze","Ouro",,,"PARNA Tijuca, Parque Laje,Trilha Calçada"
"PARQUE NACIONAL TIJUCA","Angiosperms","Solanaceae","Physalis",,"L.","SOLANACEAE Physalis L.","RB01605732","x","RB","Palazyan, R.","70A",,"2026",,,"Latão","Ouro",,,"Exposição na enseada de Botafogo na Fundação Getulio Vargas: Adiar o fim do mundo. Solo coletado em diferentes partes do Brasil e no Parque Nacional da Tijuca. Plantas espontâneas."
"PARQUE NACIONAL TIJUCA","Angiosperms","Talinaceae","Talinum",,"Adans.","TALINACEAE Talinum Adans.","RB01605703","x","RB","Palazyan, R.","19A",,"2026",,,"Latão","Ouro",,,"Exposição na enseada de Botafogo na Fundação Getulio Vargas: Adiar o fim do mundo. Solo coletado em diferentes partes do Brasil e no Parque Nacional da Tijuca. Plantas espontâneas."
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","NIT00009841","splink","NIT","Lobao, A.","2426",,,,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","NIT00009842","splink","NIT","Lobao, A.","2425",,,,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","NIT00009841",,"NIT","Lobao, A.","2426",,,,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","NIT00009842",,"NIT","Lobao, A.","2425",,,,,"Latão","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Ferns and Lycophytes","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","FCAB008408","splink","FCAB","Condack, J.","893",,"2022",,,"Latão","Ouro",,"Rio de Janeiro","Rúpicola dentro de córrego, trilha entre o Barracão e o mirante do Excelsior. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","RB01605696","x","RB","Palazyan, R.","12A",,"2026",,,"Latão","Ouro",,,"Exposição na enseada de Botafogo na Fundação Getulio Vargas: Adiar o fim do mundo. Solo coletado em diferentes partes do Brasil e no Parque Nacional da Tijuca. Plantas espontâneas."
"PARQUE NACIONAL TIJUCA","Angiosperms","Urticaceae","Urtica",,"L.","URTICACEAE Urtica L.","RB01605694","x","RB","Palazyan, R.","10A",,"2026",,,"Latão","Ouro",,,"Exposição na enseada de Botafogo na Fundação Getulio Vargas: Adiar o fim do mundo. Solo coletado em diferentes partes do Brasil e no Parque Nacional da Tijuca. Plantas espontâneas."
"PARQUE NACIONAL TIJUCA","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","RB01605725","x","RB","Palazyan, R.","46A",,"2026",,,"Latão","Ouro",,,"Exposição na enseada de Botafogo na Fundação Getulio Vargas: Adiar o fim do mundo. Solo coletado em diferentes partes do Brasil e no Parque Nacional da Tijuca. Plantas espontâneas."
"PARQUE NACIONAL TIJUCA","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","RB01410888","x","RB","Wangler, M.S.","2466",,"2019",,,"Latão","Ouro",,,"Morro do Corcovado. Parque Nacional da Tijuca"
