"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Palicourea","nitidella","(Müll.Arg.) Standl.","RUBIACEAE Palicourea nitidella (Müll.Arg.) Standl.","INPA0197368","splink","INPA","Vicentini, A.","1486","Native","1999","Taylor, C.M.","2000","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Palicourea","nitidella","(Müll.Arg.) Standl.","RUBIACEAE Palicourea nitidella (Müll.Arg.) Standl.","INPA0197372","splink","INPA","Vicentini, A.","1334","Native","1998","Taylor, C.M.","2014","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Palicourea","nitidella","(Müll.Arg.) Standl.","RUBIACEAE Palicourea nitidella (Müll.Arg.) Standl.","199000","x","Herbario INPA","Hopkins, M.","56","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Palicourea","nitidella","(Müll.Arg.) Standl.","RUBIACEAE Palicourea nitidella (Müll.Arg.) Standl.","INPA0199000","splink","INPA","Carneiro Filho, A.","56","Native","1988","Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","210229","x","Herbario INPA","Hopkins, M.","68","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Rio Unini"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","INPA0210223","splink","INPA","Ferreira, A.M.","61","Native","2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","INPA0210229","splink","INPA","Ferreira, A.M.","68","Native","2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","INPA0210412","splink","INPA","Souza, M.A.D.","1028","Native","2000","Taylor, C.M.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","INPA0204640","splink","INPA","Souza, M.A.D.","976","Native","2000","Taylor, C.M.","2014","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","INPA0263706","splink","INPA","Zartman, C.E.","7269","Native","2008","Ramos, J.F.","2014","Prata","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Perama","galioides","(Kunth) Poir.","RUBIACEAE Perama galioides (Kunth) Poir.","INPA0197395","splink","INPA","Vicentini, A.","1370","Native","1998",,,"Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Perama","galioides","(Kunth) Poir.","RUBIACEAE Perama galioides (Kunth) Poir.","3170538","splink","MO","Vicentini, A.","1370","Native","1998","Taylor, C.M.","2000","Ouro","Ouro",,"Barcelos","Campina do Patauá, Parque Nacional do Jaú, Quadrande K6, na saida da trilha acampamento-campina. Campo queimado. Floresta de Campainarana. Erva ereta. Nas manchas abertas do campo."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Platycarpum","egleri","G.K.Rogers","RUBIACEAE Platycarpum egleri G.K.Rogers","197375","x","Herbario INPA","Hopkins, M.","13PNJ","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional do Jaú, Parque Nacional do Jaú, entre as cidades de Barcelos e Novo Airão, 200Km da Capital Manaus. Campina do Patauá."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Platycarpum","egleri","G.K.Rogers","RUBIACEAE Platycarpum egleri G.K.Rogers","197377","x","Herbario INPA","Hopkins, M.","1382","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Platycarpum","froesii","Bremek.","RUBIACEAE Platycarpum froesii Bremek.","102932418","x","MO","Vicentini, A.","1329","Native",,"Davila, N.","2015","Bronze","Ouro",,,"Parque Nacional Jaú. Quadrante K8. Na áre negra da imagem (Mata baixa, ilha no campo). Na borda."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Platycarpum","froesii","Bremek.","RUBIACEAE Platycarpum froesii Bremek.","100816356","x","Tropicos","Vicentini, A.","1329","Native",,"Davila, N.","2015","Bronze","Ouro",,,"Parque Nacional Jaú. Quadrante K8. Na áre negra da imagem (Mata baixa, ilha no campo). Na borda."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Platycarpum","froesii","Bremek.","RUBIACEAE Platycarpum froesii Bremek.","INPA0197376","splink","INPA","Vicentini, A.","1329","Native","1998","Davila, N.C.","2015","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Platycarpum","froesii","Bremek.","RUBIACEAE Platycarpum froesii Bremek.","INPA0197377","splink","INPA","Vicentini, A.","1382","Native","1998","Davila, N.C.","2015","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Platycarpum","froesii","Bremek.","RUBIACEAE Platycarpum froesii Bremek.","100450063","splink","MO-DUPLICATES","Ferreira, L.V.","13PNJ","Native","1997","Davila, N.","2015","Bronze","Ouro",,,"Campina do Patauá - Parque Nacional do Jaú."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Psychotria","remota","Benth.","RUBIACEAE Psychotria remota Benth.","210199","x","Herbario INPA","Hopkins, M.","36","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Rio Unini"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Psychotria","remota","Benth.","RUBIACEAE Psychotria remota Benth.","INPA0210199","splink","INPA","Ferreira, A.M.","36","Native","2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","chloranthum","Ducke","RUBIACEAE Retiniphyllum chloranthum Ducke","100474124","x","Tropicos","Vicentini, A.","1771","Native","2001","Taylor, C.M.","2017","Ouro","Ouro",,,"Parque Nacional do Jaú - Campina do Patauá - Trilha acampamento à campinarana alberta."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","chloranthum","Ducke","RUBIACEAE Retiniphyllum chloranthum Ducke","102764872","splink","MO","Vicentini, A.","1771","Native","2001","Taylor, C.M.","2017","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú - Campina do Patauá - Trilha acampamento à campinarana alberta."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","chloranthum","Ducke","RUBIACEAE Retiniphyllum chloranthum Ducke","INPA0288322","splink","INPA","Demarchi, L.O.","93","Native","2019","Roxo, R.S.P.","2024","Bronze","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","chloranthum","Ducke","RUBIACEAE Retiniphyllum chloranthum Ducke","INPA0284120","splink","INPA","Pombo, M.M.","805","Native","2017","Roxo, R.S.P.","2024","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","chloranthum","Ducke","RUBIACEAE Retiniphyllum chloranthum Ducke","INPA0209400","splink","INPA","Vicentini, A.","1771","Native","2001","Roxo, R.S.P.","2024","Bronze","Ouro",,"Barcelos","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","concolor","(Spruce ex Benth.) Müll.Arg.","RUBIACEAE Retiniphyllum concolor (Spruce ex Benth.) Müll.Arg.","197380","x","Herbario INPA","Hopkins, M.","82PNJ","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional do Jaú, Parque Nacional do Jaú, entre as cidades de Barcelos e Novo Airão, 200Km da Capital Manaus. Campina do Patauá."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","concolor","(Spruce ex Benth.) Müll.Arg.","RUBIACEAE Retiniphyllum concolor (Spruce ex Benth.) Müll.Arg.","INPA0197380","splink","INPA","Ferreira, L.V.","82","Native","1997","Ramos, J.F.","1999","Prata","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","concolor","(Spruce ex Benth.) Müll.Arg.","RUBIACEAE Retiniphyllum concolor (Spruce ex Benth.) Müll.Arg.","197382","x","Herbario INPA","Hopkins, M.","1364","Native",,"Cortes, R.","2003","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","concolor","(Spruce ex Benth.) Müll.Arg.","RUBIACEAE Retiniphyllum concolor (Spruce ex Benth.) Müll.Arg.","197381","x","Herbario INPA","Hopkins, M.","66PNJ","Native",,"Cortes, R.","2003","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional do Jaú, entre as cidades de Barcelos e Novo Airão, 200Km da Capital Manaus. Campina do Patauá."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","concolor","(Spruce ex Benth.) Müll.Arg.","RUBIACEAE Retiniphyllum concolor (Spruce ex Benth.) Müll.Arg.","INPA0197381","splink","INPA","Ferreira, L.V.","66","Native","1997","Cortes, R.","2003","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","discolor","(Spruce ex Benth.) Müll.Arg.","RUBIACEAE Retiniphyllum discolor (Spruce ex Benth.) Müll.Arg.","INPA0197366","splink","INPA","Vicentini, A.","1455","Native","1999","Cortes, R.","2001","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","scabrum","Benth.","RUBIACEAE Retiniphyllum scabrum Benth.","102764896","splink","MO","Vicentini, A.","1779","Native","2001","Taylor, C.M.","2017","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú, Campina do Seringalzinho, trilha do Nazaré."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","scabrum","Benth.","RUBIACEAE Retiniphyllum scabrum Benth.","100474170","x","Tropicos","Vicentini, A.","1779","Native","2001","Taylor, C.M.","2017","Ouro","Ouro",,,"Parque Nacional do Jaú, Campina do Seringalzinho, trilha do Nazaré."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","schomburgkii","(Benth.) Müll.Arg.","RUBIACEAE Retiniphyllum schomburgkii (Benth.) Müll.Arg.","INPA0287478","splink","INPA","Demarchi, L.O.","1033","Native","2017","Roxo, R.S.P.","2024","Bronze","Ouro",,"Novo Airão","PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","schomburgkii","(Benth.) Müll.Arg.","RUBIACEAE Retiniphyllum schomburgkii (Benth.) Müll.Arg.","INPA0269566","splink","INPA","Householder, J.E.","2955","Native","2013","Roxo, R.S.P.","2024","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","schomburgkii","(Benth.) Müll.Arg.","RUBIACEAE Retiniphyllum schomburgkii (Benth.) Müll.Arg.","UNIP00718",,"UNIP","Oliveira, A.A.","3483","Native","1999","Mellado, B.F.","2017","Bronze","Ouro",,"Novo Airão","Rio Negro. Rio Jaú. Parque Nacional do Jaú. Trilha da Campina de Nazaré."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","truncatum","Müll.Arg.","RUBIACEAE Retiniphyllum truncatum Müll.Arg.","100474121","x","Tropicos","Vicentini, A.","1770","Native","2001","Taylor, C.M.","2017","Ouro","Ouro",,,"Parque Nacional do Jaú - Campina do Patauá - Trilha acampamento à campinarana alberta."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","truncatum","Müll.Arg.","RUBIACEAE Retiniphyllum truncatum Müll.Arg.","102764870","splink","MO","Vicentini, A.","1770","Native","2001","Taylor, C.M.","2017","Ouro","Ouro",,"Barcelos","Parque Nacional do Jaú - Campina do Patauá - Trilha acampamento à campinarana alberta."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","truncatum","Müll.Arg.","RUBIACEAE Retiniphyllum truncatum Müll.Arg.","197386","x","Herbario INPA","Hopkins, M.","81PNJ","Native",,"Cortes, R.","2003","Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional do Jaú, entre as cidades de Barcelos e Novo Airão, 200Km da Capital Manaus. Campina do Patauá."
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","truncatum","Müll.Arg.","RUBIACEAE Retiniphyllum truncatum Müll.Arg.","197387","x","Herbario INPA","Hopkins, M.","1331","Native",,"Cortes, R.","2003","Bronze","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Retiniphyllum","truncatum","Müll.Arg.","RUBIACEAE Retiniphyllum truncatum Müll.Arg.","INPA0209399","splink","INPA","Vicentini, A.","1770","Native","2001","Roxo, R.S.P.","2024","Bronze","Ouro",,"Barcelos","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Sipaneopsis","maguirei","Steyerm.","RUBIACEAE Sipaneopsis maguirei Steyerm.","INPA0197379","splink","INPA","Vicentini, A.","1391","Native","1998","Delprete, P.G.","2018","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rubiaceae","Uncaria","tomentosa","(Willd. ex Roem. & Schult.) DC.","RUBIACEAE Uncaria tomentosa (Willd. ex Roem. & Schult.) DC.","196128","x","Herbario INPA","Hopkins, M.","1397","Native",,,,"Latão","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rutaceae","Citrus","aurantiifolia","(Christm.) Swingle","RUTACEAE Citrus aurantiifolia (Christm.) Swingle","192130","x","Herbario INPA","Hopkins, M.","128","Cultivated",,,,"Latão","Ouro",,,"Rio Jaú, Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Rutaceae","Ruta","graveolens","L.","RUTACEAE Ruta graveolens L.","SP048924","splink","SP","Rodrigues, E.","s.n.","Cultivated","1995",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Ferns and Lycophytes","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","INPA0204730","splink","INPA","Souza, M.A.D.","1101","Native","2000",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.","IAN173864","x","IAN","Souza, M.A.D.","963","Native","2000","Cordeiro, M.R.",,"Bronze","Ouro",,,"Parque Nacional do Jaú. Rio Jaú, próx. ao lugar Forquilha. Floresta de igapó. Frequente ao longo do rio."
"PARQUE NACIONAL JAÚ","Angiosperms","Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Salicaceae","Irenodendron","coriaceum","(Spruce ex Benth.) M.H.Alford & Dement","SALICACEAE Irenodendron coriaceum (Spruce ex Benth.) M.H.Alford & Dement","197215","x","Herbario INPA","Hopkins, M.","1383","Native",,"Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Salicaceae","Irenodendron","coriaceum","(Spruce ex Benth.) M.H.Alford & Dement","SALICACEAE Irenodendron coriaceum (Spruce ex Benth.) M.H.Alford & Dement","INPA0197216","splink","INPA","Vicentini, A.","1483","Native","1999","Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Salicaceae","Irenodendron","coriaceum","(Spruce ex Benth.) M.H.Alford & Dement","SALICACEAE Irenodendron coriaceum (Spruce ex Benth.) M.H.Alford & Dement","INPA0197215","splink","INPA","Vicentini, A.","1383","Native","1998","Ramos, J.F.","1999","Prata","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Salicaceae","Irenodendron","coriaceum","(Spruce ex Benth.) M.H.Alford & Dement","SALICACEAE Irenodendron coriaceum (Spruce ex Benth.) M.H.Alford & Dement","INPA0289537","splink","INPA","Costa, F.M.","1197","Native","2010","Costa, F.M.","2017","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Salicaceae","Irenodendron","coriaceum","(Spruce ex Benth.) M.H.Alford & Dement","SALICACEAE Irenodendron coriaceum (Spruce ex Benth.) M.H.Alford & Dement","INPA0289539","splink","INPA","Costa, F.M.","1213","Native","2010","Costa, F.M.","2017","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Salicaceae","Laetia","suaveolens","(Poepp.) Benth.","SALICACEAE Laetia suaveolens (Poepp.) Benth.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Salicaceae","Laetia","suaveolens","(Poepp.) Benth.","SALICACEAE Laetia suaveolens (Poepp.) Benth.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Salicaceae","Laetia","suaveolens","(Poepp.) Benth.","SALICACEAE Laetia suaveolens (Poepp.) Benth.",,"x",,,,"Native",,,,"Latão","Ouro",,,"Brasil, Amazonas, Novo Airão, PARNA Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapindaceae","Cupania","macrostylis","(Radlk.) Acev.-Ror.","SAPINDACEAE Cupania macrostylis (Radlk.) Acev.-Ror.","INPA0204646","splink","INPA","Souza, M.A.D.","983","Native","2000","Acevedo-Rodriguez, P.","2008","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapindaceae","Matayba","arborescens","(Aubl.) Radlk.","SAPINDACEAE Matayba arborescens (Aubl.) Radlk.","INPA0244067","splink","INPA","Silva, W.S.","158","Native","2008","Ramos, J.F.",,"Prata","Ouro",,"Novo Airão","Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","RB01387457","x","RB","Medeiros, H.","2459","Native","2017","Medeiros, H.","2018","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Volta). Unidade Amostral 01, PÁ ""Sul""."
"PARQUE NACIONAL JAÚ","Angiosperms","Sapindaceae","Matayba","opaca","Radlk.","SAPINDACEAE Matayba opaca Radlk.","INPA0198965","splink","INPA","Carneiro Filho, A.","2","Native",,"Acevedo-Rodriguez, P.","2008","Ouro","Ouro",,,"Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapindaceae","Matayba","opaca","Radlk.","SAPINDACEAE Matayba opaca Radlk.","210225","x","Herbario INPA","Hopkins, M.","63","Native",,"Acevedo-Rodriguez, P.","2003","Ouro","Ouro",,,"Parque Nacional do Jaú, Rio Unini"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapindaceae","Matayba","opaca","Radlk.","SAPINDACEAE Matayba opaca Radlk.","INPA0210225","splink","INPA","Ferreira, A.M.","63","Native","2001","Acevedo-Rodriguez, P.","2003","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapindaceae","Paullinia","caloptera","Radlk.","SAPINDACEAE Paullinia caloptera Radlk.","204714","x","Herbario INPA","Hopkins, M.","1075","Native",,,,"Latão","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapindaceae","Paullinia","caloptera","Radlk.","SAPINDACEAE Paullinia caloptera Radlk.","204711","x","Herbario INPA","Hopkins, M.","1071","Native",,,,"Latão","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapindaceae","Paullinia","caloptera","Radlk.","SAPINDACEAE Paullinia caloptera Radlk.","INPA0204644","splink","INPA","Souza, M.A.D.","980","Native","2000",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapindaceae","Paullinia","caloptera","Radlk.","SAPINDACEAE Paullinia caloptera Radlk.","INPA0204711","splink","INPA","Souza, M.A.D.","1071","Native","2000",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapindaceae","Paullinia","caloptera","Radlk.","SAPINDACEAE Paullinia caloptera Radlk.","INPA0204714","splink","INPA","Souza, M.A.D.","1075","Native","2000",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapindaceae","Paullinia","ingifolia","Rich. ex Juss.","SAPINDACEAE Paullinia ingifolia Rich. ex Juss.","204676","x","Herbario INPA","Hopkins, M.","1024","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Parque Nacional de Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapindaceae","Talisia","macrophylla","(Mart.) Radlk.","SAPINDACEAE Talisia macrophylla (Mart.) Radlk.","INPA0210376","splink","INPA","Mendonca, M.J.A.","126","Native","2001","Acevedo-Rodriguez, P.","2003","Ouro","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Achrouteria","pomifera","Eyma","SAPOTACEAE Achrouteria pomifera Eyma","210254","x","Herbario INPA","Hopkins, M.","93","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Seringalzinho"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Achrouteria","pomifera","Eyma","SAPOTACEAE Achrouteria pomifera Eyma","INPA0210254","splink","INPA","Ferreira, A.M.","93","Native","2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Achrouteria","pomifera","Eyma","SAPOTACEAE Achrouteria pomifera Eyma","INPA0210303","splink","INPA","Mendonca, M.J.A.","50","Native","2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Chrysophyllum","prieurii","A.DC.","SAPOTACEAE Chrysophyllum prieurii A.DC.","RB01387404","x","RB","Medeiros, H.","2403","Native","2017","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Parque Nacional do Jaú. Bacia do Rio Negro, Rio Jaú. Programa de Monitoramento da Biodiversidade (Volta). Unidade Amostral 01, PÁ ""Leste""."
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Chrysophyllum","prieurii","A.DC.","SAPOTACEAE Chrysophyllum prieurii A.DC.","210310","x","Herbario INPA","Hopkins, M.","57","Native",,"Souza, M.A.D.",,"Bronze","Ouro",,,"Parque Nacional do Jaú, Seringalzinho"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Chrysophyllum","prieurii","A.DC.","SAPOTACEAE Chrysophyllum prieurii A.DC.","INPA0210310","splink","INPA","Mendonca, M.J.A.","57","Native","2001","Souza, M.A.D.",,"Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Chrysophyllum","sanguinolentum","(Ducke) T.D.Penn.","SAPOTACEAE Chrysophyllum sanguinolentum subsp. spurium (Ducke) T.D.Penn.","INPA0204742","splink","INPA","Souza, M.A.D.","1127","Native","2000","Ramos, J.F.","2015","Prata","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Chrysophyllum","sanguinolentum","(Ducke) T.D.Penn.","SAPOTACEAE Chrysophyllum sanguinolentum subsp. spurium (Ducke) T.D.Penn.","INPA0282523","splink","INPA","Medeiros, H.","2222","Native","2017","Lima, R.G.V.N.","2022","Bronze","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Chrysophyllum","sanguinolentum","(Ducke) T.D.Penn.","SAPOTACEAE Chrysophyllum sanguinolentum subsp. spurium (Ducke) T.D.Penn.","INPA204742","splink","INPA-Carpoteca","Souza, M.A.D.","1127","Native","2000",,,"Latão","Ouro",,"Novo Airão","Parque Nacional do Jaú"
"PARQUE NACIONAL JAÚ","Angiosperms","Sapotaceae","Ecclinusa","campinae","Terra-Araujo & Costa","SAPOTACEAE Ecclinusa campinae Terra-Araujo & Costa","S12-13623","x","S","Costa, F.M.",,"Native","2010",,,"Ouro","Ouro",,,"Brazil, Amazonas, Novo Airão, Parque Nacional do Jaú Campina do Patauá. Lat: -1.8174, long: -61.7661."
