"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","UB1079263","splink","UB","Brito, J.M.","111",,"2000","Brito, J.M.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","UB1079263",,"UB","Brito, J.M.","111",,"2000","Brito, J.M.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","208012","x","Herbario INPA","Hopkins, M.","218A","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","UB1079264","splink","UB","Brito, J.M.","218A","Native","2001",,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Duroia","duckei","Huber","RUBIACEAE Duroia duckei Huber","203255","x","Herbario INPA","Hopkins, M.","853",,,"Nascimento, J.M.","2013","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Duroia","duckei","Huber","RUBIACEAE Duroia duckei Huber","204789","x","Herbario INPA","Hopkins, M.","88",,,"Nascimento, J.M.","2013","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Duroia","duckei","Huber","RUBIACEAE Duroia duckei Huber","203102","x","Herbario INPA","Hopkins, M.","280",,,"Brito, J.M.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Duroia","duckei","Huber","RUBIACEAE Duroia duckei Huber","204788","x","Herbario INPA","Hopkins, M.","87",,,"Brito, J.M.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Duroia","duckei","Huber","RUBIACEAE Duroia duckei Huber","203123","x","Herbario INPA","Hopkins, M.","304",,,"Brito, J.M.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","208014","x","Herbario INPA","Hopkins, M.","221","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","208023","x","Herbario INPA","Hopkins, M.","377","Native",,,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","204256","x","Herbario INPA","Hopkins, M.","131","Native",,"Brito, J.M.","2000","Bronze","Ouro",,,"Ilha do Curarí., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","214031","x","Herbario INPA","Hopkins, M.","238","Native","2003","Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, atrás do campo de futebol."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","IAN173715","splink","IAN","Brito, J.M.","153","Native","2000","Brito, J.M.","2000","Bronze","Ouro",,,"Várzeas da reserva de desenvolvimento sustentável de Mamirauá, Setor Jarauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","39487","splink","PEUFR","Mesquita, M.R.","296",,"2000","Taylor, C.M.","2012","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","IAN173673","splink","IAN","Souza, M.A.D.","916",,,"Cordeiro, M.R.","2001","Bronze","Ouro",,,"Flora das várzeas da reserva de desenvolvimento sustentável de Mamirauá, setor Jarauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","IAN173698","splink","IAN","Brito, J.M.","112",,"2000","Cordeiro, M.R.","2001","Bronze","Ouro",,,"Flora das várzeas da reserva de desenvolvimento sustentável de mamirauá, setor jarauá. para RA quadra op planta numero 19"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","IAN173700","splink","IAN","Brito, J.M.","108",,"2000","Cordeiro, M.R.","2001","Bronze","Ouro",,,"Flora das várzeas da reserva de desenvolvimento sustentável de mamirauá, setor jarauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","IAN173722","splink","IAN","Souza, M.A.D.","842",,"2000","Cordeiro, M.R.","2000","Bronze","Ouro",,,"Flora das Várzeas da reserva de desenvolvimento sustentável de Mamirauá, Setor Jarauá. Mojuí RBJ quadra N"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Palicourea","crocea","(Sw.) Roem. & Schult.","RUBIACEAE Palicourea crocea (Sw.) Roem. & Schult.","204270","x","Herbario INPA","Hopkins, M.","85","Native",,"Brito, J.M.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Palicourea","crocea","(Sw.) Roem. & Schult.","RUBIACEAE Palicourea crocea (Sw.) Roem. & Schult.","204281","x","Herbario INPA","Hopkins, M.","108","Native",,"Brito, J.M.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Palicourea","crocea","(Sw.) Roem. & Schult.","RUBIACEAE Palicourea crocea (Sw.) Roem. & Schult.","204791","x","Herbario INPA","Hopkins, M.","91","Native",,"Brito, J.M.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Palicourea","crocea","(Sw.) Roem. & Schult.","RUBIACEAE Palicourea crocea (Sw.) Roem. & Schult.","206608","x","Herbario INPA","Hopkins, M.","142","Native",,"Brito, J.M.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Palicourea","crocea","(Sw.) Roem. & Schult.","RUBIACEAE Palicourea crocea (Sw.) Roem. & Schult.","IAN173693","splink","IAN","Brito, J.M.","91","Native","2000",,,"Latão","Ouro",,,"Flora das várzeas da reserva de desenvolvimento sustentável de mamirauá, setor jarauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","IAN173684","splink","IAN","Brito, J.M.","81","Native","1999",,,"Latão","Ouro",,,"Várzeas da Reserva de Desenvolvimento Sustentável de Mamirauá, setor Jarauá. Mojuí RBJ quadra E."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","IAN173687","splink","IAN","Brito, J.M.","61","Native","1999",,,"Latão","Ouro",,,"Várzea da reserva de desenvolvimento sustentável de Mamirauá, setor Jarauá. Para RA, quadra P."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","204793","x","Herbario INPA","Hopkins, M.","97","Native",,"Brito, J.M.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","204804","x","Herbario INPA","Hopkins, M.","130","Native",,"Brito, J.M.","2000","Bronze","Ouro",,,"Ilha do Curarí., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","204283","x","Herbario INPA","Hopkins, M.","107","Native",,"Brito, J.M.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","203083","x","Herbario INPA","Hopkins, M.","258","Native",,"Brito, J.M.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","203306","x","Herbario INPA","Hopkins, M.","910","Native",,"Brito, J.M.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Psychotria","remota","Benth.","RUBIACEAE Psychotria remota Benth.","204802","x","Herbario INPA","Hopkins, M.","113","Native",,"Brito, J.M.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Psychotria","remota","Benth.","RUBIACEAE Psychotria remota Benth.","203078","x","Herbario INPA","Hopkins, M.","253","Native",,"Brito, J.M.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","208018","x","Herbario INPA","Hopkins, M.","225","Unknown",,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Rudgea","cornifolia","(Kunth) Standl.","RUBIACEAE Rudgea cornifolia (Kunth) Standl.","204790","x","Herbario INPA","Hopkins, M.","89","Native",,"Brito, J.M.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Rudgea","cornifolia","(Kunth) Standl.","RUBIACEAE Rudgea cornifolia (Kunth) Standl.","IAN173702","splink","IAN","Brito, J.M.","136","Native","2000","Brito, J.M.","2000","Bronze","Ouro",,,"Flora das Várzeas da Reserva de Desenvolvimento Sustentável de Mamirauá, Setor Jarauá. Próx. Curu."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Rudgea","cornifolia","(Kunth) Standl.","RUBIACEAE Rudgea cornifolia (Kunth) Standl.","208040","x","Herbario INPA","Hopkins, M.","1887","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Rudgea","cornifolia","(Kunth) Standl.","RUBIACEAE Rudgea cornifolia (Kunth) Standl.","IAN173683","splink","IAN","Brito, J.M.","89","Native","2000",,,"Latão","Ouro",,,"Flora das Várzeas da Reserva de Desenvolvimento Sustentável de Mamirauá, Setor Jarauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Rudgea","crassiloba","(Benth.) B.L.Rob.","RUBIACEAE Rudgea crassiloba (Benth.) B.L.Rob.","INPA0202995","splink","INPA","Mesquita, M.R.","267","Native","2000","Zappi, D.C.","2010","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Rudgea","loretensis","Standl.","RUBIACEAE Rudgea loretensis Standl.","RB01603064","x","RB","Bruniera, C.P.","869","Native","2012","Bruniera, C.P.",,"Bronze","Ouro",,,"Rio Solimões. Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade São José. Rio Paraná do Maiana"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Rudgea","loretensis","Standl.","RUBIACEAE Rudgea loretensis Standl.","RB01603068","x","RB","Bruniera, C.P.","868","Native","2012","Bruniera, C.P.",,"Bronze","Ouro",,,"Rio Solimões. Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade São José. Rio Paraná do Maiana"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Rudgea","loretensis","Standl.","RUBIACEAE Rudgea loretensis Standl.","MBM451385","splink","MBM","Bruniera, C.P.","868","Native","2012","Bruniera, C.P.","2012","Bronze","Ouro",,"Fonte Boa","Rio Solimões. Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade São José. Rio Paraná do Maiana."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Sommera","sabiceoides","K.Schum.","RUBIACEAE Sommera sabiceoides K.Schum.","203069","x","Herbario INPA","Hopkins, M.","243","Native",,"Brito, J.M.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Sommera","sabiceoides","K.Schum.","RUBIACEAE Sommera sabiceoides K.Schum.","204278","x","Herbario INPA","Hopkins, M.","110","Native",,"Brito, J.M.","2000","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Sommera","sabiceoides","K.Schum.","RUBIACEAE Sommera sabiceoides K.Schum.","HRB00047378","splink","HRB","Procopio, L.C.","243","Native","2000","Brito, J.M.","2000","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá. Folha Cartográfica. Reserva"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Sommera","sabiceoides","K.Schum.","RUBIACEAE Sommera sabiceoides K.Schum.","208022","x","Herbario INPA","Hopkins, M.","230",,,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rubiaceae","Sommera","sabiceoides","K.Schum.","RUBIACEAE Sommera sabiceoides K.Schum.","UB1353095","splink","UB","Brito, J.M.","230",,"2001",,,"Latão","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rubiaceae","Sphinctanthus","polycarpus","(H.Karst.) Hook.f.","RUBIACEAE Sphinctanthus polycarpus (H.Karst.) Hook.f.","ALCB081277","splink","ALCB","Mesquita, M.R.","296",,"2000","Borges, R.C.","2024","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Rutaceae","Citrus",,"(L.) Osbeck","RUTACEAE Citrus ×limon (L.) Osbeck","213984","x","Herbario INPA","Hopkins, M.","191",,"2003","Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, em frente à casa da D. Iracema, ao lado da casa de farinha."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Rutaceae","Zanthoxylum","compactum","(Huber ex Albuq.) P.G.Waterman","RUTACEAE Zanthoxylum compactum (Huber ex Albuq.) P.G.Waterman","203059","x","Herbario INPA","Hopkins, M.","212",,,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Salicaceae","Banara","arguta","Briq.","SALICACEAE Banara arguta Briq.","214070","x","Herbario INPA","Hopkins, M.","277",,"2003","Santos, J.L.","2004","Bronze","Ouro",,,"Região de várzea do Rio Solimões, dentro dos limites da Reserva de Desenvolvimento Sustentável Mamirauá. Comunidade Aiucá, beira do Paranã."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ",,"Salicaceae","Banara","arguta","Briq.","SALICACEAE Banara arguta Briq.","INPA0202986","splink","INPA","Mesquita, M.R.","258",,"2000","Mendonca, M.J.A.","2001","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Ferns and Lycophytes","Salicaceae","Casearia","aculeata","Jacq.","SALICACEAE Casearia aculeata Jacq.","202972","x","Herbario INPA","Hopkins, M.","242","Native",,"Ramos, J.F.","2005","Prata","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Ferns and Lycophytes","Salicaceae","Casearia","aculeata","Jacq.","SALICACEAE Casearia aculeata Jacq.","203245","x","Herbario INPA","Hopkins, M.","839","Native",,"Ramos, J.F.","2005","Prata","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Ferns and Lycophytes","Salicaceae","Casearia","aculeata","Jacq.","SALICACEAE Casearia aculeata Jacq.","INPA0202927","splink","INPA","Mendonca, M.J.A.","30","Native","2000","Ramos, J.F.","2005","Prata","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Ferns and Lycophytes","Salicaceae","Casearia","aculeata","Jacq.","SALICACEAE Casearia aculeata Jacq.","INPA0202972","splink","INPA","Mesquita, M.R.","242","Native","2000","Ramos, J.F.","2005","Prata","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Salicaceae","Casearia","aculeata","Jacq.","SALICACEAE Casearia aculeata Jacq.","INPA0203009","splink","INPA","Mesquita, M.R.","284","Native","2000","Ramos, J.F.","2005","Prata","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Salicaceae","Hasseltia","floribunda","Kunth","SALICACEAE Hasseltia floribunda Kunth","INPA0202996","splink","INPA","Mesquita, M.R.","268","Native","2000","Ramos, J.F.","2004","Prata","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Salicaceae","Hasseltia","floribunda","Kunth","SALICACEAE Hasseltia floribunda Kunth","204778","x","Herbario INPA","Hopkins, M.","71","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Salicaceae","Homalium","guianense","(Aubl.) Oken","SALICACEAE Homalium guianense (Aubl.) Oken","204779","x","Herbario INPA","Hopkins, M.","73","Native",,"Brito, J.M.","2001","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Salicaceae","Homalium","guianense","(Aubl.) Oken","SALICACEAE Homalium guianense (Aubl.) Oken","203299","x","Herbario INPA","Hopkins, M.","903","Native",,"Brito, J.M.","2001","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Salicaceae","Homalium","guianense","(Aubl.) Oken","SALICACEAE Homalium guianense (Aubl.) Oken","202941","x","Herbario INPA","Hopkins, M.","206","Native",,"Brito, J.M.","2001","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Salicaceae","Homalium","guianense","(Aubl.) Oken","SALICACEAE Homalium guianense (Aubl.) Oken","INPA0202941","splink","INPA","Mesquita, M.R.","206","Native","1999","Brito, J.M.","2001","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Salicaceae","Laetia","corymbulosa","Spruce ex Benth.","SALICACEAE Laetia corymbulosa Spruce ex Benth.","202949","x","Herbario INPA","Hopkins, M.","217","Native",,"Brito, J.M.","2001","Bronze","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Salicaceae","Laetia","corymbulosa","Spruce ex Benth.","SALICACEAE Laetia corymbulosa Spruce ex Benth.","203136","x","Herbario INPA","Hopkins, M.","318","Native",,"Brito, J.M.","2001","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Salicaceae","Laetia","corymbulosa","Spruce ex Benth.","SALICACEAE Laetia corymbulosa Spruce ex Benth.","203085","x","Herbario INPA","Hopkins, M.","260","Native",,"Brito, J.M.","2001","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Salicaceae","Laetia","corymbulosa","Spruce ex Benth.","SALICACEAE Laetia corymbulosa Spruce ex Benth.","INPA0208029","splink","INPA","Mesquita, M.R.","385","Native",,"Brito, J.M.","2001","Bronze","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Salicaceae","Laetia","corymbulosa","Spruce ex Benth.","SALICACEAE Laetia corymbulosa Spruce ex Benth.","203066","x","Herbario INPA","Hopkins, M.","219","Native",,"Brito, J.M.","2001","Bronze","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","UB1246553","splink","UB","Procopio, L.C.","295","Native","2000","Caires, C.S.","2011","Ouro","Ouro",,,"Reserva de Desenvolvimento Sustentável de Mamirauá."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","203116","x","Herbario INPA","Hopkins, M.","295","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Mamirauá., Reserva de Desenvolvimento Sustentável de Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Ferns and Lycophytes","Sapindaceae","Paullinia","elegans","Cambess.","SAPINDACEAE Paullinia elegans Cambess.","INPA0203157","splink","INPA","Souza, M.A.D.","618","Native","1999","Acevedo-Rodriguez, P.","2019","Ouro","Ouro",,,"RDS Mamirauá"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL MAMIRAUÁ","Angiosperms","Sapindaceae","Paullinia","stipularis","Benth.","SAPINDACEAE Paullinia stipularis Benth.","208034","x","Herbario INPA","Hopkins, M.","1880","Native",,"Costa, M.A.S.","2001","Bronze","Ouro",,,"Estação Ecológica de Mamirauá, Reserva de Desenvolvimento Sustentável de Mamirauá"
