"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Plagiochilaceae","Plagiochila","gymnocalycina","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila gymnocalycina (Lehm. & Lindenb.) Lindenb.","RB00628868","x","RB","S. Neto, S.J.",,"Native","2002","Costa, D.P.","2002","Bronze","Ouro",,,"Distrito de Tinguá, Reserva Biológica do Tinguá. Mata de altitude- Pico do Tinguá. Próximo ao pico, sobre barranco."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Plagiochilaceae","Plagiochila","patula","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila patula (Sw.) Lindenb.","RB00619748","x","RB","Costa, D.P.","4053","Unknown","2002","Costa, D.P.","2002","Bronze","Ouro",,,"Distrito do Tinguá, Reserva Biológica do Tinguá. Rio Serra Velha. Sobre raiz de árvore á beira do rio, no barranco."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Polytrichaceae","Pogonatum","pensilvanicum","(E.B.Bartram ex Hedw.) P.Beauv.","POLYTRICHACEAE Pogonatum pensilvanicum (E.B.Bartram ex Hedw.) P.Beauv.","RB00348638","x","RB","Costa, D.P.",,"Native","2002","Costa, D.P.","2002","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu. Reserva Biológica do Tinguá. Estrada da Serra Velha."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Pylaisiadelphaceae","Aptychella","proligera","(Broth.) Herzog","PYLAISIADELPHACEAE Aptychella proligera (Broth.) Herzog","RB00683684","x","RB","Costa, D.P.","4087","Native","2002","Costa, D.P.","2002","Bronze","Ouro",,,"Distrito de Tinguá, Reserva Biológica do Tinguá, estrada da sede para Miguel Pereira acima das 3 voltas."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Radulaceae","Radula","recubans","Taylor","RADULACEAE Radula recubans Taylor","RB00626245","x","RB","Costa, D.P.","4120","Native","2002","Costa, D.P.","2002","Bronze","Ouro",,,"Distrito de Tinguá, Reserva Biológica do Tinguá. Estrada da sede para Miguel Pereira, acima das três voltas. Sobre tronco de árvore atrás da Igrejinha, próximo ao ponto 30 da Petrobras."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Rhizogoniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","RHIZOGONIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","RB00683923","x","RB","Costa, D.P.","4113","Native","2002","Costa, D.P.","2002","Bronze","Ouro",,,"Distrito de Tinguá, Reserva Biológica do Tinguá. Estrada da Sede para Miguel Salazar."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Scapaniaceae","Scapania","portoricensis","Hampe & Gottsche","SCAPANIACEAE Scapania portoricensis Hampe & Gottsche","RB00627434","x","RB","Sylvestre, L.","1666","Native","2002","Costa, D.P.","2002","Bronze","Ouro",,,"Distrito de Tinguá, Reserva Biológica do Tinguá. Pico do Tinguá. Sobre tronco de árvore."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Sphagnaceae","Sphagnum","subsecundum","Nees","SPHAGNACEAE Sphagnum subsecundum Nees","RB00684400","x","RB","Sylvestre, L.","1660","Native","2002","Costa, D.P.","2002","Bronze","Ouro",,,"Distrito de Tinguá, Reserva Biológica do Tinguá. Pico do Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Bryophytes","Trichocoleaceae","Trichocolea","brevifissa","Steph.","TRICHOCOLEACEAE Trichocolea brevifissa Steph.","RB00867941","x","RB","Sylvestre, L.","1652","Native","2002","Costa, D.P.","2002","Bronze","Ouro",,,"Distrito de Tinguá, Reserva Biológica do Tinguá. Pico do Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Celastraceae","Monteverdia","brasiliensis","(Mart.) Biral","CELASTRACEAE Monteverdia brasiliensis (Mart.) Biral","RB00068195","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","5898","Native","2001","Vaz, A.F.",,"Bronze","Ouro",,,"Rebio, Tinguá, Trilha do Monjolo. Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Myristicaceae","Virola","bicuhyba","(Schott ex Spreng.) Warb.","MYRISTICACEAE Virola bicuhyba (Schott ex Spreng.) Warb.","RB00347077","x","Rio de Janeiro Botanical Garden Herbarium","Silva, I.M.","472","Native","2001","Lima, H.C.",,"Bronze","Ouro",,,"Arredores da represa do Barrelão. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Orchidaceae","Epidendrum","pseudodifforme","Hoehne & Schltr.","ORCHIDACEAE Epidendrum pseudodifforme Hoehne & Schltr.","RB00266409","x","Rio de Janeiro Botanical Garden Herbarium","Moraes, M.","465","Native","2001","Moraes, M.",,"Bronze","Ouro",,,"RESERVA BIOLÓGICA DE TINGUÁ, ESTRADA PARA BOA ESPERANÇA - ITACOLOMI. Reserva Biológica de Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Phyllanthaceae","Phyllanthus","umbratus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus umbratus Müll.Arg.","120372","splink","CEPEC","Lima, H.C.","5888","Native","2001","Souza, A.",,"Bronze","Ouro",,"Nova Iguaçu","Região SE. REBIO, Tinguá, Picada do Macuco, próx. A trilha do Monjolo."
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","RB01481751","x","RB","Sylvestre, L.","1588","Native","2001","Sylvestre, L.",,"Bronze","Ouro",,,"Trilha para o Rancho dos Bobos, Riacho Nova Estrela Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","RB00420572","x","RB","Sylvestre, L.","1562","Native","2001","Sylvestre, L.","2023","Bronze","Ouro",,,"Trilha para o Rancho dos Bobos, Riacho Nova Estrela Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Burseraceae","Protium","widgrenii","Engl.","BURSERACEAE Protium widgrenii Engl.","RB00062948","x","RB","Lima, H.C.","5954","Native","2001","Vaz, A.M.S.F.","2002","Bronze","Ouro",,,"Boa Esperança. Estrada para a represa. Rebio do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Pteridaceae","Doryopteris","varians","(Raddi) J. Sm.","PTERIDACEAE Doryopteris varians (Raddi) J. Sm.","UPCB0033725","x","UPCB","Prado, J.","1104","Native","2000","Prado, J.","2000","Bronze","Ouro",,,"Estrada para Reserva Biológica do Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Bromeliaceae","Edmundoa","lindenii","(Regel) Leme","BROMELIACEAE Edmundoa lindenii (Regel) Leme","RB00484444","x","RB","Silva, B.R.","43","Native","1996","Silva, B.R.",,"Bronze","Ouro",,,"Rio São Pedro. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","RB00347571","x","Rio de Janeiro Botanical Garden Herbarium","Farag, P.R.","235","Native","1996","Administrador",,"Bronze","Ouro",,,"Descida do rio Serra Velha. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Smilacaceae","Smilax","remotinervis","Hand.-Mazz.","SMILACACEAE Smilax remotinervis Hand.-Mazz.","RB00633584","x","RB","Farag, P.R.","220","Native","1996","Andreata, R.","1996","Bronze","Ouro",,,"ReBio do Tinguá."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","HUEFS00191073","x","HUEFS","Rosa, M.M.T.","470","Native","1995","Barros, M.",,"Bronze","Ouro",,,"Reserva Biológica do Tinguá. Rebio do Tinguá, estrada Serra Velha."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Tachigali","spathulipetala","L.G.Silva, L.J.T.Cardoso, D.B.O S.Cardoso & H.C.Lima","FABACEAE Tachigali spathulipetala L.G.Silva, L.J.T.Cardoso, D.B.O S.Cardoso & H.C.Lima","RB00347863","x","RB","Lima, H.C.","5250","Native","1995","H.c.lima","2017","Bronze","Ouro",,,"Estrada do Comércio. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Lauraceae","Persea","major","(Meisn.) L.E.Kopp","LAURACEAE Persea major (Meisn.) L.E.Kopp","RB00129837","x","RB","Farag, P.R.","197","Native","1995","A.quinet","2015","Bronze","Ouro",,,"Área entre as represas da Reunião e Barrelão. Reserva Biológica de Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Senegalia","lacerans","(Benth.) Seigler & Ebinger","FABACEAE Senegalia lacerans (Benth.) Seigler & Ebinger","VIC046357","splink","VIC","Lima, H.C.","5238","Native","1995","Terra, V.","2014","Bronze","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá, Catanudo, picada para a Serra do Beco."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Lauraceae","Persea","venosa","Nees & Mart.","LAURACEAE Persea venosa Nees & Mart.","58645","x","HRCB","Farag, P.R.C.","197","Native","1995","Pacheco, R.S.","2012","Bronze","Ouro",,,"Reserva Biológica do Tinguá. Área entre as represas da Reunião e Barrelão"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","RBR00004391",,"RBR","Sylvestre, L.","1144","Native","1995","Santiago, J.B.","2009","Bronze","Ouro",,"Nova Iguaçu","Estrada para Boa Esperança. Em árvores as margens da estrada. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","RB00120508","x","RB","Farag, P.R.","187","Native","1995","Vaz, A.","2003","Bronze","Ouro",,"Nova Iguaçu","Nova Iguaçu - Rebio do Tinguá - Trilha para o rancho catanudo. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(Raddi) Hassl.","ANEMIACEAE Anemia phyllitidis var. fraxinifolia (Raddi) Hassl.","RB00346836","x","RB","Silva Neto, S.J.","475","Native","1994","Sylvestre, L.",,"Bronze","Ouro",,,"Caminho para Reunião, próximo a represa. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Aspleniaceae","Asplenium","austrobrasiliense","(Christ) Maxon","ASPLENIACEAE Asplenium austrobrasiliense (Christ) Maxon","RB00346860","x","RB","Silva Neto, S.J.","581","Native","1994","Lino, V.","2023","Bronze","Ouro",,,"Morro da Catanuda, próx. ao riacho. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","RB00352492","x","RB","Silvestre, L.","950","Native","1994","Marinho, A.M.","2022","Bronze","Ouro",,,"Reserva Biológica do Tinguá. Estrada para o maciço. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","RBR00004362",,"RBR","Somner, G.V.","804","Native","1994","Cordero, R.L.","2007","Bronze","Ouro",,"Nova Iguaçu","Reserva Biológica do Tinguá, Estrada para Boa Esperança, após a entrada do portão da CEDAE. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","RB00346846","x","RB","Silva Neto, S.J.","582","Native","1994","Sylvestre, L.","1998","Bronze","Ouro",,,"Morro da Catanuda, próximo a lagoa. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","RB00346854","x","RB","Silva Neto, S.J.","578","Native","1994","Sylvestre, L.","1998","Bronze","Ouro",,,"Próximo a represa de Serra Velha. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","RB00346842","x","RB","Silva Neto, S.J.","471","Native","1994","Sylvestre, L.","1998","Bronze","Ouro",,,"Trilha em frente a casa do sr. Belmiro. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","RB00347311","x","RB","Silva Neto, S.J.","487","Native","1994","Sylvestre, L.","1998","Bronze","Ouro",,,"Estrada Reunião-Barrelão. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Arecaceae","Geonoma","fiscellaria","Mart. ex Drude","ARECACEAE Geonoma fiscellaria Mart. ex Drude","12132","x","MBML","Rodrigues, H.C.","0","Native","1994","Fernandes/out., H.Q.B.","1995","Bronze","Ouro",,,"Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Rubiaceae","Posoqueria","longiflora","Aubl.","RUBIACEAE Posoqueria longiflora Aubl.","RB00349444","x","RB","Sylvestre, L.","953","Native","1994","Mario","1994","Bronze","Ouro",,,"REBIO do Tinguá, caminho de Macuco à Barrelão. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Poaceae","Guadua","paniculata","Munro","POACEAE Guadua paniculata Munro","RB00534672","x","Rio de Janeiro Botanical Garden Herbarium","Rosa, M.M.T.","327","Native","1993","Afonso, E.A.L.","2021","Bronze","Ouro",,,"Reserva Biológica do Tinguá.."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(Moq.) Kuntze","AMARANTHACEAE Alternanthera brasiliana var. villosa (Moq.) Kuntze","FCAB006329","splink","FCAB","Rosa, M.M.T.","369","Native","1993","Senna, L.","2015","Bronze","Ouro",,"Nova Iguaçu","Estrada do Comércio, antiga estrada do Ouro. Mata Atlântica Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","RB00266613","x","RB","Rosa, M.M.T.","342","Native","1993","Fraga","2002","Bronze","Ouro",,,"RESERVA BIOLÓGICA DO TINGUÁ, TRILHA ATRÁS DA SEDE. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Apocynaceae","Allamanda","cathartica","L.","APOCYNACEAE Allamanda cathartica L.","RB00422467","x","RB","Ramalho, A.T.","5","Native","1990","Marcusso, G.M.","2026","Bronze","Ouro",,,"Estrada do Comércio, lado esquerdo em direção á Arcádia na entrada p/ lagoa. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Cyperaceae","Rhynchospora","graminifolia","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora graminifolia (Brongn.) L.B.Sm.","RB00346630","x","RB","Sucre, D.","2265","Native","1968","Alves, M.","2005","Bronze","Ouro",,,"Rocio. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Campanulaceae","Hippobroma","longiflora","(L.) G.Don","CAMPANULACEAE Hippobroma longiflora (L.) G.Don","RB01263324","x","RB","Carauta, J.P.P.","7058","Native","1966","Vianna, M.C.",,"Bronze","Ouro",,,"Tinguá. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","RB00346623","x","Rio de Janeiro Botanical Garden Herbarium","Brade, A.C.","18616","Native","1946","Leal, E.S.","2017","Bronze","Ouro",,,"Tinguá. REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","NIT00001707",,"NIT","Rosa, M.M.T.","s.n.","Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/17/7/nit00001707.jpg","Nova Iguaçu","REBIO do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Lauraceae","Aiouea","glaziovii","(Mez) R.Rohde","LAURACEAE Aiouea glaziovii (Mez) R.Rohde","RBR00025973",,"RBR","Rodrigues, H.C.",,"Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/59/73/rbr00025973.jpg","Nova Iguaçu","Reserva biológica de Tinguá. Estrada do Ouro, linha 6."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Solanaceae","Solanum","alternatopinnatum","Steud.","SOLANACEAE Solanum alternatopinnatum Steud.","RBR00025798",,"RBR","Farag, P.R.C.",,"Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/57/98/rbr00025798.jpg","Nova Iguaçu","Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Dilleniaceae","Davilla","glaziovii","Eichler","DILLENIACEAE Davilla glaziovii Eichler","RBR00060551",,"RBR","Araujo, M.D.F.","160","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/5/51/rbr00060551.jpg","Nova Iguaçu","Tinguá, Estrada Real do Comércio. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Bignoniaceae","Mansoa","lanceolata","(DC.) A.H.Gentry","BIGNONIACEAE Mansoa lanceolata (DC.) A.H.Gentry","RBR00038840",,"RBR","Frazao, A.","234","Native","2015",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/88/40/rbr00038840.jpg","Engenheiro Paulo de Frontin","Sacra Família do Tinguá, RJ-121, próximo a ponte sobre o Rio Sacra Família, chegando ao centro comercial do bairro. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Fabaceae","Senegalia","grandisiliqua","(Benth.) Seigler & Ebinger","FABACEAE Senegalia grandisiliqua (Benth.) Seigler & Ebinger","HUFU00036257",,"HUFU","Terra, V.","623","Native","2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/3/62/57/hufu00036257.dzi","Nova Iguaçu","Rebio Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","MBM410197",,"MBM","Bovini, M.G.","2109","Native","2002",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/1/97/mbm00410197.dzi","Nova Iguaçu","Reserva Biológica do Tinguá. Estrada do Ouro."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","RBR00004739",,"RBR","Than, R.M.","39","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/47/39/rbr00004739.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Caryocaraceae","Caryocar","edule","Casar.","CARYOCARACEAE Caryocar edule Casar.","MBM410216",,"MBM","Bovini, M.G.","2148","Native","2002",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/2/16/mbm00410216.dzi","Nova Iguaçu","Reserva Biológica do Tinguá. Distrito de Tinguá, Estrada da Boa Esperança."
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Dicksoniaceae","Lophosoria","quadripinnata","(J.F.Gmel.) C.Chr.","DICKSONIACEAE Lophosoria quadripinnata (J.F.Gmel.) C.Chr.","RBR00005519",,"RBR","Ramos, C.G.V.","3","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/55/19/rbr00005519_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/55/19/rbr00005519_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/55/19/rbr00005519.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/55/19/rbr00005519_3.jpg","Nova Iguaçu","Trilha para o Pico do Tinguá, Mata nebular do primeiro Pico. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","MBM410050",,"MBM","Lima, H.C.","5995","Native","2002",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/0/50/mbm00410050.dzi","Nova Iguaçu","Reserva Biológica do Tinguá. Pico do Tinguá, estrada da Trilha do Rala, Sapé."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Poaceae","Glaziophyton","mirabile","Franch.","POACEAE Glaziophyton mirabile Franch.","MBM410055",,"MBM","Lima, H.C.","6000","Native","2002",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/0/55/mbm00410055.dzi","Nova Iguaçu","Reserva Biológica do Tinguá. Pico do Tinguá, Trilha do Rala, Sapé."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Sapotaceae","Pradosia","lactescens","(Vell.) Radlk.","SAPOTACEAE Pradosia lactescens (Vell.) Radlk.","RBR00029065",,"RBR","Silva-Neto, S.J.","1687","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/90/65/rbr00029065.jpg","Nova Iguaçu","Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Smilacaceae","Smilax","elastica","Griseb.","SMILACACEAE Smilax elastica Griseb.","RBR00027012",,"RBR","Silva-Neto, S.J.","1661","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/70/12/rbr00027012.jpg","Nova Iguaçu","Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","RBR00023072",,"RBR","Silva, I.M.","490","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/30/72/rbr00023072.jpg","Nova Iguaçu","Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Winteraceae","Drimys","brasiliensis","Miers","WINTERACEAE Drimys brasiliensis Miers","MBM410203",,"MBM","Lima, H.C.","6010","Native","2002",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/2/3/mbm00410203.dzi","Nova Iguaçu","Reserva Biológica do Tinguá. Pico do Tinguá, trilha do Rala."
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Myrtaceae","Eugenia","arvensis","Vell.","MYRTACEAE Eugenia arvensis Vell.","RBR00027895",,"RBR","Lima, H.C.","5940","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/78/95/rbr00027895.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Sapindaceae","Matayba","juglandifolia","(Cambess.) Radlk.","SAPINDACEAE Matayba juglandifolia (Cambess.) Radlk.","RBR00056064",,"RBR","Silva-Neto, S.J.","1504","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/60/64/rbr00056064.jpg","Miguel Pereira","Estrada do Ouro, proximidades do Rio São Pedro. REBIO Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Sapotaceae","Manilkara","salzmannii","(A.DC.) H.J.Lam","SAPOTACEAE Manilkara salzmannii (A.DC.) H.J.Lam","RBR00028055",,"RBR","Lima, H.C.","5859","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/80/55/rbr00028055.jpg","Nova Iguaçu","Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","RBR00021585",,"RBR","Conde, M.M.S.","476","Native","1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/15/85/rbr00021585.jpg","Nova Iguaçu","REBIO do Tinguá Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","RBR00004405",,"RBR","Reis, C.A.","2","Native","1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/44/5/rbr00004405.jpg","Nova Iguaçu","Estrada do Ouro. Reserva Biológica do Tinguá"
"RESERVA BIOLÓGICA TINGUÁ","Ferns and Lycophytes","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","RBR00004430",,"RBR","Reis, C.A.","4","Naturalized","1996",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/44/30/rbr00004430.jpg","Nova Iguaçu","Estrada do Ouro. Reserva Biológica do Tinguá"
