"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lejeuneaceae","Cheilolejeunea","filiformis","(Sw.) W. Ye, R.L. Zhu & Gradst.","LEJEUNEACEAE Cheilolejeunea filiformis (Sw.) W. Ye, R.L. Zhu & Gradst.","RB00662039","x","RB","Costa, D.P.","5610",,"2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. na base de um arbusto na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lejeuneaceae","Cheilolejeunea","ornata","C. Bastos","LEJEUNEACEAE Cheilolejeunea ornata C. Bastos","RB00661937","x","RB","Costa, D.P.","5511",,"2011","Cruz, C.C.C.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre arbusto na beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lejeuneaceae","Cyclolejeunea","convexistipa","(Lehm. & Lindenb.) A.Evans","LEJEUNEACEAE Cyclolejeunea convexistipa (Lehm. & Lindenb.) A.Evans","RB00661961","x","RB","Costa, D.P.","5535","Native","2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre folha de Araceae."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Lejeuneaceae","Diplasiolejeunea","pellucida","(Meisn.) Schiffn.","LEJEUNEACEAE Diplasiolejeunea pellucida (Meisn.) Schiffn.","RB00661962","x","RB","Costa, D.P.","5536","Native","2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre folha de Araceae."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Lejeuneaceae","Drepanolejeunea","palmifolia","(Nees) Steph.","LEJEUNEACEAE Drepanolejeunea palmifolia (Nees) Steph.","RB00662040","x","RB","Costa, D.P.","5609","Native","2011","Cruz, C.C.C.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre tronco em decomposição na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lejeuneaceae","Lejeunea","cerina","(Lehm. & Lindenb.) Gottsche","LEJEUNEACEAE Lejeunea cerina (Lehm. & Lindenb.) Gottsche","RB00662041","x","RB","Costa, D.P.","5610","Native","2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre tronco de árvore na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Lejeuneaceae","Odontolejeunea","decemdentata","(Spruce) Steph.","LEJEUNEACEAE Odontolejeunea decemdentata (Spruce) Steph.","RB00661957","x","RB","Costa, D.P.","5531","Native","2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre folha de arbusto a beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Lejeuneaceae","Odontolejeunea","lunulata","(Weber) Schiffn.","LEJEUNEACEAE Odontolejeunea lunulata (Weber) Schiffn.","RB00661960","x","RB","Costa, D.P.","5534","Native","2011","Cruz, C.C.C.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre folha de Araceae."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lejeuneaceae","Pycnolejeunea","macroloba","(Nees & Mont.) Schiffn.","LEJEUNEACEAE Pycnolejeunea macroloba (Nees & Mont.) Schiffn.","RB00661944","x","RB","Costa, D.P.","5518","Native","2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre arbusto no igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lejeuneaceae","Thysananthus","auriculatus","(Wilson & Hook) Sukkharak &Gradst.","LEJEUNEACEAE Thysananthus auriculatus (Wilson & Hook) Sukkharak &Gradst.","RB00662005","x","RB","Costa, D.P.","5577","Native","2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Mata do Igarapé. Sobre tronco de arbusto a beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lentibulariaceae","Utricularia","alpina","Jacq.","LENTIBULARIACEAE Utricularia alpina Jacq.","RB00686653","x","RB","Martinelli, G.","17231","Native","2011","R.g.barbosa-Silva","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá,matas de altitude (""elfin forest"") e campos de altitude sobre tepui, contrafortes do Pico da Aparecida. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lentibulariaceae","Utricularia","longeciliata","A.DC.","LENTIBULARIACEAE Utricularia longeciliata A.DC.","RB00715556","x","RB","Forzza, R.C.","6620","Native","2011","R.g.barbosa-Silva","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados; com pequena mata na margem de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","RB00694086","x","RB","Moraes, M.A.","212","Native","2011","R.g.barbosa-Silva","2013","Bronze","Ouro",,,"Parque Estadual das Serra do Aracá. Margem diretia do Igarapé Preto, acima da Cachoeira do El Dorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lepidoziaceae","Bazzania","phyllobola","Spruce","LEPIDOZIACEAE Bazzania phyllobola Spruce","RB00661945","x","RB","Costa, D.P.","5519","Native","2011","Cruz, C.C.C.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre arbusto a beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lepidoziaceae","Micropterygium","carinatum","(Grev.) Reimers","LEPIDOZIACEAE Micropterygium carinatum (Grev.) Reimers","RB00661924","x","RB","Costa, D.P.","5499",,"2011","Cruz, C.C.C.","2013","Bronze","Ouro",,,"Elfin Forest. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Marcgraviaceae","Indet",,,"MARCGRAVIACEAE Indet. sp.","RB00686736","x","RB","Martinelli, G.","17324",,"2011","Barbosa-Silva, R.G.","2013","Bronze","Ouro",,,"Acima da Cachoeira do Desabamento. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Melastomataceae","Clidemia","tepuiensis","Wurdack","MELASTOMATACEAE Clidemia tepuiensis Wurdack","RB00715577","x","RB","Forzza, R.C.","6643",,"2011","Barbosa-Silva, R.G.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Floresta de Terra Firme na borda do Tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Melastomataceae","Macrocentrum","neblinae","Wurdack","MELASTOMATACEAE Macrocentrum neblinae Wurdack","RB00715524","x","RB","Forzza, R.C.","6578","Native","2011","Barbosa-Silva, R.G.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Floresta Nebular próxima de curso d´água."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Plagiochilaceae","Plagiochila","simplex","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila simplex (Sw.) Lindenb.","RB00661936","x","RB","Costa, D.P.","5510","Native","2011","Costa, D.P.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre tronco de árvore na mata do topo."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","subplana","Lindenb.","PLAGIOCHILACEAE Plagiochila subplana Lindenb.","RB00661940","x","RB","Costa, D.P.","5514","Native","2011","Cruz, C.C.C.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre arbusto a beira do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Santalaceae","Dendrophthora","elliptica","(Gardner) Krug & Urb.","SANTALACEAE Dendrophthora elliptica (Gardner) Krug & Urb.","RB00686638","x","RB","Martinelli, G.","17216","Native","2011","Barbosa-Silva, R.G.","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá,matas de altitude (""elfin forest"") e campos de altitude sobre tepui, contrafortes do Pico da Aparecida. matas de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","RB00715519","x","RB","Forzza, R.C.","6573","Native","2011","R.g.barbosa-Silva","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Floresta Nebular próxima de curso d´água."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Xyridaceae","Abolboda","grandis","Griseb.","XYRIDACEAE Abolboda grandis var. grandis Griseb.","RB00715589","x","RB","Forzza, R.C.","6661","Native","2011","R.g.barbosa-Silva","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá. Vegetação arbustiva com afloramentos e alagados."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Araceae","Anthurium","lindmanianum","Engl.","ARACEAE Anthurium lindmanianum Engl.","RB00686482","x","RB","Martinelli, G.","17049","Native","2011","Nadruz","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, paredões rochosos da base do tepui, trilha para o alto da Serra. paredões rochosos e matas de altitude da base do tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Araceae","Philodendron","craspedodromum","R.E.Schult.","ARACEAE Philodendron craspedodromum R.E.Schult.","RB00686428","x","RB","Martinelli, G.","17004",,"2011","Nadruz","2012","Bronze","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, igarapé Ituim. campinas e igapós das margens de igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Araceae","Philodendron","pulchrum","G.M.Barroso","ARACEAE Philodendron pulchrum G.M.Barroso","RB00686520","x","RB","Martinelli, G.","17085","Native","2011","Nadruz","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, matas de igapó, campinas e campinaranas entre o Igarapé Preto e o Rio Jauari. campinas e campinaranas."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Cephalocarpus","rigidus","Gilly ex Gleason & Killip","CYPERACEAE Cephalocarpus rigidus Gilly ex Gleason & Killip","MG225036","x","MG","Martinelli, G.","17263",,"2011","Barbosa-Silva, R.G.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Herbertaceae","Herbertus","juniperoideus","(Sw.) Grolle","HERBERTACEAE Herbertus juniperoideus (Sw.) Grolle","RB00661933","x","RB","Costa, D.P.","5507","Native","2011","Silva, R.G.B.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre tronco de árvore na mata do topo."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lepidoziaceae","Micropterygium","pterygophyllum","(Nees) Trevis.","LEPIDOZIACEAE Micropterygium pterygophyllum (Nees) Trevis.","RB00661938","x","RB","Costa, D.P.","5512","Native","2011","Costa, D.P.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, Elfin Forest. Sobre pedra do igarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Lepidoziaceae","Micropterygium","trachyphyllum","Reimers","LEPIDOZIACEAE Micropterygium trachyphyllum Reimers","RB00662021","x","RB","Costa, D.P.","5592","Native","2011","Costa, D.P.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, mata a beira do paredão do Tepui. sobre raiz em decomposição na mata."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Lindsaeaceae","Lindsaea","feei","C.Chr.","LINDSAEACEAE Lindsaea feei C.Chr.","RB00715538","x","RB","Forzza, R.C.","6593",,"2011","Labiak, P.H.","2012","Bronze","Ouro",,,"Próxima de curso d´água. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Lycopodiaceae","Pseudolycopodiella","caroliniana","(L.) Holub","LYCOPODIACEAE Pseudolycopodiella caroliniana (L.) Holub","RB00686676","x","RB","Martinelli, G.","17266","Native","2011","Labiak, P.H.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Aracá, campos de altitude sobre tepui. campos de altitude sobre tepui."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Pentaphylacaceae","Ternstroemia","prancei","Boom","PENTAPHYLACACEAE Ternstroemia prancei Boom","RB00686639","x","RB","Martinelli, G.","17217","Native","2011","Burgallo, A.C.","2012","Bronze","Ouro",,,"Matas de altitude (""elfin forest"") e campos de altitude sobre tepui, contrafortes do Pico da Aparecida. campos de altitude sobre tepui. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","183257","splink","BHCB","Prence, G.T.","s.n.","Native","1984","Goes-Neto, L.A.A.","2004","Bronze","Ouro",,"Barcelos","Parque Estadual Serra do Aracá, Plateau of northern massif of Serra Araca. North part of Northern mountain near park."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Smilacaceae","Smilax","quinquenervia","Vell.","SMILACACEAE Smilax quinquenervia Vell.","MO1320213","x","MO","Rosa, N.A.","1570","Native","1977","Ferrufino, L.","2010","Bronze","Ouro",,,"Parte baixa ou pé da serra Aracá, terreno arenoso ou catinga."
"PARQUE ESTADUAL SERRA DO ARACÁ","Bryophytes","Metteniusaceae","Emmotum","orbiculatum","(Benth.) Miers","METTENIUSACEAE Emmotum orbiculatum (Benth.) Miers","2987599","x","MO","Rosa, N.A.","1576","Native","1977","Liesner, R.","1991","Bronze","Ouro",,,"Parto baixa ou pé da serra Aracá, terreno arenoso ou caatinga."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Burseraceae","Trattinnickia","burserifolia","Mart.","BURSERACEAE Trattinnickia burserifolia Mart.","NY02212921",,"NY","Rosa, N.A.","1607","Native","1977",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/21/29/21/ny_02212921-02.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/21/29/21/ny_02212921-01.dzi",,"Parte baixa ou pé da serra Aracá, arredores da pista de pouso."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Dioscoreaceae","Indet",,,"DIOSCOREACEAE Indet. sp.","NY02219652",,"NY","Rosa, N.A.","1572",,"1977",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/21/96/52/ny_02219652.dzi",,"Parte baixa ou pé da serra Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Metteniusaceae","Indet",,,"METTENIUSACEAE Indet. sp.","NY01919372",,"NY","Rosa, N.A.","1576",,"1977",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/91/93/72/ny_01919372.dzi",,"parte baixa ou pé da serra Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ochnaceae","Sauvagesia",,"L.","OCHNACEAE Sauvagesia L.","NY02176094",,"NY","Rosa, N.A.","1578","Native","1977",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/17/60/94/ny_02176094.dzi",,"parte baixa ou pé da serra Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Pentaphylacaceae","Indet",,,"PENTAPHYLACACEAE Indet. sp.","NY01183440",,"NY","Rosa, N.A.","1582",,"1977",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-212-01/18/34/40/ny_v-212-01183440.dzi",,"parte baixa ou pé da serra Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Vochysiaceae","Ruizterania","esmeraldae","(Standl.) Marc.-Berti","VOCHYSIACEAE Ruizterania esmeraldae (Standl.) Marc.-Berti","NY02026880",,"NY","Rosa, N.A.","1583","Native","1977",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/2/68/80/ny_02026880.dzi",,"Parte baixa ou pé da serra Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Phyllanthaceae","Indet",,,"PHYLLANTHACEAE Indet. sp.","NY01300988",,"NY","Rosa, N.A.","1566",,"1977",,"1991","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/30/9/88/ny_01300988.dzi",,"parte baixa ou pé da serra Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","ALCB047267","x","ALCB","Martinelli, G.","16981","Native",,,,"Latão","Ouro",,,"Rio Aracá, Parque Estadual da Serra do Aracá, iguapé Ituim, campinas e iguapós das margens de iguarapé."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Capparaceae","Preslianthus",,"Iltis & Cornejo","CAPPARACEAE Preslianthus Iltis & Cornejo","67990","x","JPB","Giacomin, L.L.","3267","Native","2021",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Igarapé Preto. Nas margens do igarapé, próximo ao acampamento base de subida para a serra"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","68004","x","JPB","Giacomin, L.L.","3259","Native","2021",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Igarapé Preto. Entrada do Igarapé"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","67979","x","JPB","Giacomin, L.L.","3254","Native","2021",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Rio Aracá. Formação de campina nas margens do rio Aracá, ca. De 150km de Barcelos"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","67998","x","JPB","Giacomin, L.L.","3278","Unknown","2021",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Topo da Serra do Aracá, na trilha para cachoeira do El Dorado"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Marantaceae","Goeppertia",,"Nees","MARANTACEAE Goeppertia Nees","68010","x","JPB","Giacomin, L.L.","3268",,"2021",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Igarapé. Nas margens do igarapé, no início da trilha de subida para a serra"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","68011","x","JPB","Giacomin, L.L.","3269","Native","2021",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Igarapé Preto. Nas margens do igarapé, próximo ao acampamento base de subida para a serra"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Polypodiaceae","Melpomene","moniliformis","(Lag. ex Sw.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene moniliformis (Lag. ex Sw.) A.R.Sm. & R.C.Moran","90119","x","UFP","Giacomin, L.L.","3284","Native","2021",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Nas margens do rio Igarapé Preto, próximo ao topo da cachoeira do El Dorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","HSTM00015956","x","HSTM","Giacomin, L.L.","3296","Native","2021",,,"Latão","Ouro",,,"Igarapé Preto. Formação florestal alagável as margens do igarapé, próximo ao acampamento base de subida para a serra. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Rubiaceae","Sipaneopsis",,"Steyerm.","RUBIACEAE Sipaneopsis Steyerm.","67988","x","JPB","Giacomin, L.L.","3290","Native","2021",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Topo da Serra do Aracá, na trilha para cachoeira do El Dorado"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Schizaeaceae","Schizaea","incurvata","Schkuhr","SCHIZAEACEAE Schizaea incurvata Schkuhr","90096","x","UFP","Giacomin, L.L.","3286","Native","2021",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","90140","x","UFP","Giacomin, L.L.","3279","Native","2021",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá, Topo da Serra do Aracá, na trilha para cachoeira do El dorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Anacardiaceae","Tapirira",,"Aubl.","ANACARDIACEAE Tapirira Aubl.","02703793","x","NY","Forzza, R.C.","8040","Native","2014",,,"Latão","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Anisophylleaceae",,,"Ridl.","ANISOPHYLLEACEAE Anisophylleaceae Ridl.","UPCB00035504","x","UPCB","Forzza, R.C.","7979","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","228296","x","SPF","Forzza, R.C.","8072","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UPCB00051045","x","UPCB","Labiak, P.H.","5727","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Rio Aracá, próximo à sua foz no Rio Demini."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Aquifoliaceae",,,"Bercht. & J.Presl","AQUIFOLIACEAE Aquifoliaceae Bercht. & J.Presl","RB00866184","x","RB","Labiak, P.H.","5713","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha da Cachoeira do Eldorado para o cume."
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","15826","x","SPFR","Barbosa-Silva, R.G.","267","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Acampamento do fosso."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","UPCB0035505","x","UPCB","Forzza, R.C.","7975","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Araliaceae","Schefflera",,"J.R.Forst. & G.Forst.","ARALIACEAE Schefflera J.R.Forst. & G.Forst.","RB00929954","x","RB","Forzza, R.C.","8016","Native","2014",,,"Latão","Ouro",,,"Serra do Aracá, margens da Cachoeira do Eldorado. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Ferns and Lycophytes","Asteraceae","Ichthyothere",,"Mart.","ASTERACEAE Ichthyothere Mart.","UPCB0035530","x","UPCB","Forzza, R.C.","8059","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","234949","x","SPF","Goldenberg, R.","1974","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ",,"Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","RB00873599","x","RB","Barbosa-Silva, R.G.","324",,"2014",,,"Latão","Ouro",,,"Serra do Aracá, trilha da cachoeira do Eldorado para a cachoeira do Desabamento. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","149289","x","CEPEC","Barbosa-Silva, R.G.","294","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Serra do Aracá, cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","UPCB00084662","x","UPCB","Forzza, R.C.","8075","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Cephalocarpus","montanus","(Ridley) S.M.Costa","CYPERACEAE Cephalocarpus montanus (Ridley) S.M.Costa","RB00873549","x","RB","Barbosa-Silva, R.G.","276","Native","2014",,,"Latão","Ouro",,,"Serra do Aracá, trilha do acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Cyperaceae","Cephalocarpus",,"Nees","CYPERACEAE Cephalocarpus Nees","RB00866120","x","RB","Labiak, P.H.","5645","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha do Acampamento do Fosso para a Cachoeira do Eldorado."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dichapetalaceae",,,"Baill.","DICHAPETALACEAE Dichapetalaceae Baill.","02703788","x","NY","Forzza, R.C.","8083","Native","2014",,,"Latão","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dichapetalaceae","Dichapetalum",,"Thouars","DICHAPETALACEAE Dichapetalum Thouars","RB00930022","x","RB","Forzza, R.C.","8083","Native","2014",,,"Latão","Ouro",,,"Margens do Igarapé Preto. Parque Estadual da Serra do Aracá"
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","UPCB00070090","x","UPCB","Forzza, R.C.","8079","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Margens do Igarapé Preto."
"PARQUE ESTADUAL SERRA DO ARACÁ","Angiosperms","Dioscoreaceae",,,"R.Br.","DIOSCOREACEAE Dioscoreaceae R.Br.","RB00866126","x","RB","Labiak, P.H.","5651","Native","2014",,,"Latão","Ouro",,,"Parque Estadual da Serra do Aracá. Trilha do Acampamento do Fosso para a Cachoeira do Eldorado."
