"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","RB01449891","x","RB","Machado, D.N.S.","2647","Native","2021","Queiroz, G.A.","2021","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, setor Pau da Fome, trilha para a cachoeira e represa da Colônia, acesso pela Estação Biológica FIOCRUZ mata Atlântica (área da antiga Colônia Juliano Moreira)."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RFFP33252",,"RFFP","Machado, D.N.S.","2646","Native","2021","Queiroz, G.A.","2021","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, Setor Pau da Fome, Trilha para a Cachoeira e Represa da Colônia, acesso pela Estação Biológica FIOCRUZ Mata Atlântica (área da antiga Colônia Juliano Moreira), 22º56´33""S - 43º24´50""W, 100 msm."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB00708752","x","RB","Bovini, M.G.","394","Native","1995","Guimaraes, E.F.","1995","Ouro","Ouro",,,"Represa do Camorim. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB00708782","x","RB","Bovini, M.G.","383","Native","1994","Guimaraes, E.","1995","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, represa do Camorim."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB01169596","x","RB","Ferreira, C.D.M.","330","Native","2016","Quiroz, G.A.","2016","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Cresc. Na margem do Rio Grande, descendo, ápos a cachoeira do Mamilo. Parque Estadual da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","RFFP33254",,"RFFP","Machado, D.N.S.","2648","Native","2021","Queiroz, G.A.","2021","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, Setor Pau da Fome, Trilha para a Cachoeira e Represa da Colônia, acesso pela Estação Biológica FIOCRUZ Mata Atlântica (área da antiga Colônia Juliano Moreira), 22º56´33""S - 43º24´50""W, 100 msm."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","2409301","x","Bioversity","Santos, A.A.","23569","Native",,,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Floresta do Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Piperaceae","Piper","rivinoides","Kunth","PIPERACEAE Piper rivinoides Kunth","RFFP33255",,"RFFP","Machado, D.N.S.","2649","Native","2021","Queiroz, G.A.","2021","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, Setor Pau da Fome, Trilha para a Cachoeira e Represa da Colônia, acesso pela Estação Biológica FIOCRUZ Mata Atlântica (área da antiga Colônia Juliano Moreira), 22º56´33""S - 43º24´50""W, 100 msm."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Piperaceae","Piper","rivinoides","Kunth","PIPERACEAE Piper rivinoides Kunth","RB00708980","x","RB","Braga, J.M.A.","73","Native","1992","Guimaraes, E.",,"Ouro","Ouro",,,"Parque Estadual da Pedra Branca, pau da Fome, trilha para o pico."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Piperaceae","Piper","rivinoides","Kunth","PIPERACEAE Piper rivinoides Kunth","RB01520328","x","RB","Felisberto, J.S.","590","Native","2023","Azevedo, G.",,"Bronze","Ouro",,,"Taquara. Proximo do poço da preguiça. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Piperaceae","Piper","rivinoides","Kunth","PIPERACEAE Piper rivinoides Kunth","RB01169595","x","RB","Ferreira, C.D.M.","329","Native","2016","Quiroz, G.A.","2016","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Cresc. Na margem do Rio Grande, descendo, ápos a cachoeira do Mamilo. Parque Estadual da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","RB00676987","x","RB","Braga, J.M.A.","384","Native","1993","Marques, M.C.","1994","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha para o Pico da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Polygonaceae","Triplaris","americana","L.","POLYGONACEAE Triplaris americana L.","RB01065037","x","RB","Feliz, P.","7","Native","2015","Feliz, P.",,"Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, Colônia, Campus da Fiocruz. Polygonaceae"
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","lapathifolium","(Poir.) Ching","POLYPODIACEAE Campyloneurum lapathifolium (Poir.) Ching","RB00708900","x","RB","Braga, J.M.A.","89","Native","1992","Mynssen, C.","1997","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, entrada do parque."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Primulaceae","Stylogyne","sordida","Mez","PRIMULACEAE Stylogyne sordida Mez","RB00234295","x","RB","Carrijo, T.T.","136","Native","2004","Carrijo, T.T.",,"Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Grumari, Morro da Faxina. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","RB00708843","x","RB","Braga, J.M.A.","381","Native","1993","Prado, J.","1999","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha para o Pico da Pedra Branca. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Pteridaceae","Doryopteris","patula","(Fée) Fée","PTERIDACEAE Doryopteris patula (Fée) Fée","9559","x","FCAB","Oliveira, C.A.L.","2147","Native","2002","Jascone, C.E.","2005","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá, Morro do Sacarrão, Parque Estadual da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Pteridaceae","Doryopteris","pentagona","Pic. Serm.","PTERIDACEAE Doryopteris pentagona Pic. Serm.","RB00708919","x","RB","Braga, J.M.A.","1100","Native","1994","Hirai, R.Y.",,"Bronze","Ouro",,,"Parque estadual da Pedra Branca, Pau da Fome, trilha ´´Caminho da Santa Bárbara´´."
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Pteridaceae","Doryopteris","sagittifolia","(Raddi) J.Sm.","PTERIDACEAE Doryopteris sagittifolia (Raddi) J.Sm.","RB01365749","x","RB","Braga, J.M.A.","16-021","Native","2016","L.bastos","2017","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Jacarepaguá, Pau da Fome, Cachoeira da Campo."
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","RB01292893","x","RB","Oliveira, R.R.","2290","Native","1995","Sylvestre, L.","1995","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Floresta do Camorim, próximo à captação da CEDAE."
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","RB00708653","x","RB","Braga, J.M.A.","1111","Native","1994","Mynssen, C.M.","1994","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha ""Caminho da Santa Bárbara""."
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","RB00708613","x","RB","Braga, J.M.A.","380","Native","1993","Mynssen, C.",,"Bronze","Ouro",,,"Parque Estadual da Pedra branca, Pau da Fome, margem do rio Grande."
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","RB01292877","x","RB","Santos, A.A.","108","Native","1982","Jascone, C.E.","2006","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, Floresta do Camorim."
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","RB00708605","x","RB","Braga, J.M.A.","1262","Native","1994","Prado, J.","1999","Bronze","Ouro",,,"Parque Estadual da Pedra Branca. Colônia Juliano Moreira margem da represa ""Cachoeira""."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","RB01285899","x","RB","Ribeiro, R.","2276","Native","1995",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Florestal do Camorim, próximo à cachoeira localizada nas imediações da barragem"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","101351905","splink","MO","Feliz, P.","145","Native","2016","Gomes, M.","2017","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Núcleo Pau da Fome. Jacarepaguá. Cume do Quilombo."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Bathysa","gymnocarpa","K.Schum.","RUBIACEAE Bathysa gymnocarpa K.Schum.","RB00356933","x","RB","Solorzano, A.","16","Native","2004","Silva Neto, S.J.","2005","Prata","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Bathysa","gymnocarpa","K.Schum.","RUBIACEAE Bathysa gymnocarpa K.Schum.","RB01365936","x","RB","Braga, J.M.A.","17-076","Native","2017","Braga, J.M.A.","2017","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Jacarepaguá, Pau da Fome, proximidades do cume da Pedra do Quilombo."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Bathysa","gymnocarpa","K.Schum.","RUBIACEAE Bathysa gymnocarpa K.Schum.","149461","x","ALCB","Ribeiro, R.","2156","Native","1994","Germano, P.",,"Bronze","Ouro",,,"Parque Estadual de Pedra Branca, Camorim, bacia R. São Gonçalo do Amarante, Pindobal."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Bathysa","gymnocarpa","K.Schum.","RUBIACEAE Bathysa gymnocarpa K.Schum.","JPB0053537","splink","JPB","Bovini, M.G.","373","Native","1994","Mario","1994","Bronze","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Represa do Camorim."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Coussarea","accedens","Müll.Arg.","RUBIACEAE Coussarea accedens Müll.Arg.","RB00889778","x","RB","Araujo, R.C.","018","Native","2013","Rajao, P.H.M.","2013","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Campus Fiocruz-Mata Atlântica."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Coussarea","accedens","Müll.Arg.","RUBIACEAE Coussarea accedens Müll.Arg.","JPB0061760","splink","JPB","Araujo, R.C.","18","Native","2013","Araujo, R.C.","2013","Bronze","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Campus Fiocruz"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Coussarea","accedens","Müll.Arg.","RUBIACEAE Coussarea accedens Müll.Arg.","K001301429","splink","K","Araujo, R.C.","018","Native","2013",,,"Latão","Ouro",,"Rio de Janeiro","Rio de Janeiro, Parque Estadual da Pedra Branca, Campus Fiocruz-Mata Atlântica."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","JPB0061763","splink","JPB","Araujo, R.C.","14","Native","2013","Araujo, R.C.","2013","Bronze","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Campus Fiocruz"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","K001301424","splink","K","Araujo, R.C.","014","Native","2013",,,"Latão","Ouro",,"Rio de Janeiro","Rio de Janeiro. Parque Estadual da Pedra Branca, Campus Fiocruz-Mata Atlântica."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","K001301418","splink","K","Araujo, R.C.","014","Native","2013",,,"Latão","Ouro",,"Rio de Janeiro","Rio de Janeiro. Parque Estadual da Pedra Branca, Campus Fiocruz-Mata Atlântica."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","03188894","x","NY","Araujo, R.C.","14","Native","2013",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Campus Fiocruz-Mata Atlântica."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Coussarea","meridionalis","(Vell.) Müll.Arg.","RUBIACEAE Coussarea meridionalis (Vell.) Müll.Arg.","K001301426","splink","K","Araujo, R.C.","016","Native","2013",,,"Latão","Ouro",,"Rio de Janeiro","Rio de Janeiro. Parque Estadual da Pedra Branca, Campus Fiocruz-Mata Atlântica."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Faramea","involucellata","Müll.Arg.","RUBIACEAE Faramea involucellata Müll.Arg.","RB01582974","x","RB","Braga, J.M.A.","24-108","Native","2024","Gomes, M.","2025","Ouro","Ouro",,,"Maciço da Pedra Branca, Jacarepaguá, Pau da Fome, Represa do Rio Grande. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Faramea","involucellata","Müll.Arg.","RUBIACEAE Faramea involucellata Müll.Arg.","R010105474","splink","R","Braga, J.M.A.","24-108","Native","2024","Gomes, M.","2025","Ouro","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Faramea","tenuiflora","Müll.Arg.","RUBIACEAE Faramea tenuiflora Müll.Arg.","K001384602","splink","K","Braga, J.M.A.","1267","Native","1994","Gomes, M.",,"Ouro","Ouro",,,"PArque Estadual da Pedra Branca, Colonia Juliano Moreira, trilha para a represa ''Cachoeira''."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Faramea","tenuiflora","Müll.Arg.","RUBIACEAE Faramea tenuiflora Müll.Arg.","RB00673832","x","RB","Braga, J.M.A.","1267","Native","1994","Gomes, M.","2022","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Colônia Juliano Moreira, trilha para a represa ""Cachoeira""."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Faramea","tenuiflora","Müll.Arg.","RUBIACEAE Faramea tenuiflora Müll.Arg.","RB00673823","x","RB","Braga, J.M.A.","1132","Native","1994","Gomes, M.","2022","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha ""Caminho da Santa Bárbara"". Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","RB01013246","x","RB","Ferreira, C.D.M.","125","Native","2015","Gomes, M.","2016","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá. Inicio da Trilha do Rio Grande, após a unidade da UPAM. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","SP0490243","splink","SP","Feliz, P.","11","Native","2015","Mamede, M.C.H.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Jacarepaguá, Núcleo Pau da Fome, Trilha do Pico da Pedra branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","RB01065041","x","RB","Feliz, P.","11","Native","2015","Marinho, A.M.","2022","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, Núcleo Pau da Fome, Trilha do Pico da Pedra Branca. Rubiaceae"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","MBML050778","splink","MBML","Feliz, P.","11","Native","2015","Feliz, P.","2015","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, Núcleo Pau da Fome, Trilha do Pico da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","CAP001448","splink","CAP","Feliz, P.","11","Native","2015","Feliz, P.","2015","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, Núcleo Pau da Fome, Trilha do Pico da Pedra Branca. Jacarepaguá, Parque Estadual da Pedra Branca, Núcleo Pau da Fome, Trilha do Pico da Pedra Branca. Rubiaceae"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","HRJ00011499",,"HRJ","Manao., C.Y.G.","862","Native","2014","Manao, C.Y.'G.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, início da trilha para o Quilombo."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Palicourea","macrobotrys","(Ruiz & Pav.) Schult.","RUBIACEAE Palicourea macrobotrys (Ruiz & Pav.) Schult.","RB01401108","x","RB","Ferreira, C.D.M.","530","Native","2018","Gomes, M.","2019","Ouro","Ouro",,,"núcleo Pau da Fome. Trilha p/ cachoeira do Sininho a ca. de 100m da entrada da trilha, lado esquerdo. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Palicourea","macrobotrys","(Ruiz & Pav.) Schult.","RUBIACEAE Palicourea macrobotrys (Ruiz & Pav.) Schult.","101352254","x","MO","Ferreira, C.D.M.","530","Native","2018","Gomes, M.","2019","Ouro","Ouro",,,"Parque Estadual da Pedra Branca. Núcleo Pau da Fome. Trilha p/cachoeira do Sininho a ca. de 100 m da entrada da trilha, lado esquerdo."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Palicourea","macrobotrys","(Ruiz & Pav.) Schult.","RUBIACEAE Palicourea macrobotrys (Ruiz & Pav.) Schult.","UEC163846","splink","UEC","Ferreira, C.D.M.","530","Native","2018","Gomes, M.","2019","Ouro","Ouro",,,"Brasil, Rio de Janeiro.Parque Estadual da Pedra Branca.Núcleo Pau da Fome.Trilha p/ cachoeira do Sininho a ca. de 100m da entrada da trilha, lado esquerdo."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Palicourea","macrobotrys","(Ruiz & Pav.) Schult.","RUBIACEAE Palicourea macrobotrys (Ruiz & Pav.) Schult.","RB00673626","x","RB","Braga, J.M.A.","376","Native","1993","Mario","1994","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha para o Pico da P. Branca. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Palicourea","paniculata","(Aubl.) P.L.R.Moraes & C.M.Taylor","RUBIACEAE Palicourea paniculata (Aubl.) P.L.R.Moraes & C.M.Taylor","JPB0053992","splink","JPB","Braga, J.M.A.","389","Native","1993","Quaresma, A.A.","2019","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome. Trilha para o pico da pedra branca. Mata secundaria densa."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Palicourea","paniculata","(Aubl.) P.L.R.Moraes & C.M.Taylor","RUBIACEAE Palicourea paniculata (Aubl.) P.L.R.Moraes & C.M.Taylor","K001384683","splink","K","Braga, J.M.A.","389","Native","1993",,,"Latão","Ouro",,,"(BRA), Parque Estadual da Pedra Branca, Pau da Fome, trilha para o Pico da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","189857","x","SPF","Souza, M.C.","425","Native","2006","Souza, M.C.",,"Bronze","Ouro",,,"Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","K001274104","splink","K","Souza, M.C.","425","Native","2006",,,"Latão","Ouro",,"Rio de Janeiro","Río de Janeiro, Parque Estadual da Pedra Branca; Bairro Campo Grande - Rio da Prata, Morro do Cabuçu."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Posoqueria","acutifolia","Mart.","RUBIACEAE Posoqueria acutifolia Mart.","RB01286919","x","RB","Oliveira, C.A.L.","2133","Native","2002",,,"Latão","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, Estr. para a Represa do Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","RB01286947","x","RB","Oliveira, R.R.","2174","Native","1993",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Floresta Protetora do Camorim, bacia R. São Gonçalo do Amarante, Pindobal"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","R010098847","splink","R","Oliveira, R.R.","2174","Native","1993",,,"Latão","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Floresta Protetora do Camorim, bacia R. São Gonçalo do Amarante, Pindobal."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Posoqueria","palustris","Mart.","RUBIACEAE Posoqueria palustris Mart.","RB01511216","x","RB","Feliz, P.","370","Native","2023",,,"Latão","Ouro",,"Rio de Janeiro","Camorim, Pedra da Rosilha. Acesso pela estrada da Boca do Mato - Vargem Pequena. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","HRJ00011474","x","HRJ","Manao, C.Y.G.","863","Native","2014","Manao, C.Y.'G.","2014","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, caminho principal do Pau da Fome, após a sede do Parque."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Psychotria","laciniata","Vell.","RUBIACEAE Psychotria laciniata Vell.","RB01287355","x","RB","Ribeiro, R.","2298","Native","1995","Gomes, M.","1997","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, Floresta do Camorim, próximo à captação da CEDAE (mata de encosta)"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Psychotria","laciniata","Vell.","RUBIACEAE Psychotria laciniata Vell.","RB00356943","x","RB","Solorzano, A.","56","Native","2004","Silva Neto, S.J.","2005","Prata","Ouro",,,"Parque Estadual da Pedra Branca, Morro da Mesa. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Psychotria","laciniata","Vell.","RUBIACEAE Psychotria laciniata Vell.","RB00673580","x","RB","Braga, J.M.A.","362","Native","1993","Mario","1994","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha para o pico da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Psychotria","laciniata","Vell.","RUBIACEAE Psychotria laciniata Vell.","K001384711","splink","K","Araujo, R.C.","015","Native","2013",,,"Latão","Ouro",,,"Brasil, Rio de Janeiro, Rio de Janeiro. Parque Estadual da Pedra Branca, Campus Fiocruz-Mata Atlantica."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RB00673521","x","RB","Braga, J.M.A.","1122","Native","1994","Mario","1994","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha ""caminho de Santa Barbara"".."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RB00673514","x","RB","Braga, J.M.A.","367","Native","1993","Mario","1994","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha para o Pico da Pedra Branca, 300 m."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RB00673718","x","RB","Bovini, M.G.","390","Native","1994",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, represa do Camorim."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","RB01065049","x","RB","Feliz, P.","19","Native","2015","Feliz, P.",,"Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, Núcleo Pau da Fome, Trilha do Pico da Pedra Branca. Rubiaceae"
