"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","SPSF00002478","splink","SPSF","Coelho, J.P.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Phytolaccaceae","Phytolacca","dioica","L.","PHYTOLACCACEAE Phytolacca dioica L.","SPSF00002813","splink","SPSF","Coelho, J.P.",,"Native","1946",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Pittosporaceae","Pittosporum","tobira","(Thunb.) W.T.Aiton","PITTOSPORACEAE Pittosporum tobira (Thunb.) W.T.Aiton","SPSF00002074","splink","SPSF","Pickel, D.B.",,"Cultivated","1946",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Cordiaceae","Cordia","americana","(L.) Gottschling & J.S.Mill.","CORDIACEAE Cordia americana (L.) Gottschling & J.S.Mill.","SPSF00002049","splink","SPSF","Rodrigues, A.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Gymnosperms","Cupressaceae","Cupressus","lusitanica","Mill.","CUPRESSACEAE Cupressus lusitanica Mill.","SPSF00002115","splink","SPSF","Pickel, D.B.",,"Cultivated","1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Cassia","javanica","L.","FABACEAE Cassia javanica L.","SPSF00002418","splink","SPSF","Pickel, D.B.",,"Cultivated","1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","SPSF00007495","splink","SPSF","Gonzaga, M.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Machaerium","scleroxylon","Tul.","FABACEAE Machaerium scleroxylon Tul.","SPSF00002079","splink","SPSF","Pickel, D.B.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","SPSF00002211","splink","SPSF","Pickel, D.B.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Magnoliaceae","Magnolia","kobus","DC.","MAGNOLIACEAE Magnolia kobus DC.","SPSF00002388","splink","SPSF","Coelho, J.P.",,"Unknown","1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","SPSF00002275","splink","SPSF","Pickel, D.B.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","SPSF00002155","splink","SPSF","Pickel, D.B.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","SPSF00002186","splink","SPSF","Pickel, D.B.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","SPSF00002321","splink","SPSF","Coelho, J.P.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","SPSF00002319","splink","SPSF","Coelho, J.P.",,"Native","1945",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Leucochloron","incuriale","(Vell.) Barneby & J.W.Grimes","FABACEAE Leucochloron incuriale (Vell.) Barneby & J.W.Grimes","SPSF00000371","splink","SPSF","Rodrigues, A.",,"Native","1944",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Bignoniaceae","Jacaranda","cuspidifolia","Mart.","BIGNONIACEAE Jacaranda cuspidifolia Mart.","SPSF00001020","splink","SPSF","Pickel, D.B.",,"Native","1943",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","SPSF00000736","splink","SPSF","Pickel, D.B.",,"Native","1943",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Cenostigma","pluviosum","(Benth.) Gagnon & G.P.Lewis","FABACEAE Cenostigma pluviosum var. peltophoroides (Benth.) Gagnon & G.P.Lewis","SPSF00001238","splink","SPSF","Rodrigues, A.",,"Native","1943",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Copaifera","trapezifolia","Hayne","FABACEAE Copaifera trapezifolia Hayne","SPSF00001285","splink","SPSF","Pickel, D.B.",,"Native","1943",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","SPSF00001225","splink","SPSF","Pickel, D.B.",,"Native","1943",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fagaceae","Castanea","sativa","Mill.","FAGACEAE Castanea sativa Mill.","SPSF00001894","splink","SPSF","Braga, A.",,"Cultivated","1943",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Proteaceae","Grevillea","robusta","A.Cunn. ex R.Br.","PROTEACEAE Grevillea robusta A.Cunn. ex R.Br.","SPSF00002360","splink","SPSF","Rodrigues, A.",,"Cultivated","1943",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Sapindaceae","Cupania","zanthoxyloides","Radlk.","SAPINDACEAE Cupania zanthoxyloides Radlk.","SPSF00001026","splink","SPSF","Rodrigues, A.",,"Native","1943",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","SPSF00000744","splink","SPSF","Pickel, D.B.",,"Native","1942",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Proteaceae","Grevillea","banksii","R.Br.","PROTEACEAE Grevillea banksii R.Br.","SPSF00007489","splink","SPSF","Rodrigues, A.",,"Cultivated","1939",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","SPSF00007389","splink","SPSF","Rodrigues, A.",,"Native","1938",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Sapindaceae","Dimocarpus","longan","Lour.","SAPINDACEAE Dimocarpus longan Lour.","SPSF00007387","splink","SPSF","Gonzaga, L.",,"Cultivated","1937",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amalia."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","SPSF00000090","splink","SPSF","Koscinski, M.","211","Native","1934",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Fabaceae","Biancaea","decapetala","(Roth) O.Deg.","FABACEAE Biancaea decapetala (Roth) O.Deg.","SPSF00000113","splink","SPSF","Koscinski, M.","81","Naturalized","1933",,,"Latão","Prata",,"São Paulo","Arboreto de Vila Amália."
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Solanaceae","Cestrum","corymbosum","Schltdl.","SOLANACEAE Cestrum corymbosum Schltdl.","6903","splink","SP","Brade, A.C.","6352","Native","1918",,,"Latão","Prata",,"São Paulo","Mandaqui, Pedreiras"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Malvaceae","Sida","urens","L.","MALVACEAE Sida urens L.","6857","splink","SP","Brade, A.C.","5969","Native","1912",,,"Latão","Prata",,"São Paulo","Mandaqui"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","12180","splink","SP","Usteri, A.","s.n.","Native","1907",,,"Latão","Prata",,"São Paulo","Mandaqui"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Acanthaceae","Justicia","carnea","Lindl.","ACANTHACEAE Justicia carnea Lindl.","14683","splink","SP","Usteri, A.","s.n.","Native","1906",,,"Latão","Prata",,"São Paulo","Mandaqui"
"PARQUE ESTADUAL ALBERTO LÖFGREN","Angiosperms","Brassicaceae","Lepidium","bonariense","L.","BRASSICACEAE Lepidium bonariense L.","9099","splink","SP","Usteri, A.","s.n.","Native","1906",,,"Latão","Prata",,"São Paulo","Mandaqui"
