"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","CEN00140006","splink","CEN","Lima, G.S.M.S.","33","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","UB1009855",,"UB","Cardoso, C.M.V.","s.n.","Native","2001","Soares-Silva, L.H.","2001","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","SPF00224128",,"SPF","Antar, G.M.","890","Native","2015","Antar, G.M.","1/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/28/spf00224128.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","SPF00224343",,"SPF","Antar, G.M.","579","Native","2014","Antar, G.M.","2/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/43/spf00224343.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","EVB004031","x","EVB","Galeano, Y.P.","31","Native","2019","Huergo, E.M.",,"Bronze","Ouro",,,"Estação Ecológica e Experimental de Itirapina SP. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Eugenia","pyriformis","Cambess.","MYRTACEAE Eugenia pyriformis Cambess.","208597","x","UB","Cardoso, C.M.V.","34608","Native","2001","Silva, L.H.S.",,"Bronze","Ouro",,,"Estação ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","UB1223350","splink","UB","Cardoso, C.M.V.","s.n.","Native","2001",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","EVB004035","x","EVB","Galeano, Y.P.","35","Native","2019","Maruyama, A.",,"Bronze","Ouro",,,"Estação Ecológica e Experimental de Itirapina SP. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","NY01181597",,"NY","Principios, D.","180","Native","2003",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/15/97/ny_01181597.dzi",,"Estação Ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","SPSF00039742","splink","SPSF","Tannus, J.L.S.","762","Native","2003",,,"Latão","Ouro",,"Brotas","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","UB1223352",,"UB","Cardoso, C.M.V.","s.n.","Native","2001","Soares-Silva, L.H.","2001","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Psidium","australe","Cambess.","MYRTACEAE Psidium australe Cambess.","UEC101179","splink","UEC","Costa, I.R.","732","Native","2007","Proenca, C.",,"Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Psidium","australe","Cambess.","MYRTACEAE Psidium australe Cambess.","EAC0053184","splink","EAC","Costa, I.R.","732","Native","2007","Proenca, C.",,"Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina, terreno recentemen"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Psidium","australe","Cambess.","MYRTACEAE Psidium australe Cambess.","179883","x","UB","Costa, I.R.","732","Native","2007","Proenca, C.E.B.","2009","Ouro","Ouro",,,"Estação Ecológica de Itirapina, terreno recentemente sujeito á ação do fogo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Psidium","australe","Cambess.","MYRTACEAE Psidium australe Cambess.","UB1234924",,"UB","Costa, I.R.","732","Native","2007","Proenca, C.E.B.","2009","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina, terreno recentemente sujeito á ação do fogo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Myrtaceae","Psidium","australe","Cambess.","MYRTACEAE Psidium australe Cambess.","UB1009857",,"UB","Cardoso, C.M.V.","s.n.","Native","2001","Proenca, C.E.B.",,"Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","54874","x","HRCB","Teixeira, A.P.","177","Native","2006",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","168683","x","UEC","Teixeira, A.P.","177","Native","2006",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina. Capão de floresta paludosa."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","HRCB040161","splink","HRCB","Principios, D.","187","Native","2003",,,"Latão","Ouro",,"Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","NY01181600","splink","NY","Principios, D.","187","Native","2003",,,"Latão","Ouro",,"Brotas","Estação Ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","SPF00224166","splink","SPF","Antar, G.M.","572","Native","2014","Antar, G.M.",,"Prata","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Phyllanthaceae","Phyllanthus","orbiculatus","Rich.","PHYLLANTHACEAE Phyllanthus orbiculatus Rich.","CEN00140009","splink","CEN","Lima, G.S.M.S.","37","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","RB01077667","x","RB","Fantinati, M.R.","93","Native","2002","Antar, G.M.","2015","Prata","Ouro",,,"Estação Ecológica de Itirapina. Caminho estrada de ferro-ponte do Ribeirão do Lobo, distante 1100m da referida ponte."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","SPSF00039864","splink","SPSF","Tannus, J.L.S.","654","Native","2002","Tannus, J.L.S.","2002","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","ESA139809","splink","ESA","Flores, T.B.","2473","Native","2017","Delfini, C.","2019","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina - Área do Instituto Florestal - Cerrado, campo limpo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","SPSF00039782","splink","SPSF","Tannus, J.L.S.","498","Native","2001","Tannus, J.L.S.","2004","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","1181623","x","NY","Tannus, J.","509","Native","2001","Tannus, J.","2004","Bronze","Ouro",,,"Estação Ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Andropogon","selloanus","(Hack.) Hack.","POACEAE Andropogon selloanus (Hack.) Hack.","SMDB019098","splink","SMDB","Tannus, J.L.S.","657","Native","2002","Tannus, J.L.S.","2002","Bronze","Ouro",,"Brotas","Estação Ecológica de Itirapina - IF."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Andropogon","selloanus","(Hack.) Hack.","POACEAE Andropogon selloanus (Hack.) Hack.","NY01181634","splink","NY","Tannus, J.","657","Native","2002","Tannus, J.","2002","Bronze","Ouro",,"Brotas","Estação Ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Andropogon","virgatus","Desv.","POACEAE Andropogon virgatus Desv.","SPSF00039918","splink","SPSF","Tannus, J.L.S.","578","Native","2002","Tannus, J.L.S.","2004","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Anthaenantia","lanata","(Kunth) Benth.","POACEAE Anthaenantia lanata (Kunth) Benth.","SPF00224387",,"SPF","Antar, G.M.","893","Native","2015","Antar, G.M.","1/16","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/87/spf00224387.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Aristida","jubata","(Arechav.) Herter","POACEAE Aristida jubata (Arechav.) Herter","SPF00150869",,"SPF","Fantinati, M.R.","17","Native","2001","Fantinati, M.R.","2002","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/8/69/spf00150869.dzi","Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Arthropogon","filifolius","Filg.","POACEAE Arthropogon filifolius Filg.","65461","x","CEN","Tannus, J.L.S.","637","Native","2002","Tannus, J.L.S.","2006","Bronze","Ouro",,,"Estação Ecológica de Itirapina (IF)."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Axonopus","aureus","P. Beauv.","POACEAE Axonopus aureus P. Beauv.","137786","x","ICN","Nakamura, A.T.","s.n.","Native","2005","Carvalho, M.L.S.","2005","Bronze","Ouro",,,"Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Axonopus","aureus","P. Beauv.","POACEAE Axonopus aureus P. Beauv.","1181637","x","NY","Tannus, J.","665","Native","2003","Tannus, J.","2005","Bronze","Ouro",,,"Estação Ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Axonopus","aureus","P. Beauv.","POACEAE Axonopus aureus P. Beauv.","SPSF00039938","splink","SPSF","Tannus, J.L.S.","590","Native","2002","Delfini, C.","2016","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Axonopus","chrysoblepharis","(Lag.) Chase","POACEAE Axonopus chrysoblepharis (Lag.) Chase","SP041214","splink","SP","Foresto, E.B.","16","Native","2002","Garcia, C.A.","2003","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina, Lagoa Nova. Caminho Estrada de Ferro- ponte do Ribeirão do lobo, distante 1500m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Axonopus","chrysoblepharis","(Lag.) Chase","POACEAE Axonopus chrysoblepharis (Lag.) Chase","158618A","x","SPF","Fantinati, M.R.","46","Native","2002","Garcia, C.A.","2003","Bronze","Ouro",,,"Estação Ecológica de Itirapina, Lagoa Nova."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Axonopus","suffultus","(Mikan ex Trin.) Parodi","POACEAE Axonopus suffultus (Mikan ex Trin.) Parodi","SPF00192120",,"SPF","Foresto, E.B.","7","Native","2002","Garcia, C.A.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/21/20/spf00192120.dzi","Itirapina","Estação Ecológica de Itirapina, Lagoa Nova."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Axonopus","suffultus","(Mikan ex Trin.) Parodi","POACEAE Axonopus suffultus (Mikan ex Trin.) Parodi","NY01039420","x","NY","Foresto, E.","7","Native",,"Garcia, C.A.","2003","Bronze","Ouro",,,"Estação Ecológica de Itirapina. Lagoa Nova. Caminho Estrada de Ferro - ponte do Ribeirão do Lobo, distante 1500 m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Axonopus","suffultus","(Mikan ex Trin.) Parodi","POACEAE Axonopus suffultus (Mikan ex Trin.) Parodi","K003566722","splink","K","Foresto, E.B.","07","Native","2002",,,"Latão","Ouro",,"Itirapina","Itirapina: Estação Ecológica de Itirapina. Lagoa Nova.; Caminho Estrada de Ferro-ponte do Ribeirão do Lobo 1500m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Cenchrus","echinatus","L.","POACEAE Cenchrus echinatus L.","IBGE00083204","splink","IBGE","Antar, G.M.","877","Native","2015","Antar, G.M.","2016","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina. Estação Ecológica Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Ctenium","brachystachyum","(Nees) Kunth","POACEAE Ctenium brachystachyum (Nees) Kunth","160559","x","ICN","Tannus, J.L.S.","636","Native","2002",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Elionurus","muticus","(Spreng.) Kuntze","POACEAE Elionurus muticus (Spreng.) Kuntze","MBM347717","splink","MBM","Tannus, J.L.S.","610","Native","2002","Longhi-Wagner, H.M.","2004","Ouro","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Elionurus","muticus","(Spreng.) Kuntze","POACEAE Elionurus muticus (Spreng.) Kuntze","135301","x","ICN","Tannus, J.L.S.","610","Native","2002","Longhi-Wagner, H.M.","2004","Ouro","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Elionurus","muticus","(Spreng.) Kuntze","POACEAE Elionurus muticus (Spreng.) Kuntze","SPF00158621",,"SPF","Fantinati, M.R.","94","Native","2002","Garcia, C.A.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/86/21/spf00158621.dzi","Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Elionurus","muticus","(Spreng.) Kuntze","POACEAE Elionurus muticus (Spreng.) Kuntze","NY01181632","splink","NY","Tannus, J.","635","Native","2002","Tannus, J.","2006","Bronze","Ouro",,"Itirapina","Estação Ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Elionurus","muticus","(Spreng.) Kuntze","POACEAE Elionurus muticus (Spreng.) Kuntze","SPSF00039924","splink","SPSF","Tannus, J.L.S.","635","Native","2002",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Gymnopogon","foliosus","(Willd.) Nees","POACEAE Gymnopogon foliosus (Willd.) Nees","CEN00098182","splink","CEN","Giroldo, P.Z.","19","Native","2015","Antar, G.M.","2016","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Loudetiopsis","chrysothrix","(Nees) Conert","POACEAE Loudetiopsis chrysothrix (Nees) Conert","SPF00227271",,"SPF","Foresto, E.B.","5","Native","2002","Fantinati, M.R.","2002","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/72/71/spf00227271.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Loudetiopsis","chrysothrix","(Nees) Conert","POACEAE Loudetiopsis chrysothrix (Nees) Conert","CEN00140000","splink","CEN","Lima, G.S.M.S.","27","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Loudetiopsis","chrysothrix","(Nees) Conert","POACEAE Loudetiopsis chrysothrix (Nees) Conert","K002925418","splink","K","Foresto, E.B.","5","Native","2002",,,"Latão","Ouro",,"Itirapina","Itirapina: Estação Ecológica de Itirapina. Lagoa Nova. Caminho Estrada de Ferro-ponte do Ribeirão do Lobo, distante 1500m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","SPF00224350",,"SPF","Antar, G.M.","574","Naturalized","2014","Antar, G.M.","1/16","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/43/50/spf00224350.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","NY01181633",,"NY","Tannus, J.","656","Naturalized","2002","Tannus, J.","2002","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/16/33/ny_01181633.dzi",,"Estação Ecologica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","SPF00150870",,"SPF","Fantinati, M.R.","16","Naturalized","2001","Fantinati, M.R.","2002","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/8/70/spf00150870.dzi","Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","CEN00140029","splink","CEN","Lima, G.S.M.S.","59","Naturalized","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Otachyrium","versicolor","(Döll) Henrard","POACEAE Otachyrium versicolor (Döll) Henrard","SPSF00040080","splink","SPSF","Tannus, J.L.S.","539","Native","2001","Rua, G.","2007","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Panicum","cervicatum","Chase","POACEAE Panicum cervicatum Chase","CEN00098272","splink","CEN","Giroldo, P.Z.","17","Native","2015","Antar, G.M.","2016","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Paspalum","cordatum","Hack.","POACEAE Paspalum cordatum Hack.","135299","x","ICN","Tannus, J.L.S.","510","Native","2001","Longhi-Wagner, H.M.","2004","Ouro","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Paspalum","polyphyllum","Nees","POACEAE Paspalum polyphyllum Nees","135304","x","ICN","Tannus, J.L.S.","749","Native","2004","Longhi-Wagner, H.M.","2004","Ouro","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Saccharum","villosum","Steud.","POACEAE Saccharum villosum Steud.","SPSF00039590","splink","SPSF","Tannus, J.L.S.","570","Native","2002","Tannus, J.L.S.","2006","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Schizachyrium","condensatum","(Kunth) Nees","POACEAE Schizachyrium condensatum (Kunth) Nees","160585","x","ICN","Tannus, J.L.S.","550","Native","2001",,,"Latão","Ouro",,,"Estação Ecológica de Itirapina (IF)"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Sporobolus","aeneus","(Trin.) Kunth","POACEAE Sporobolus aeneus var. aeneus (Trin.) Kunth","SPSF00056973","splink","SPSF","Durigan, G.","4173A","Native","2015","Durigan, G.","2018","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Sporobolus","indicus","(L.) R.Br.","POACEAE Sporobolus indicus (L.) R.Br.","SPF00192122",,"SPF","Foresto, E.B.","17","Native","2002","Garcia, C.A.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/21/22/spf00192122.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Sporobolus","indicus","(L.) R.Br.","POACEAE Sporobolus indicus (L.) R.Br.","1039422","x","NY","Foresto, E.","17","Native","2002","Garcia, C.A.","2003","Bronze","Ouro",,,"Estação Ecológica de Itirapina. Lagoa Nova. Caminho Estrada de Ferro - ponte do Ribeirão do Lobo, distante 1500 m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Sporobolus","indicus","(L.) R.Br.","POACEAE Sporobolus indicus (L.) R.Br.","BHCB003343","splink","BHCB","Foresto, E.B.","17","Native","2002","Garcia, C.A.","2003","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina, Lagoa Nova. Caminho Estrada de Ferro - ponte ribeirão do Lobo, distante 1500 m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Sporobolus","indicus","(L.) R.Br.","POACEAE Sporobolus indicus (L.) R.Br.","K002938192","splink","K","Foresto, E.B.","17","Native","2002",,,"Latão","Ouro",,"Itirapina","Itirapina: Estação Ecológica de Itirapina, Lagoa Nova.; Caminho Estrado de Ferro - ponte do Ribeirão do Lobo, distante 1500m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","CEN00140041","splink","CEN","Lima, G.S.M.S.","69","Native","2026",,,"Latão","Ouro",,"Itirapina","Estação Ecológica de Itirapina."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Trachypogon","vestitus","Andersson","POACEAE Trachypogon vestitus Andersson","SPF00158628",,"SPF","Fantinati, M.R.","54","Native","2002","Garcia, C.A.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/86/28/spf00158628.dzi","Brotas","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Trachypogon","vestitus","Andersson","POACEAE Trachypogon vestitus Andersson","SPF00192121",,"SPF","Foresto, E.B.","8","Native","2002","Garcia, C.A.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/21/21/spf00192121.dzi","Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Trachypogon","vestitus","Andersson","POACEAE Trachypogon vestitus Andersson","CEN00140010","splink","CEN","Lima, G.S.M.S.","38","Native","2026","Zardetto, J.","2026","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Trachypogon","vestitus","Andersson","POACEAE Trachypogon vestitus Andersson","SPSF00059588","splink","SPSF","A., C.","286","Native","2023","Durigan, G.","2023","Bronze","Ouro",,"Brotas","Campo úmido. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Trachypogon","vestitus","Andersson","POACEAE Trachypogon vestitus Andersson","SPSF00059589","splink","SPSF","A., C.","287","Native","2023","Durigan, G.","2023","Bronze","Ouro",,"Brotas","Campo úmido. Estação Ecológica de Itirapina"
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","RB00574599","x","RB","Foresto, E.B.","06","Native","2002","Garcia, C.A.",,"Bronze","Ouro",,,"Estação Ecológica de Itirapina, Lagoa Nova. Caminho Estrada de Ferro- ponte do Ribeirão do Lobo, distante 1500 m da ponte do Ribeirão do Lobo."
"ESTAÇÃO ECOLÓGICA ITIRAPINA","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","SPF00226334","splink","SPF","Foresto, E.B.","6","Native","2002","Lopes-Neto, R.B.","2022","Bronze","Ouro",,"Itirapina","Estação Ecológica de Itirapina, Lagoa Nova."
