"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","SPFR015456","splink","SPFR","Franco, G.A.D.","4621","Native",,,,"Latão","Ouro",,"Gália","Parcela Permanente - Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","SPSF00046862","splink","SPSF","Franco, G.A.D.C.","4621","Native",,,,"Latão","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","PMSP015492","x","PMSP","Franco, G.A.D.C.","4621","Native",,,,"Latão","Ouro",,,"Estação Ecológica de Caetetus, Parcela permanente. S22°24'40"""", W49°42'04"""", 580 m.s.m."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","11270","x","SPFR","Pereira, R.A.S.","161","Native","2007","Farache, F.H.","2018","Bronze","Ouro",,,"Estação Ecológica de Caetetus. À direita da primeira ponte da estrada do Jipe no sentido norte-sul."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","eximia","Schott","MORACEAE Ficus eximia Schott","RB00549113","x","Rio de Janeiro Botanical Garden Herbarium","Pereira, R.A.S.","160","Native","2007","Pereira, R.A.S.",,"Bronze","Ouro",,,"Estação Ecológica de Caetetus. Na entrada da hospedaria da EEC."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","eximia","Schott","MORACEAE Ficus eximia Schott","RB00549113","x","RB","Pereira, R.A.S.","160","Native","2007","Pereira, R.A.S.","2007","Bronze","Ouro",,,"Estação Ecológica de Caetetus. Na entrada da hospedaria da EEC."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","eximia","Schott","MORACEAE Ficus eximia Schott","2456397","x","Bioversity","Pereira, R.A.S.","549113","Native","2007",,,"Latão","Ouro",,,"Brasil. So Paulo. Glia. Estao Ecolgica de Caetetus. Na entrada da hospedaria da EEC."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","eximia","Schott","MORACEAE Ficus eximia Schott","415928","splink","SP","Pereira, R.A.S.","160","Native","2007",,,"Latão","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","78184","splink","UEC","Passos, F.C.","FP54","Native","1995","Machado, A.F.P.","2010","Ouro","Ouro",,"Gália","Estação Ecológica Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","SPF00095180","splink","SPF","Pirani, J.R.","3278","Native","1994","Pelissari, G.","2014","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus, Estação Ecológica Olavo Amaral Ferraz."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","71643","splink","UEC","Pirani, J.R.","3278","Native","1994","Machado, A.F.P.","2010","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus, (Estação Ecológica Olavo Amaral Ferraz) Mata mesófila semidecídua, com muitas guarajuvas."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","79171","splink","UEC","Passos, F.C.","FP60","Native","1995","Leitao Filho, H.F.",,"Bronze","Ouro",,"Gália","Estação Ecológica Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","291362","splink","SP","Pirani, J.R.","3278","Native","1994","Souza, L.R.M.","2006","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","RB00549072","x","Rio de Janeiro Botanical Garden Herbarium","Pereira, R.A.S.","161","Native","2007","Pereira, R.A.S.",,"Bronze","Ouro",,,"Estação Ecológica de Caetetus. À direita da primeira ponte da estrada do Jipe sentido norte-sul."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","RB00549072","x","RB","Pereira, R.A.S.","161","Native","2007","Pereira, R.A.S.","2007","Bronze","Ouro",,,"Estação Ecológica de Caetetus. À direita da primeira ponte da estrada do Jipe sentido norte-sul."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","2458400","x","Bioversity","Pereira, R.A.S.","549072","Native","2007",,,"Latão","Ouro",,,"Brasil. So Paulo. Glia. Estao Ecolgica de Caetetus. direita da primeira ponte da estrada do Jipe sentido norte-sul."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","lagoensis","C.C.Berg & Carauta","MORACEAE Ficus lagoensis C.C.Berg & Carauta","SPF00235849","splink","SPF","Palmieri, L.","9","Native","2011","Machado, A.F.P.",,"Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","lagoensis","C.C.Berg & Carauta","MORACEAE Ficus lagoensis C.C.Berg & Carauta","396857","splink","SP","Furlan, E.","s.n.","Native","1997","Machado, A.F.P.","2010","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","lagoensis","C.C.Berg & Carauta","MORACEAE Ficus lagoensis C.C.Berg & Carauta","78176","splink","UEC","Passos, F.C.","FP46","Native","1995","Machado, A.F.P.","2010","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","lagoensis","C.C.Berg & Carauta","MORACEAE Ficus lagoensis C.C.Berg & Carauta","78186","splink","UEC","Passos, F.C.","FP42","Native","1995","Machado, A.F.P.","2010","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","lagoensis","C.C.Berg & Carauta","MORACEAE Ficus lagoensis C.C.Berg & Carauta","HUEFS0187936","splink","HUEFS","Palmieri, L.","9","Native","2011","Pereira., R.A.S.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","RB00587989","x","RB","Coelho, L.F.M.","30","Native","2008","Coelho, L.F.M.",,"Bronze","Ouro",,,"Estação Ecológica de Caetetus. Trilha da Ceva, logo no início."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","RB00587989","x","Rio de Janeiro Botanical Garden Herbarium","Coelho, L.F.M.","30","Native","2008","Coelho, L.F.M.",,"Bronze","Ouro",,,"Estação Ecológica de Caetetus. Trilha da Ceva, logo no início."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","415968","splink","SP","Coelho, L.F.M.","30","Native","2008",,,"Latão","Ouro",,"Gália","Estação Ecológica de Caetetus, trilha da Ceva"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","2459559","x","Bioversity","Coelho, L.F.M.","587989","Native","2008",,,"Latão","Ouro",,,"Brasil. So Paulo. Glia. Estao Ecolgica de Caetetus. Trilha da Ceva, logo no incio."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","RB00549215","x","RB","Pereira, R.A.S.","158","Native","2007","Pereira, R.A.S.",,"Bronze","Ouro",,,"Margem da rodovia SP-331, em frente a estrada de acesso à Estação Ecológica de Caetetus, entre os kms 185 e 186."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","obtusifolia","Kunth","MORACEAE Ficus obtusifolia Kunth","2460991","x","Bioversity","Pereira, R.A.S.","549215","Native","2007",,,"Latão","Ouro",,,"Brasil. So Paulo. Glia. Margem da rodovia SP-331, em frente a estrada de acesso Estao Ecolgica de Caetetus, entre os kms 185 e 186."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","78185","splink","UEC","Passos, F.C.","FP55","Native","1995","Machado, A.F.P.","2010","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","63833","splink","UEC","Passos, F.C.","23986","Native","1989","Machado, A.F.P.","2010","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","RB00549055","x","RB","Pereira, R.A.S.","162","Native","2007","Pereira, R.A.S.","2007","Bronze","Ouro",,,"À leste da SP-349 (entre Garça a Estação Ecológica de Caetetus). Em uma estrada de terra, próxima a um fragmento florestal."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","63834","splink","UEC","Passos, F.C.","23987","Native","1991","Leitao Filho, H.F.",,"Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","SJRP00008497","x","SJRP","Passos, F.C.","23987","Native","1991","Leitao Filho, H.F.","1991","Bronze","Ouro",,,"Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","6228","splink","SPFw","Ceccantini, G.C.T.I.R.","4058","Native","2013","Silva, F.P.",,"Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","181559","x","ICN","Gorenstein, M.R.","5021","Native","1999","Boeni, B.O.","2015","Ouro","Ouro",,,"Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","UNIP04473","x","UNIP","Gorenstein, M.R.","5021","Native","1999",,,"Latão","Ouro",,,"Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Myrtaceae","Campomanesia","xanthocarpa","(Mart.) O.Berg","MYRTACEAE Campomanesia xanthocarpa (Mart.) O.Berg","ESA00137137",,"ESA","Colletta, G.D.","2316","Native","2015",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/71/37/esa00137137.dzi","Gália","Estação Ecológica de Caetetus, trilha do cipó"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Myrtaceae","Eugenia","longipedunculata","Nied.","MYRTACEAE Eugenia longipedunculata Nied.","LUSC007154",,"LUSC","Franco, G.A.D.C.","4600","Native",,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/lusc/lusc/0/0/71/54/lusc00007154.dzi","Gália","Parcela permanente - Estação Ecológica de Caetetus. Floresta Estacional Semidecidual Montana. 580m de altitude."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Myrtaceae","Eugenia","longipedunculata","Nied.","MYRTACEAE Eugenia longipedunculata Nied.","ESA00137158",,"ESA","Colletta, G.D.","2337","Native","2015",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/71/58/esa00137158.dzi","Gália","Estação Ecológica de Caetetus, trilha do 1 e do jipe"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Myrtaceae","Eugenia","longipedunculata","Nied.","MYRTACEAE Eugenia longipedunculata Nied.","LUSC007154","splink","LUSC","Franco, G.A.D.C.","4600","Native",,,,"Latão","Ouro",,"Gália","Parcela permanente - Estação Ecológica de Caetetus. Floresta Estacional Semidecidual Montana. 580m de altitude."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Myrtaceae","Eugenia","ramboi","D.Legrand","MYRTACEAE Eugenia ramboi D.Legrand","SPSF00036570","splink","SPSF","Durigan, G.",,"Native","2005","Sobral, M.",,"Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Myrtaceae","Eugenia","ramboi","D.Legrand","MYRTACEAE Eugenia ramboi D.Legrand","ESA057295","splink","ESA","Durigan, G.","s.n.","Native","2005","Sobral, M.","2005","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Myrtaceae","Eugenia","ramboi","D.Legrand","MYRTACEAE Eugenia ramboi D.Legrand","BHCB003173","splink","BHCB","Durigan, G.","s.n.","Native","2005","Sobral, M.","2005","Ouro","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Myrtaceae","Eugenia","ramboi","D.Legrand","MYRTACEAE Eugenia ramboi D.Legrand","LUSC007138","splink","LUSC","Durigan, G.",,"Native","2005","Sobral, M.","2003","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus. Floresta Estacional Semidecidual Montana."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Myrtaceae","Eugenia","ramboi","D.Legrand","MYRTACEAE Eugenia ramboi D.Legrand","ESA00137148",,"ESA","Colletta, G.D.","2327","Native","2015",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/71/48/esa00137148.dzi","Gália","Estação Ecológica de Caetetus, trilha do cipó"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Myrtaceae","Eugenia","subterminalis","DC.","MYRTACEAE Eugenia subterminalis DC.","SPFR015281","splink","SPFR","Toniato, M.T.Z.","78","Native",,,,"Latão","Ouro",,"Gália","Parcela Permanente - Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Myrtaceae","Myrcia","neoclusiifolia","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neoclusiifolia A.R.Lourenço & E.Lucas","SPF00142743","x","University of São Paulo - Department of Botany","Fiaschi, P.","352","Native","2000","Rosa, P.O.",,"Ouro","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Myrtaceae","Myrcia","neoclusiifolia","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neoclusiifolia A.R.Lourenço & E.Lucas","358243","splink","SP","Fiaschi, P.","352","Native","2000","Rosa, P.O.","2011","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus, Trilha do Paraíso, na latura da trilha Z1"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Myrtaceae","Myrcia","neoclusiifolia","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neoclusiifolia A.R.Lourenço & E.Lucas","ESA00137132",,"ESA","Colletta, G.D.","2311","Native","2015",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/71/32/esa00137132.dzi","Gália","Estação Ecológica de Caetetus, trilha do Lago"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Myrtaceae","Psidium","sartorianum","(O.Berg) Nied.","MYRTACEAE Psidium sartorianum (O.Berg) Nied.","UB1208828","splink","UB","Gorenstein, M.R.","6152","Native","1999","Faria, J.E.Q.","2012","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Myrtaceae","Psidium","sartorianum","(O.Berg) Nied.","MYRTACEAE Psidium sartorianum (O.Berg) Nied.","SPFR015291","splink","SPFR","Franco, G.A.D.C.","4545","Native",,,,"Latão","Ouro",,"Gália","Parcela Permanente - Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Myrtaceae","Psidium","sartorianum","(O.Berg) Nied.","MYRTACEAE Psidium sartorianum (O.Berg) Nied.","SPSF00047039","splink","SPSF","Franco, G.A.D.C.","4545","Native",,,,"Latão","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Nyctaginaceae","Pisonia","aculeata","L.","NYCTAGINACEAE Pisonia aculeata L.","FUEL055815","splink","FUEL","Udulutsch, R.G.","2485","Native","2002","Rossetto, E.F.S.","2018","Prata","Ouro",,"Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Nyctaginaceae","Pisonia","aculeata","L.","NYCTAGINACEAE Pisonia aculeata L.","UEC026155","splink","UEC","Francisco, A.M.","ALD130","Native","1997",,,"Latão","Ouro",,"Bauru","Reserva da Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Nyctaginaceae","Pisonia","ambigua","Heimerl","NYCTAGINACEAE Pisonia ambigua Heimerl","SPFR017354","splink","SPFR","Franco, G.A.D.C.","4596","Native",,,,"Latão","Ouro",,"Gália","Parcela Permanente - Estação Ecológica de Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Orchidaceae","Anathallis","obovata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis obovata (Lindl.) Pridgeon & M.W.Chase","UEC001742","splink","UEC","Breier, T.B.","894","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Trilha da parcela. Beira do riacho."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Orchidaceae","Bulbophyllum","tripetalum","Lindl.","ORCHIDACEAE Bulbophyllum tripetalum Lindl.","UEC064673","splink","UEC","Breier, T.B.","865","Native","2003","Singer, R.B.","2003","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Base do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Orchidaceae","Bulbophyllum","tripetalum","Lindl.","ORCHIDACEAE Bulbophyllum tripetalum Lindl.","UEC064676","splink","UEC","Breier, T.B.","865","Native","2003","Singer, R.B.","2003","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Base do Instituto Florestal."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Orchidaceae","Galeandra","beyrichii","Rchb.f.","ORCHIDACEAE Galeandra beyrichii Rchb.f.","UEC034604","splink","UEC","Breier, T.B.","861","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, parcelas permantentes"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Oxalidaceae","Oxalis","rhombeo-ovata","A.St.-Hil.","OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.","RB00786055","x","RB","Lima, M.L.R.G.","6","Native","1999","Fiaschi, P.",,"Ouro","Ouro",,,"Estação Ecológica de Caetetus, trilha 12- B. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Oxalidaceae","Oxalis","rhombeo-ovata","A.St.-Hil.","OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.","RB00786055","x","Rio de Janeiro Botanical Garden Herbarium","Lima, M.L.R.G.","6","Native","1999","Fiaschi, P.","2006","Ouro","Ouro",,,"Estação Ecológica de Caetetus, trilha 12- B. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Oxalidaceae","Oxalis","rhombeo-ovata","A.St.-Hil.","OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.","290366","splink","SP","Pirani, J.R.","3237","Native","1994","Fiaschi, P.","2005","Ouro","Ouro",,"Gália","Estação Ecológica de Caetetus, Estrada do Paraíso"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Oxalidaceae","Oxalis","rhombeo-ovata","A.St.-Hil.","OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.","SPF00095095",,"SPF","Pirani, J.R.","3237","Native","1994","Conceicao, A.A.","98","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/50/95/spf00095095.dzi","Gália","Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Phyllanthaceae","Savia","dictyocarpa","Müll.Arg.","PHYLLANTHACEAE Savia dictyocarpa Müll.Arg.","ESA00137100",,"ESA","Colletta, G.D.","2279","Native","2015",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/71/0/esa00137100.dzi","Gália","Estação Ecológica de Caetetus, trilha do Lago"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Picramniaceae","Picramnia","ramiflora","Planch.","PICRAMNIACEAE Picramnia ramiflora Planch.","ESA00137123",,"ESA","Colletta, G.D.","2302","Native","2015",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/71/23/esa00137123.dzi","Gália","Estação Ecológica de Caetetus, trilha do Lago"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","SPF00142723","x","University of São Paulo - Department of Botany","Fiaschi, P.","358","Native","2000","Garcia, C.A.",,"Bronze","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","347143","splink","SP","Fiaschi, P.","358","Native","2000","Garcia, C.A.","2000","Bronze","Ouro",,"Gália","Estação Ecológica dos Caetetus. Beira da Estrada Jipe, a caminho do mirante, localizado em fazenda vizinha."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Polygonaceae","Ruprechtia","laxiflora","Meisn.","POLYGONACEAE Ruprechtia laxiflora Meisn.","RB01312967","x","RB","Franco, G.A.D.C.","4528","Native",,,,"Latão","Ouro",,,"Parcela permanente- Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Polygonaceae","Ruprechtia","laxiflora","Meisn.","POLYGONACEAE Ruprechtia laxiflora Meisn.","SPSF00034970","splink","SPSF","Lourenco, J.",,"Native","2004",,,"Latão","Ouro",,"Gália","Estação Ecológica de Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","UEC076763","splink","UEC","Breier, T.B.","888","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Parcelas permanentes. Na parcela P06, árvore caída sem plaqueta."
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","30427","x","BHCB","Salino, A.","1941","Native","1994","Salino, A.","1994","Bronze","Ouro",,,"Estação Ecológica dos Caetetus"
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","BHCB01111891",,"BHCB","Salino, A.","1941","Native","1994","Salino, A.","1994","Bronze","Ouro",,"São Paulo","Estação Ecológica dos Caetetus."
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Polypodiaceae","Microgramma","lindbergii","(Mett.) de la Sota","POLYPODIACEAE Microgramma lindbergii (Mett.) de la Sota","UEC055186","splink","UEC","Breier, T.B.","887","Native","2003","Almeida, T.E.","2011","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Parcelas permanentes."
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","UEC055254","splink","UEC","Breier, T.B.","896","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Trilha da parcela."
"ESTAÇÃO ECOLÓGICA CAETETUS","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","UEC062574","splink","UEC","Breier, T.B.","884","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Gália","Estação Ecológica Caetetus, Na parcela permanente sobre árvore número 2908."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","CEN00137536","splink","CEN","Pirani, J.R.","3271","Native","1994","Figueira, M.","2025","Bronze","Ouro",,"Gália","Estação Ecológica de Caetetus (Estação Ecológica Olavo Amaral Ferraz)."
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","ESA00137156",,"ESA","Colletta, G.D.","2335","Native","2015",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/71/56/esa00137156.dzi","Gália","Estação Ecológica de Caetetus, trilha do 1 e do jipe"
"ESTAÇÃO ECOLÓGICA CAETETUS","Angiosperms","Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","UEC171920","splink","UEC","Passos, F.C.","23851","Native","1990",,,"Latão","Ouro",,"Gália","Estação Ecológica de Caetetus"
