"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","SP00250725","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,"1991","Gugliotta, A.M.","1993","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Restinga das bromélias, direita da estrada da capitação"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","SP00250727","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,"1991","Gugliotta, A.M.","1993","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Transição mata/restinga"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","SP00250729","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,"1991","Gugliotta, A.M.","1991","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Trilha para Ipaneminha"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","SP00250721","splink","SP-FUNGI","Capelari, M.","s.n.",,"1982","Gugliotta, A.M.","1993","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Restinga"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","SP00177397","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Gugliotta, A.M.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Morro do Tajuba"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","SP00157479","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Gugliotta, A.M.","2007","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, próximo ao rio Tapere, mata de encosta"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","SP00499060","splink","SP-FUNGI","Drewinski, M.P.","MPD325",,"2019","Palacio, M.","2021","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Trilha do Poço da Anta"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","SP00250570","splink","SP-FUNGI","Gugliotta, A.M.","42",,"1991","Gugliotta, A.M.","1993","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Encosta do Morro do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","SP00157074","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Gugliotta, A.M.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, mata de encosta, morro na ponta do Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","SP00178163","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Gugliotta, A.M.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, restinga alta"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","SP00193992","splink","SP-FUNGI","Capelari, M.","s.n.",,,"Gugliotta, A.M.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, caminho para o Morro das Almas"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","SP00211774","splink","SP-FUNGI","Capelari, M.","s.n.",,,"Ryvarden, L.","1987","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","SP00499061","splink","SP-FUNGI","Drewinski, M.P.","MPD326",,"2019","Palacio, M.","2021","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Trilha do Poço da Anta"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Polyporus","lignosus","Klotzsch","NA Polyporus lignosus Klotzsch","SP00157201","splink","SP-FUNGI","Vital, D.M.","s.n.",,,"Bononi, V.L.R.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Polyporus","mutabilis","Berk. & M.A. Curtis","NA Polyporus mutabilis Berk. & M.A. Curtis","SP00157093","splink","SP-FUNGI","Yano, O.","s.n.",,,"Bononi, V.L.R.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, morro na ponta de Cambriú"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Polyporus","mutabilis","Berk. & M.A. Curtis","NA Polyporus mutabilis Berk. & M.A. Curtis","SP00157099","splink","SP-FUNGI","Yano, O.","s.n.",,,"Bononi, V.L.R.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, ponta de Cambriú"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Polyporus","perennis","(L.) Fr.","NA Polyporus perennis (L.) Fr.","SP00157070","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1976","Bononi, V.L.R.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Polyporus","submurinus","(Murrill) Lloyd","NA Polyporus submurinus (Murrill) Lloyd","SP00157110","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Bononi, V.L.R.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Porothamnium","leucocaulon","(Müll. Hal.) M. Fleisch.","NA Porothamnium leucocaulon (Müll. Hal.) M. Fleisch.","SP085490","splink","SP-BRYOPHYTA","Vital, D.M.","11333",,"1984","Vital, D.M.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Porothamnium","leucocaulon","(Müll.Hal.) M.Fleisch.","NA Porothamnium leucocaulon (Müll.Hal.) M.Fleisch.","15062","splink","UFMT","Daniel, M.V.","10489",,"1982","Buck, W.R.",,"Bronze","Ouro",,"Cananéia",
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pseudohydnum","brasiliense","C.C. Nascim., Zabin & Menolli","NA Pseudohydnum brasiliense C.C. Nascim., Zabin & Menolli","SP00211805","splink","SP-FUNGI","Capelari, M.","1241",,"1987","Nascimento, C.C.","2024","Ouro","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pseudohydnum","cupulisnymphae","C.C.Nascimento & Menolli","NA Pseudohydnum cupulisnymphae C.C.Nascimento & Menolli","288","splink","FIFUNGI","Nascimento, C.C.","NCC259",,"2023",,"2023","Ouro","Ouro",,"Cananéia","Parque Estadual Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pseudohydnum","cupulisnymphae","C.C.Nascimento & Menolli","NA Pseudohydnum cupulisnymphae C.C.Nascimento & Menolli","287","splink","FIFUNGI","Drewinski, M.P.","MPD344",,"2019",,"2023","Ouro","Ouro",,"Cananéia","Parque Estadual Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Psilocybe","banderillensis","Guzmán & Bononi","NA Psilocybe banderillensis var. paulensis Guzmán & Bononi","NY00761599",,"NY","Guzman, G.","22960",,"1982","Guzman, G.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/f-197.1-00/76/15/99/ny_f-197.1-00761599-02.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/f-197.1-00/76/15/99/ny_f-197.1-00761599-01.dzi",,"Mpio. de Canamiea. Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Psilocybe","zapotecorum","Guzmán & Bononi","NA Psilocybe zapotecorum ramulosa Guzmán & Bononi","SP00177674","splink","SP-FUNGI","Guzman, G.","22955",,"1982","Guzman, G.","1982","Ouro","Ouro",,"Cananéia","Ilha do Cardoso, TIPO."
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae",,"Pterocladia",,"J.Agardh","NA Pterocladia J.Agardh","162095","splink","SP-ALGAE","Marino, M.C.",,,"1976",,,"Latão","Ouro",,"Cananéia","Praia de Cambriu, Ilha do Cardoso, costao a direita"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pterocladia",,,"NA Pterocladia sp.","162072","splink","SP-ALGAE","Marino, M.C.",,,"1976","Determinado, N.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, praia de Cambriú, costão à direita"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00156859","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Bononi, V.L.R.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, caminho da cachoeira"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00157091","splink","SP-FUNGI","Grandi, R.A.P.","s.n.",,,"Bononi, V.L.R.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, praia de Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00157507","splink","SP-FUNGI","Fidalgo, O.","s.n.",,,"Fidalgo, O.","1981","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00157512","splink","SP-FUNGI","Capelari, M.","s.n.",,,"Capelari, M.","1981","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, no caminho para a cachoeira"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00157514","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Capelari, M.","1981","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, no caminho para a cachoeira"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00157515","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,,"Capelari, M.","1981","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, na cachoeira"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00157542","splink","SP-FUNGI","Capelari, M.","s.n.",,,"Bononi, V.L.R.","1981","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha da Casca"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00128191","splink","SP-FUNGI","Penteado, V.L.","s.n.",,,"Penteado, V.L.","1977","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha da Casca"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00141372","splink","SP-FUNGI","Penteado, V.L.","s.n.",,,"Penteado, V.L.","1977","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ponta de Itacurussa"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00141376","splink","SP-FUNGI","Penteado, V.L.","s.n.",,,"Penteado, V.L.","1977","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00141377","splink","SP-FUNGI","Penteado, V.L.","s.n.",,,"Penteado, V.L.","1977","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00141378","splink","SP-FUNGI","Penteado, V.L.","s.n.",,,"Penteado, V.L.","1977","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Praia Leste Sudoeste da Ilha, Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00157506","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1981","Fidalgo, O.","1981","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, restinga próximo à base"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00112745","splink","SP-FUNGI","Teixeira, A.R.","s.n.",,"1974","Gugliotta, A.M.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, junto ao Sanbaqui"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00251210","splink","SP-FUNGI","Capelari, M.","s.n.",,"1981",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Estrada para a cachoeira"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00251211","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1981",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Região 2 - entre Cachoeira Grande e Praia da Laje"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00251212","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1981",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Região 2 - entre Cachoeira Grande e Praia da Laje"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00251213","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1981",,,"Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00251214","splink","SP-FUNGI","Bononi, V.L.R.","s.n.",,"1981",,,"Latão","Ouro",,"Cananéia","Marujá, Restinga"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00251215","splink","SP-FUNGI","Capelari, M.","s.n.",,"1981",,,"Latão","Ouro",,"Cananéia","Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pyrrhoglossum","pyrrhum","(Berk. & M.A. Curtis) Singer","NA Pyrrhoglossum pyrrhum (Berk. & M.A. Curtis) Singer","SP00214758","splink","SP-FUNGI","Capelari, M.","s.n.",,"1983","Capelari, M.","1987","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, picada entre Ipanema e Cambriú"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pyrrhoglossum","pyrrhum","(Berk. & M.A. Curtis) Singer","NA Pyrrhoglossum pyrrhum (Berk. & M.A. Curtis) Singer","SP00177954","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982","Capelari, M.","1988","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, restinga"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pyrrhoglossum","pyrrhum","(Berk. & M.A. Curtis) Singer","NA Pyrrhoglossum pyrrhum (Berk. & M.A. Curtis) Singer","SP00214757","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982","Capelari, M.","1987","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pyrrhoglossum","pyrrhum","(Berk. & M.A. Curtis) Singer","NA Pyrrhoglossum pyrrhum (Berk. & M.A. Curtis) Singer","SP00211754","splink","SP-FUNGI","Capelari, M.","s.n.",,"1987",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pyrrhoglossum","stipitatum","Singer","NA Pyrrhoglossum stipitatum Singer","SP00194344","splink","SP-FUNGI","Capelari, M.","s.n.",,"1984","Capelari, M.","1986","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Pedro Luis"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Pyrrhoglossum","stipitatum","Singer","NA Pyrrhoglossum stipitatum Singer","SP00177695","splink","SP-FUNGI","Guzman, G.","s.n.",,"1982","Guzman, G.","1982","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Radula","mexicana","Lindb. & Gottsche","NA Radula mexicana Lindb. & Gottsche","SP070622","splink","SP-BRYOPHYTA","Yano, O.","3087",,"1980","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Ramaria",,,"NA Ramaria sp.","562","splink","FIFUNGI","P. Drewinski, T.C.P.V.-H.K.J.M.","YHK134",,"2025",,,"Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Rhizogonium","spiniforme","(Hedw.) Bruch","NA Rhizogonium spiniforme (Hedw.) Bruch","CINC-B-0019106","x","CINC","Frahm, J.P.","1675",,"1977",,,"Latão","Ouro",,"Cananéia","Cananeia, Ilha do Cardoso, Restinga forest"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Rhizophydium","coronum","A.M. Hanson","NA Rhizophydium coronum A.M. Hanson","SP00445890","splink","SP-FUNGI","Jeronimo, G.H.","s.n.",,"2012","Jeronimo, G.H.","2014","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Água: Poço das Antas; Solo: lago seco (restinga)."
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Rickiopora","latemarginata","(Rick) Westph., Tomsovský & Rajchenb.","NA Rickiopora latemarginata (Rick) Westph., Tomsovský & Rajchenb.","SP00250563","splink","SP-FUNGI","Gugliotta, A.M.","370",,"1991","Westphalen, M.C.","2016","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Rigidoporus","lignosus","(Klotzsch) Imazeki","NA Rigidoporus lignosus (Klotzsch) Imazeki","SP00177337","splink","SP-FUNGI","Kirizawa, M.","s.n.",,"1982","Bononi, V.L.R.","1982","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, próximo à turbina"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SP00251035","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,"1995","Gugliotta, A.M.","1996","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, trilha da captação"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SP00250558","splink","SP-FUNGI","Gugliotta, A.M.","73",,"1991","Gugliotta, A.M.","1993","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, trilha para o Poço das Antas"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SP00250559","splink","SP-FUNGI","Gugliotta, A.M.","81",,"1991","Gugliotta, A.M.","1993","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, trilha para o Poço das Antas"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SP00193651","splink","SP-FUNGI","Capelari, M.","s.n.",,"1983","Gugliotta, A.M.","1993","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","SP00251028","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,"1995","Gugliotta, A.M.","1996","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, trilha para o Morro das Almas"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Rigidoporus","vinctus","Setliff","NA Rigidoporus vinctus vinctus Setliff","SP00251030","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,"1995","Gugliotta, A.M.","1996","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, restinga de Ipaneminha"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Rimelia","clavulifera","(Räsänen) Kurok.","NA Rimelia clavulifera (Räsänen) Kurok.","SP00376295","splink","SP-FUNGI","Marcelli, M.P.","1566",,,"Benatti, M.N.","2004","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha do Cardoso, Praia do Pereirinha, margens do Rio Perequê"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Rubiaceae",,"Aubl.","NA Rubiaceae sp. Aubl.","K001137537","splink","K","Jung, S.L.","348",,"1980",,,"Latão","Ouro",,"Cananéia","Ilha do Cardoso, Morro da Captação em direção ao Morro dos 3 Irmãos."
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Rubiaceae",,"L.","NA Rubiaceae sp. L.","K001200342","splink","K","Kirizawa, M.","929",,,,,"Latão","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Rudgea","villifolia","Standl.","NA Rudgea villifolia schum ex Standl.","CEPEC00113786",,"CEPEC","Grande, D.A.","142",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/11/37/86/cepec00113786.dzi","Cananéia","Ilha do Cardoso. Próximo aos geradores."
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Rutaceae",,"Kunth","NA Rutaceae sp. Kunth","K001173741","splink","K","Mamede, M.C.H.","162",,"1989",,,"Latão","Ouro",,"Cananéia","Cananeia, Parque Estadual da Ilha do Cardoso, sitio do Andrade."
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Scytonema","gomontii","Gutwinsk","NA Scytonema gomontii Gutwinsk","139810","splink","SP-ALGAE","Sant'anna, C.L.",,,"1977","Sant'anna, C.L.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Praia do Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Sematophyllum","adnatum","(Michx.) E. Britton","NA Sematophyllum adnatum (Michx.) E. Britton","SP080041","splink","SP-BRYOPHYTA","Vital, D.M.","10894",,"1983","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Sematophyllum","adnatum","(Michx.) E. Britton","NA Sematophyllum adnatum (Michx.) E. Britton","SP079943","splink","SP-BRYOPHYTA","Vital, D.M.","10748",,"1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Sematophyllum","adnatum","(Michx.) E. Britton","NA Sematophyllum adnatum (Michx.) E. Britton","SP072075","splink","SP-BRYOPHYTA","Vital, D.M.","6702",,"1976","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Sematophyllum","adnatum","(Michx.) E. Britton","NA Sematophyllum adnatum (Michx.) E. Britton","SP072169","splink","SP-BRYOPHYTA","Yano, O.","570",,"1976","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Sematophyllum","subpinnatum","(Brid.) E. Britton","NA Sematophyllum subpinnatum (Brid.) E. Britton","SP072168","splink","SP-BRYOPHYTA","Yano, O.","569",,"1976","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Steccherinum","polycystidiferum","(Rick) Westphalen, Tomsovský & Rajchenb.","NA Steccherinum polycystidiferum (Rick) Westphalen, Tomsovský & Rajchenb.","SP00498637","splink","SP-FUNGI","Motato-Vasquez, V.","MV322",,"2015","Motato-Vasquez, V.",,"Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Trilha do poço das antas"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Stereum","hirsutum","(Willd.:Fr.) Gray","NA Stereum hirsutum (Willd.:Fr.) Gray","NY00520055","splink","NY","Capelari, M.",,,"1981","Welden, A.L.",,"Bronze","Ouro",,"Cananéia","Ilha do cardoso, Sitio Grande, Mpi do canaea"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Stereum","hirsutum","(Willd.) Pers.","NA Stereum hirsutum (Willd.) Pers.","SP00498766","splink","SP-FUNGI","Motato-Vasquez, V.","MV466",,"2015","Motato-Vasquez, V.","2018","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Restinga"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Stereum","hirsutum","(Willd.) Pers.","NA Stereum hirsutum (Willd.) Pers.","SP00498769","splink","SP-FUNGI","Motato-Vasquez, V.","MV484",,"2015","Motato-Vasquez, V.","2018","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Restinga"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Sticta",,,"NA Sticta sp.","SP00202755","splink","SP-FUNGI","Mendacolli, S.L.J.","504",,"1982","Marcelli, M.P.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Morro na encosta da barragem"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae",,"Streptostemon",,"Sant'Anna et al.","NA Streptostemon Sant'Anna et al.","513810","splink","SP-ALGAE","Sant#?#anna, C.L.",,,"2010","Hentschke, G.S.","2012","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO",,,"Syrrhopodon","leprieurii","Mont.","NA Syrrhopodon leprieurii Mont.","47024","splink","HUCS","Yano, O.","3053",,"1980","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, restinga"
