"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","SP00251122","splink","SP-FUNGI","Souza, S.C.S.","s.n.",,"1995","Gugliotta, A.M.","1996","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","SP00049453","splink","SP-FUNGI","Eiten, G.","s.n.",,"1960","Gugliotta, A.M.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","SP00046676","splink","SP-FUNGI","Furtado, J.S.","s.n.",,"1905","Gugliotta, A.M.","2006","Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","VIESFUNGI9900480","splink","VIES-FUNGI","Capelaro, M.","s.n.",,"1987",,,"Latão","Ouro",,"São Paulo","Parque Estadual Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","VIESFUNGI9900480",,"VIESFUNGI","Capelaro, M.","s.n.",,"1987",,,"Latão","Ouro",,"São Paulo","Parque Estadual Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","iodinus","Mont.","NA Polyporus iodinus Mont.","SP00141863","splink","SP-FUNGI",,"s.n.",,,"Penteado, V.L.",,"Bronze","Ouro",,"São Paulo","Reserva Biológica, Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","lentinoides","(Henn.) Lloyd","NA Polyporus lentinoides (Henn.) Lloyd","SP00071411","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1964","Gugliotta, A.M.","2006","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","mutabilis","Berk. & M.A. Curtis","NA Polyporus mutabilis Berk. & M.A. Curtis","SP00109143","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1970","Fidalgo, M.E.P.K.","1970","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","mutabilis","Berk. & M.A. Curtis","NA Polyporus mutabilis Berk. & M.A. Curtis","SP00045695","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1960","Fidalgo, O.",,"Bronze","Ouro",,"São Paulo","Parque do Estado, Picada Lindley"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","mutabilis","Berk. & M.A. Curtis","NA Polyporus mutabilis Berk. & M.A. Curtis","SP00048933","splink","SP-FUNGI","Furtado, J.S.","s.n.",,"1960","Fidalgo, O.","1960","Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","philippinensis","Berk.","NA Polyporus philippinensis Berk.","SP00381517","splink","SP-FUNGI","Medeiros, K.A.","s.n.",,"2006","Gugliotta, A.M.","2006","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Atrás do restaurante do IBt"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","rhipidium","Berk.","NA Polyporus rhipidium Berk.","SP00103761","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1969","Fidalgo, M.E.P.K.","1969","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","rhipidium","Berk.","NA Polyporus rhipidium Berk.","SP00106883","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1969","Fidalgo, M.E.P.K.","1969","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","sector","(Ehrenb.) Fr.","NA Polyporus sector (Ehrenb.) Fr.","SP00109155","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1970","Fidalgo, M.E.P.K.","1970","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","sericeomollis","Romell","NA Polyporus sericeomollis Romell","SP00141940","splink","SP-FUNGI","Trufem, S.F.B.","s.n.",,"1977","Penteado, V.L.",,"Bronze","Ouro",,"São Paulo","Reserva Biológica, Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","sordidissimus","Speg.","NA Polyporus sordidissimus Speg.","SP00048975","splink","SP-FUNGI","Furtado, J.S.","s.n.",,,,,"Latão","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","tabacinus","Mont.","NA Polyporus tabacinus Mont.","SP00061969","splink","SP-FUNGI","Salles, A.R.","s.n.",,"1962","Fidalgo, M.E.P.K.",,"Bronze","Ouro",,"São Paulo","Parque do Estado, Picada Gardner"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","tabacinus","Mont.","NA Polyporus tabacinus Mont.","SP00062039","splink","SP-FUNGI","Salles, A.R.","s.n.",,"1961","Fidalgo, M.E.P.K.",,"Bronze","Ouro",,"São Paulo","Parque do Estado, Picada Gardner"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","SP00381518","splink","SP-FUNGI","Campacci, T.V.S.","3/2006",,"2006","Gugliotta, A.M.","2006","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Trilha da Ecologia"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","SP00308028","splink","SP-FUNGI","Puccinelli, C.","4290",,"2004","Leal, G.R.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","SP00307885","splink","SP-FUNGI","Gimenes, L.J.","s.n.",,"2003","Gugliotta, A.M.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","SP00308029","splink","SP-FUNGI","Leal, G.R.","s.n.",,"2003","Leal, G.R.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","SP00308032","splink","SP-FUNGI","Trude, M.D.","s.n.",,"2003","Leal, G.R.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","SP00308030","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,"2002","Leal, G.R.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","SP00107147","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1969","Fidalgo, M.E.P.K.","1969","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","SP00095479","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1966","Leal, G.R.","2005","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","SP00095059","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1963","Leal, G.R.","2005","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","SP00053461","splink","SP-FUNGI","Fidalgo, M.E.P.K.","s.n.",,"1960","Fidalgo, M.E.P.K.",,"Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","SP00053242","splink","SP-FUNGI","Fidalgo, M.E.P.K.","s.n.",,"1960","Fidalgo, M.E.P.K.","1960","Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Polyporus","udus","Jungh.","NA Polyporus udus Jungh.","SP00381516","splink","SP-FUNGI","Capelari, M.","s.n.",,"2002","Gugliotta, A.M.","2006","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Grama próximo a rua das palmeiras"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pseudofistulina","brasiliensis","(O. Fidalgo & M. Fidalgo) O. Fidalgo & M. Fidalgo","NA Pseudofistulina brasiliensis (O. Fidalgo & M. Fidalgo) O. Fidalgo & M. Fidalgo","SP00107238","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1969","Fidalgo, M.E.P.K.",,"Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pseudofistulina","brasiliensis","(O. Fidalgo & M. Fidalgo) O. Fidalgo & M. Fidalgo","NA Pseudofistulina brasiliensis (O. Fidalgo & M. Fidalgo) O. Fidalgo & M. Fidalgo","SP00083556","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1967","Furtado, J.S.",,"Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pseudofistulina","brasiliensis","(O. Fidalgo & M. Fidalgo) O. Fidalgo & M. Fidalgo","NA Pseudofistulina brasiliensis (O. Fidalgo & M. Fidalgo) O. Fidalgo & M. Fidalgo","SP00062099","splink","SP-FUNGI","Furtado, J.S.","s.n.",,"1962","Fidalgo, M.E.P.K.","2009","Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pseudofistulina","brasiliensis","(O. Fidalgo & M. Fidalgo) O. Fidalgo & M. Fidalgo","NA Pseudofistulina brasiliensis (O. Fidalgo & M. Fidalgo) O. Fidalgo & M. Fidalgo","SP00047594","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1960","Fidalgo, O.",,"Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pseudopyrenula",,,"NA Pseudopyrenula sp.","SP00376429","splink","SP-FUNGI","Marcelli, M.P.","8631",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica, Área de reserva entre Ibt e Zoológico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Punctelia","borreri","(Turner) Krog","NA Punctelia borreri (Turner) Krog","SP00376614","splink","SP-FUNGI","Marcelli, M.P.","34689",,,"Marcelli, M.P.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Punctelia","graminicola","(B. de Lesd.) Egan","NA Punctelia graminicola (B. de Lesd.) Egan","SP00376502","splink","SP-FUNGI","Andrade, S.A.D.","282",,,"Andrade, S.A.D.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Punctelia","rudecta","(Ach.) Krog","NA Punctelia rudecta (Ach.) Krog","SP00242847","splink","SP-FUNGI","Marcelli, M.P.","10599",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Punctelia","rudecta","(Ach.) Krog","NA Punctelia rudecta (Ach.) Krog","SP00376430","splink","SP-FUNGI","Marcelli, M.P.","14281",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botânico de São Paulo"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Punctelia","rudecta","(Ach.) Krog","NA Punctelia rudecta (Ach.) Krog","SP00376431","splink","SP-FUNGI","Marcelli, M.P.","14282",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Jardim Botânico de São Paulo"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Punctelia","rudecta","(Ach.) Krog","NA Punctelia rudecta (Ach.) Krog","SP00376615","splink","SP-FUNGI","Marcelli, M.P.","34832",,,"Marcelli, M.P.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Punctelia","rudecta","(Ach.) Krog","NA Punctelia rudecta (Ach.) Krog","SP00376503","splink","SP-FUNGI","Andrade, S.A.D.","272",,,"Andrade, S.A.D.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00141910","splink","SP-FUNGI","Trufem, S.F.B.","s.n.",,,"Penteado, V.L.",,"Bronze","Ouro",,"São Paulo","Reserva Biológica, Parque Estadual das Fontes do Ipiranga, atrás do orquidário"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00381937","splink","SP-FUNGI","Redivo, C.L.C.","1",,,"Gugliotta, A.M.","2006","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Trilha atrás da secção da Ecologia"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00036481","splink","SP-FUNGI","Lucchesi, C.","s.n.",,,"Gugliotta, A.M.","2001","Bronze","Prata",,"São Paulo","Jardim Botânico, Viveiro do I.C.B."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00050754","splink","SP-FUNGI","Eiten, G.","s.n.",,,"Gugliotta, A.M.","2001","Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00050755","splink","SP-FUNGI","Eiten, G.","s.n.",,,"Gugliotta, A.M.","2001","Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00529091","splink","SP-FUNGI","Fernandes, M.","MF215",,"2022","Fernandes, M.","2022","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00393228","splink","SP-FUNGI","Gugliotta, A.M.","1247",,"2007","Gugliotta, A.M.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00308017","splink","SP-FUNGI","Gugliotta, A.M.","A17/3",,"2003","Leal, G.R.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00307912","splink","SP-FUNGI","Gugliotta, A.M.","1134",,"2001","Leal, G.R.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Picada para o Zoológico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00307868","splink","SP-FUNGI","Peixoto, U.C.","s.n.",,"2001","Gugliotta, A.M.","2001","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00251117","splink","SP-FUNGI","Gugliotta, A.M.","557",,"1995","Gugliotta, A.M.","1996","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00062028","splink","SP-FUNGI","Beneke, E.S.","s.n.",,"1961","Fidalgo, M.E.P.K.",,"Bronze","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00095531","splink","SP-FUNGI","Salles, A.R.","s.n.",,"1961","Gugliotta, A.M.","2004","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00050062","splink","SP-FUNGI","Campos, E.F.","s.n.",,"1960","Fidalgo, O.","1960","Bronze","Ouro",,"São Paulo","Parque do Estado, Picada Gardner"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00124434","splink","SP-FUNGI","Abreu, L.C.","s.n.",,"1974",,,"Latão","Ouro",,"São Paulo","Reserva Biológica, Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00061450","splink","SP-FUNGI","Salles, A.R.","s.n.",,"1961",,,"Latão","Ouro",,"São Paulo","Parque do Estado"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00095363","splink","SP-FUNGI","Salles, A.R.","s.n.",,"1961",,,"Latão","Ouro",,"São Paulo","Parque do Estado, Picada Gardner, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pyrenula",,,"NA Pyrenula sp.","SP00376435","splink","SP-FUNGI","Marcelli, M.P.","10590",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pyrrhoglossum","lilaceipes","Singer","NA Pyrrhoglossum lilaceipes Singer","SP00211951","splink","SP-FUNGI","Jesus, M.A.","s.n.",,"1986","Capelari, M.","1986","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pyrrhoglossum","pyrrhum","(Berk. & M.A. Curtis) Singer","NA Pyrrhoglossum pyrrhum (Berk. & M.A. Curtis) Singer","SP00214402","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pyrrhoglossum","pyrrhum","(Berk. & M.A. Curtis) Singer","NA Pyrrhoglossum pyrrhum (Berk. & M.A. Curtis) Singer","SP00214546","splink","SP-FUNGI","Pegler, D.N.","s.n.",,"1987","Pegler, D.N.",,"Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pyxine","katendei","Swinscow & Krog","NA Pyxine katendei Swinscow & Krog","SP00376617","splink","SP-FUNGI","Marcelli, M.P.","6266",,,"Marcelli, M.P.","2005","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Pyxine","katendei","Swinscow & Krog","NA Pyxine katendei Swinscow & Krog","SP00376618","splink","SP-FUNGI","Marcelli, M.P.","14276",,,"Marcelli, M.P.","2005","Bronze","Ouro",,"São Paulo","Jardim Botânico de São Paulo"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Radulodon",,,"NA Radulodon sp.","SP00102060","splink","SP-FUNGI","Furtado, J.S.","s.n.",,"1968","Ryvarden, L.","1975","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Radulomyces","confluens","(Fr.) M.P. Christ.","NA Radulomyces confluens (Fr.) M.P. Christ.","SP00097532","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1966","Hjortstam, K.","1985","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Radulum",,,"NA Radulum sp.","SP00107106","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1969",,,"Latão","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Ramalina","peruviana","Ach.","NA Ramalina peruviana Ach.","SP00242853","splink","SP-FUNGI","Marcelli, M.P.","10610",,,"Marcelli, M.P.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Parque Estadual das Fontes do Ipiranga, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Ramaria","flavobrunnescens","(G.F. Atk.) Corner","NA Ramaria flavobrunnescens (G.F. Atk.) Corner","SP00102230","splink","SP-FUNGI","Skvortzov, B.","s.n.",,"1968","Fidalgo, M.E.P.K.","1969","Bronze","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Rhinotrichum",,,"NA Rhinotrichum sp.","SP00095988","splink","SP-FUNGI","Skvortzov, B.","s.n.",,,,,"Latão","Ouro",,"São Paulo","Parque do Estado, Instituto de Botânica"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Rhizochaete","radicata","(Henn.) Gresl., Nakasone & Rajchenb.","NA Rhizochaete radicata (Henn.) Gresl., Nakasone & Rajchenb.","SP00467049","splink","SP-FUNGI","Motato-Vasquez, V.","MV868",,"2017","Motato-Vasquez, V.","2018","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Rhizophlyctis","rosea","(de Bary & Woronin) A. Fisch.","NA Rhizophlyctis rosea (de Bary & Woronin) A. Fisch.","SP00417053","splink","SP-FUNGI","Jesus, A.L.","s.n.",,"2011","Pires-Zottarelli, C.L.A.","2011","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Córrego Pirarungaua"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Rhytidhysteron","rufulum","(Spreng.:Fr.) Speg.","NA Rhytidhysteron rufulum (Spreng.:Fr.) Speg.","NY02979745","splink","NY","Note, S.C.","s.n.",,"1966",,,"Latão","Ouro",,"São Paulo","Instituto de Botanica, Parque do Estado, Sao Paulo, S.P."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Ricciocarpos","natans","(L.) Corda","NA Ricciocarpos natans (L.) Corda","08637","x","UFP","Santos, S.X.","5867",,,"Santos, S.X.",,"Bronze","Ouro",,,"Parque Estadual dasFontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Rigidoporus","brunneus","Ryvarden","NA Rigidoporus brunneus Ryvarden","SP00381513","splink","SP-FUNGI","Gugliotta, A.M.","1099",,"2001","Ryvarden, L.","2013","Ouro","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SP00392804","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,"2006","Gugliotta, A.M.","2007","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SP00308015","splink","SP-FUNGI","Puccinelli, C.","s.n.",,"2004","Leal, G.R.","2004","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga, Trilha do Jardim Botânico"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SP00392803","splink","SP-FUNGI","Peixoto, U.C.","14/03",,"2003","Gugliotta, A.M.","2006","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SP00307915","splink","SP-FUNGI","Capelari, M.","s.n.",,"2002","Leal, G.R.","2003","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga."
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SP00392802","splink","SP-FUNGI","Gugliotta, A.M.","s.n.",,"1995","Louza, G.S.G.","2000","Bronze","Ouro",,"São Paulo","Parque Estadual das Fontes do Ipiranga"
"PARQUE ESTADUAL FONTES DO IPIRANGA",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","VIESFUNGI9900506","splink","VIES-FUNGI","Vinha, P.C.","359",,"1987","Ryvarden, L.",,"Bronze","Ouro",,"São Paulo","Parque Estadual Fontes do Ipiranga."
