"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Marattiaceae","Danaea","moritziana","C.Presl","MARATTIACEAE Danaea moritziana C.Presl","CESJ057529","splink","CESJ","Salino, A.","8491","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales, Núcleo Barra Grande, Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio do Carmo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Marattiaceae","Danaea","nodosa","(L.) Sm.","MARATTIACEAE Danaea nodosa (L.) Sm.","CESJ057828","splink","CESJ","Salino, A.","8602","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Iporanga","Parque Estadual Intervales, Base do Carmo, trilha do rio do Carmo em direção aos três córregos."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","aphanophlebium","(Kunze) T.Moore","POLYPODIACEAE Campyloneurum aphanophlebium (Kunze) T.Moore","80995","splink","BHCB","Salino, A.","8468","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Caçadinha, com início na estrada do Carmo. Vegetação Secundária de Floresta Ombrófila Densa Alto Montana."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","austrobrasilianum","(Alston) de la Sota","POLYPODIACEAE Campyloneurum austrobrasilianum (Alston) de la Sota","81167","splink","BHCB","Salino, A.","8641","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Iporanga","Parque Estadual Intervales, Trilha do Cipó em direção à gruta do Cipó. Vegetação Secundária (Capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração de madeira e palmito."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","BHCB01111889",,"BHCB","Salino, A.","8591","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Iporanga","Parque Estadual Intervales. Base do Carmo. Trilha do rio Carmo em direção aos três córregos. Vegetação muito degradada por extrativismo seletivo de palmito e madeiras com poucos indivíduos das espécies finais."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Polypodiaceae","Ceradenia","spixiana","(Mart. ex Mett.) L.E.Bishop","POLYPODIACEAE Ceradenia spixiana (Mart. ex Mett.) L.E.Bishop","81039","splink","BHCB","Salino, A.","8513","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales, Núcleo Barra Grande, Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio Carmo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","BHCB01111930",,"BHCB","Salino, A.","8528","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales. Núcleo Barra Grande, Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio Carmo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","BHCB01111953",,"BHCB","Salino, A.","8518","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales. Núcleo Barra Grande, Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio Carmo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Polypodiaceae","Lellingeria","brevistipes","(Mett. ex Kuhn) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria brevistipes (Mett. ex Kuhn) A.R.Sm. & R.C.Moran","81047","splink","BHCB","Salino, A.","8521","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales, Núcleo Barra Grande, Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio Carmo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Polypodiaceae","Pecluma","recurvata","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma recurvata (Kaulf.) M.G.Price","BHCB01112710",,"BHCB","Salino, A.","8498","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales. Núcleo Barra Grande, Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio Carmo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","80954","splink","BHCB","Salino, A.","8427","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Caçadinha, com início na estrada do Carmo. Vegetação Secundária de Floresta Ombrófila Densa Alto Montana."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","pleopeltidis","(Fée) de la Sota","POLYPODIACEAE Pleopeltis pleopeltidis (Fée) de la Sota","81141","splink","BHCB","Salino, A.","8615","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","vacillans","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon vacillans (Link) A.R.Sm.","80949","splink","BHCB","Salino, A.","8422","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Caçadinha, com início na estrada do Carmo. Vegetação Secundária de Floresta Ombrófila Densa Alto Montana."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Polypodiaceae","Terpsichore","chrysleri","(Copel.) A.R.Sm.","POLYPODIACEAE Terpsichore chrysleri (Copel.) A.R.Sm.","BHCB01115229",,"BHCB","Salino, A.","8506","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales. Núcleo Barra Grande. Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio Carmo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Pteridaceae","Adiantum","pentadactylon","Langsd. & Fisch.","PTERIDACEAE Adiantum pentadactylon Langsd. & Fisch.","80972","splink","BHCB","Salino, A.","8445","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Ttrilha da Caçadinha"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Pteridaceae","Doryopteris","nobilis","(T.Moore) J. Sm. ex C. Chr.","PTERIDACEAE Doryopteris nobilis (T.Moore) J. Sm. ex C. Chr.","BHCB01122374",,"BHCB","Salino, A.","8449","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales. Trilha da Caçadinha."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Pteridaceae","Lytoneuron","acutilobum","(Prantll) Yesilyurt","PTERIDACEAE Lytoneuron acutilobum (Prantll) Yesilyurt","81030","splink","BHCB","Salino, A.","8504","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual de Intervales, Trilha da Cachoeira das Pedrinhas"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","81071","splink","BHCB","Salino, A.","8545","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales, Núcleo Barra Grande, Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio do Carmo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Pteridaceae","Polytaenium","lineatum","(Sw.) J.Sm.","PTERIDACEAE Polytaenium lineatum (Sw.) J.Sm.","BHCB01122976",,"BHCB","Salino, A.","8568","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Guapiara","Parque Estadual Intervales. Trilha da Bocaina em direção a Gruta da Mãozinha e do Minotauro."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Pteridaceae","Pteris","altissima","Poir.","PTERIDACEAE Pteris altissima Poir.","81119","splink","BHCB","Salino, A.","8593","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Iporanga","Parque Estadual Intervales, Base do Carmo"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Pteridaceae","Pteris","deflexa","Link","PTERIDACEAE Pteris deflexa Link","80953","splink","BHCB","Salino, A.","8426","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Caçadinha"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Pteridaceae","Pteris","quadriaurita","Retz.","PTERIDACEAE Pteris quadriaurita Retz.","81110","splink","BHCB","Salino, A.","8584","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Iporanga","Parque Estadual Intervales, Base do Carmo"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","BHCB01123462",,"BHCB","Salino, A.","8587","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Iporanga","Parque Estadual Intervales. Base do Carmo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","81007","splink","BHCB","Salino, A.","8480","Naturalized","2003","Salino, A.","2003","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha autoguiada em frente a pousada Onça Pintada"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Pteridaceae","Radiovittaria","gardneriana","(Fée) E.H.Crane","PTERIDACEAE Radiovittaria gardneriana (Fée) E.H.Crane","80988","splink","BHCB","Salino, A.","8461","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Caçadinha"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","81003","splink","BHCB","Salino, A.","8476","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha em frente a pousada Onça Pintada."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","BHCB052642","splink","BHCB","Salino, A.","8486","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales, Núcleo Barra Grande. Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio Carmo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Selaginellaceae","Selaginella","decomposita","Spring","SELAGINELLACEAE Selaginella decomposita Spring","BHCB01108942",,"BHCB","Salino, A.","8616","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Iporanga","Parque Estadual Intervales. Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","80966","splink","BHCB","Salino, A.","8439","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Caçadinha, com início na estrada do Carmo. Vegetação secundária de Floresta Ombrófila Densa Alto Montana."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Winteraceae","Drimys","brasiliensis","Miers","WINTERACEAE Drimys brasiliensis Miers","53004","x","IAC","Aguiar, A.C.","140","Native","2003","Aguiar, A.C.","2003","Bronze","Ouro",,,"Parque Estadual Intervales, trilha da cachoeira das pedrinhas"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","drepanocarpa","(Baker) Mez","BROMELIACEAE Vriesea drepanocarpa (Baker) Mez","36270","x","HRCB","Guilherme, F.A.G.","329","Native","2002","Dittrich, V.A.O.","2002","Bronze","Ouro",,,"Parque Estadual Intervales Base Saibadela, trilha do quilombo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cactaceae","Rhipsalis","pachyptera","Pfeiff.","CACTACEAE Rhipsalis pachyptera Pfeiff.","36274","x","HRCB","Guilherme, F.A.G.","314","Native","2002","Dittrich, V.A.O.","2002","Bronze","Ouro",,,"Parque Estadual Intervales Base Saibadela, arredores do alojamento"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Gesneriaceae","Codonanthe","devosiana","Lem.","GESNERIACEAE Codonanthe devosiana Lem.","36282","x","HRCB","Guilherme, F.A.G.","320","Native","2002","Dittrich, V.A.O.","2002","Bronze","Ouro",,,"Base Saibadela Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Malvaceae","Callianthe","rufinerva","(A.St.-Hil.) Donnel","MALVACEAE Callianthe rufinerva (A.St.-Hil.) Donnel","SP0489559","splink","SP","Assis, M.A.","1478","Native","2001","Goncalez, V.M.","2017","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","348562","splink","SP","Zipparro, V.B.","2059","Native","2001","Mamede, M.C.H.","2010","Bronze","Ouro",,"Sete Barras","Parque Estadual Intervales, Base Saibadela, trilha Azul, após ponto 15 ambiente sombreado"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","CESJ072582","splink","CESJ","Dittrich, V.A.O.","1006","Naturalized","2001","Dittrich, V.A.O.","2002","Bronze","Ouro",,"Sete Barras","Parque Estadual Intervales, Base de Saibadela, Trilha do rio Saibadela. Entre as coordenadas geográficas de 24°12' e 24°15'S e 48°03' e 48°06'W. Altitude aproximada"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Myrcia","macrocarpa","DC.","MYRTACEAE Myrcia macrocarpa DC.","BHCB012981","splink","BHCB","Zipparro, V.B.","2096","Native","2001","Zipparro, V.B.","2001","Bronze","Ouro",,"Sete Barras","Parque Estadual Intervales, Base Saibadela, Trilha Azul, Ponto 11"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","BHCB01109641",,"BHCB","Dittrich, V.A.O.","1024","Native","2001","Dittrich, V.A.O.","2001","Bronze","Ouro",,"Sete Barras","Parque Estadual Intervales. Base de Saibadela, Trilha do Rio Saibadela. Floresta Ombrófila Densa."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Aspleniaceae","Asplenium","cirrhatum","Rich. ex Willd.","ASPLENIACEAE Asplenium cirrhatum Rich. ex Willd.","MBM259368","splink","MBM","Dittrich, V.A.O.","832","Native","2000","Dittrich, V.A.O.",,"Bronze","Ouro",,"Sete Barras","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Pteridaceae","Radiovittaria","stipitata","(Kunze) E.H.Crane","PTERIDACEAE Radiovittaria stipitata (Kunze) E.H.Crane","MBM259366","splink","MBM","Dittrich, V.A.O.","839","Native","2000","Dittrich, V.A.O.",,"Bronze","Ouro",,"Sete Barras","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Orchidaceae","Microchilus","arietinus","(Rchb.f. & Warm.) Ormerod","ORCHIDACEAE Microchilus arietinus (Rchb.f. & Warm.) Ormerod","SP0364208","splink","SP","Zipparro, V.B.","2025","Native","2000","Mamede, M.C.H.","2025","Bronze","Ouro",,"Sete Barras","Parque Estadual Intervales, Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Myrcia","neosuaveolens","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neosuaveolens E.Lucas & C.E.Wilson","348560","splink","SP","Zipparro, V.B.","2040","Native","2000","Mamede, M.C.H.","2023","Bronze","Ouro",,"Sete Barras","Parque Estadual Intervales, Base Saibadela, trilha do Quilombo, antes do ponto 17, ambiente iluminado"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Pteridaceae","Polytaenium","citrifolium","(L.) Schuettp.","PTERIDACEAE Polytaenium citrifolium (L.) Schuettp.","MBM259367","splink","MBM","Zipparro, V.B.","2056","Native","2000",", A.","2022","Bronze","Ouro",,"Sete Barras","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Violaceae","Noisettia","orchidiflora","(Rudge) Ging.","VIOLACEAE Noisettia orchidiflora (Rudge) Ging.","373820","splink","SP","Amorim, A.M.","3296","Native","2000","Oliveira, J.F.C.","2022","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual de Intervales, trilha para o Lago Negro"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Poaceae","Chusquea","oligophylla","Rupr.","POACEAE Chusquea oligophylla Rupr.","476348","splink","SP","Garcia, R.J.F.","1914","Native","2000","Vidal, K.V.A.","2018","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual de Intervales, Núcleo Barra Grande, trilha para o mirante"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","35567","x","HRCB","Zipparro, V.B.","1951","Native","2000","Pellegrini, M.O.O.","2017","Bronze","Ouro",,,"Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Dioscoreaceae","Dioscorea","tauriglossum","R.Knuth","DIOSCOREACEAE Dioscorea tauriglossum R.Knuth","476345","x","SP","Garcia, R.J.F.","1911","Native","2000","Kirizawa, M.","2016","Bronze","Ouro",,,"Parque Estadual de Intervales, Núcleo Barra Grande, trilha para o mirante"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","BHCB01114128",,"BHCB","Dittrich, V.A.O.","800","Native","2000","Salino, A.","2010","Bronze","Ouro",,"Sete Barras","Parque Estadual de Intervales. Base de Saibadela, Trilha do Quilombo. Floresta Ombrófila Densa das Terras Baixas."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","74289","splink","BHCB","Dittrich, V.A.O.","786","Native","2000","Salino, A.","2010","Bronze","Ouro",,"Sete Barras","Parque Estadual de Intervales, Base de Saibadela, Trilha do Rio. Floresta Ombrófila Densa das Terras Baixas."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Moraceae","Dorstenia","setosa","Moric.","MORACEAE Dorstenia setosa Moric.","373698","splink","SP","Amorim, A.M.","3307","Native","2000","Jose, P.S.","2008","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, trilha para a Cachoeira da Água Comprida"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Campomanesia","neriiflora","(O.Berg) Nied.","MYRTACEAE Campomanesia neriiflora (O.Berg) Nied.","SP056497","splink","SP","Fiaschi, P.","455","Native","2000","Mamede, M.C.H.","2007","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Estrada para a Cachoeira da Água Comprida, a partir da sede de pesquisa, trilha aesquerda após a subida, mata secundaria"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Athyriaceae","Diplazium","expansum","Willd.","ATHYRIACEAE Diplazium expansum Willd.","CESJ072591","splink","CESJ","Dittrich, V.A.O.","806","Unknown","2000","Salino, A.","2003","Bronze","Ouro",,"Sete Barras","Parque Estadual Intervales, Base de Saibadela, Trilha do Quilombo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Vitaceae","Cissus","stipulata","Vell.","VITACEAE Cissus stipulata Vell.","UNIP00004503","x","UNIP","Sztutman, M.","270","Native","1999","Campo, E.D.T.",,"Bronze","Ouro",,,"Parque Estadual Intervales. Núcleo Saibadela (Fazenda Intervales). Trilha da encosta, atrás da casa de pesquisa."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Eugenia","tenuipedunculata","Kiaersk.","MYRTACEAE Eugenia tenuipedunculata Kiaersk.","338287","x","SP","Zipparro, V.B.","1789","Native","1999","Denardi, V.L.","2026","Bronze","Ouro",,,"Parque Estadual Intervales, Base Saibadela, trilha Azul"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cyperaceae","Cyperus","friburgensis","Boeckeler","CYPERACEAE Cyperus friburgensis Boeckeler","334627","splink","SP","Prata, A.P.","601","Native","1999","Matzenauer, W.","2022","Bronze","Ouro",,,"Parque Estadual Intervales, trilha do Araçá Branco"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cyperaceae","Cyperus","flavescens","L.","CYPERACEAE Cyperus flavescens L.","ASE0019986","splink","ASE","Prata, A.P.","A603","Native","1999","Silva, L.P.","2017","Bronze","Ouro",,"São Paulo","Parque Estadual Intervales, Trilha da cachoeira da Água Comprida."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Athyriaceae","Diplazium","longipes","Fée","ATHYRIACEAE Diplazium longipes Fée","CESJ067945","splink","CESJ","Kozera, C.","861","Native","1999","Dittrich, V.A.O.","2016","Bronze","Ouro",,"Sete Barras","Núcleo Saibadela, Fazenda Intervales, trilha da encosta, atrás da casa de pesquisa, na coordenada aproximada de 24º13'31"" S e 48º12'51"" W, no trecho da Floresta Ombrófila Densa Baixo Montana."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","tijucana","E.Pereira","BROMELIACEAE Vriesea tijucana E.Pereira","SP053935","splink","SP","Martinelli, G.","15828","Native","1999","Moura, R.","2011","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, estrada para Barra Grande. Mata Atlântica"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Myrtaceae","Myrcia","tijucensis","Kiaersk.","MYRTACEAE Myrcia tijucensis Kiaersk.","338297","splink","SP","Zipparro, V.B.","1786","Native","1999","Mamede, M.C.H.","2010","Bronze","Ouro",,"Sete Barras","Parque Estadual Intervales, Base Saibadela, trilha Nova, que liga a Azul e a Amarela"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Athyriaceae","Diplazium","celtidifolium","Kunze","ATHYRIACEAE Diplazium celtidifolium Kunze","SPSF00010653","splink","SPSF","Kozera, C.","861","Native","1999","Prado, J.","2009","Bronze","Ouro",,"Sete Barras","Fazenda Intervales."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Marattiaceae","Danaea","geniculata","Raddi","MARATTIACEAE Danaea geniculata Raddi","SPSF00011918","splink","SPSF","Cozera, C.","864","Native","1999","Prado, J.","2009","Bronze","Ouro",,"Sete Barras","Fazenda Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cyperaceae","Rhynchospora","tenuiflora","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora tenuiflora (Brongn.) L.B.Sm.","359898","splink","SP","Zipparro, V.B.","1796","Native","1999","Alves, M.","2002","Bronze","Ouro",,"Sete Barras","Parque Estadual de Intervales, Base Saibadela. Trilha do Quilombo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Asteraceae","Youngia","japonica","(L.) DC.","ASTERACEAE Youngia japonica (L.) DC.","UEC124760","splink","UEC","Godoy, J.R.L.","121","Naturalized","1999","Equipe, D.L.","1999","Bronze","Ouro",,"Sete Barras","Núcleo Saibadela (Fazenda Intervales), na trilha da encosta atrá da casa de pesquisa."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","HRCB032197","splink","HRCB","Zipparro, V.B.","1798","Native","1999","Zipparro, V.B.","1999","Bronze","Ouro",,"Sete Barras","Parque Estadual Intervales Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Cyclanthaceae","Asplundia","brachypus","(Drude) Harling","CYCLANTHACEAE Asplundia brachypus (Drude) Harling","309252","splink","SP","Wanderley, M.G.L.","2203","Native","1997","Leal, E.","2017","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual de Intervales, Trilha para Cachoeira da Água Comprida"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Arecaceae","Geonoma","pohliana","Henderson","ARECACEAE Geonoma pohliana subsp. rodriguesii Henderson","309246","splink","SP","Wanderley, M.G.L.","2204","Native","1997","Favaretto, B.G.S.","2012","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha para a Cachoeira da Água Comprida"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Arecaceae","Geonoma","wittigiana","Glaz. ex Drude","ARECACEAE Geonoma wittigiana Glaz. ex Drude","SP055932","splink","SP","Fernandes, H.Q.B.","3226","Native","1997","Favaretto, B.G.S.","2012","Bronze","Ouro",,"Sete Barras","Parque Estadual Intervales, Serra Paranapiacaba, bacia do rio saibadela. Trilha do Quilombo (ou do Araçá). Associada a <em>Geonoma elegans</em>, <em>G. schottiana</em>, <em>Bactris setosa</em>, <em>Astrocaryum aculeatissimum</em> e <em>Euterpe edulis"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","friburgensis","(L.B.Sm.) L.B.Sm.","BROMELIACEAE Vriesea friburgensis var. paludosa (L.B.Sm.) L.B.Sm.","SP053622","splink","SP","Wanderley, M.G.L.","2235","Native","1997","Uribbe, F.P.","2012","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual de Intervales, Estrada do Monte Rosa, próxima ao Córrego Água Comprida."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Bromeliaceae","Vriesea","platynema","(Antoine) Mez","BROMELIACEAE Vriesea platynema var. rosea (Antoine) Mez","SP053857","splink","SP","Wanderley, M.G.L.","2202","Native","1997","Moura, R.","2011","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha para Cachoeira da Água Comprida, mata primária de fundo de vale com presença de Myrtaceae, Sapotaceae <em>(Chrysophyllum), Rapena, Clusia</em>; dossel até 25m"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","309261","splink","SP","Wanderley, M.G.L.","2197","Native","1997","Dutilh, J.","2005","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha para cachoeira da Água Comprida"
