"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA DO CARDOSO","Algae",,"Ophidocladus","simpliciusculus","(P.Crouan & H.Crouan) Falkenb.","NA Ophidocladus simpliciusculus (P.Crouan & H.Crouan) Falkenb.","400687","x","SP-ALGAE","Guimaraes, S.M.P.B.",,"Native","1982","Guimaraes, S.M.P.B.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso,Praia da Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Orchidaceae","Prosthechea","fragrans","(Sw.) W.E.Higgins","ORCHIDACEAE Prosthechea fragrans (Sw.) W.E.Higgins","HUEFS00252895","x","HUEFS","Duarte, L.S.R.","30","Unknown","1982","Romanini, R.P.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Phyllogoniaceae","Phyllogonium","viride","Brid.","PHYLLOGONIACEAE Phyllogonium viride Brid.","SP079626","splink","SP-BRYOPHYTA","Yano, O.","3906","Native","1982","Yano, O.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Pterobryaceae","Henicodium","geniculatum","(Mitt.) W.R.Buck","PTEROBRYACEAE Henicodium geniculatum (Mitt.) W.R.Buck","SP079938","splink","SP-BRYOPHYTA","Vital, D.M.","10744","Naturalized","1982","Vital, D.M.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Orchidaceae","Epidendrum","geniculatum","Barb.Rodr.","ORCHIDACEAE Epidendrum geniculatum Barb.Rodr.","SP0185727","splink","SP","Barros, F.","717","Native","1982","Mamede, M.C.H.","2025","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Dilleniaceae","Tetracera","breyniana","Schltdl.","DILLENIACEAE Tetracera breyniana Schltdl.","63937","x","IPA","Takeda, M.M.","8","Native","1982","Araujo, M.D.F.","2023","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Marujá."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Orchidaceae","Anathallis","aristulata","(Lindl.) Luer","ORCHIDACEAE Anathallis aristulata (Lindl.) Luer","SP0185718","splink","SP","Barros, F.","674","Native","1982","Santos, M.C.","2016","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Poaceae","Dichanthelium","sabulorum","(Lam.) Gould & C.A. Clark","POACEAE Dichanthelium sabulorum var. sabulorum (Lam.) Gould & C.A. Clark","201088","x","SP","Sendulsky, T.","1301","Native","1982","Rodrigues, R.S.","2016","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Dilleniaceae","Tetracera","sellowiana","Schltdl.","DILLENIACEAE Tetracera sellowiana Schltdl.","197012","x","SP","Takeda, M.M.","8","Native","1982","Bruniera, C.P.","2014","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Marujá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Amblystegiaceae","Leptodictyum","riparium","(Hedw.) Warnst.","AMBLYSTEGIACEAE Leptodictyum riparium (Hedw.) Warnst.","SP079694","splink","SP-BRYOPHYTA","Yano, O.","4174","Native","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, restinga Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Bryaceae","Brachymenium","radiculosum","(Schwägr.) Hampe","BRYACEAE Brachymenium radiculosum (Schwägr.) Hampe","SP078801","splink","SP-BRYOPHYTA","Vital, D.M.","10492","Native","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Calymperaceae","Syrrhopodon","leprieuri","Mont.","CALYMPERACEAE Syrrhopodon leprieuri Mont.","171814","x","SP-BRYOPHYTA","Yano, O.","3929","Native","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Frullaniaceae","Frullania","ecklonii","(Spreng.) Gottsche et al.","FRULLANIACEAE Frullania ecklonii (Spreng.) Gottsche et al.","174280","x","SP-BRYOPHYTA","Yano, O.","4190","Native","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Frullaniaceae","Frullania","riojaneirensis","(Raddi) Spruce","FRULLANIACEAE Frullania riojaneirensis (Raddi) Spruce","SP081991","splink","SP-BRYOPHYTA","Yano, O.","4191","Native","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Hypnaceae","Ectropothecium","leptochaeton","(Schwägr.) W.R.Buck","HYPNACEAE Ectropothecium leptochaeton (Schwägr.) W.R.Buck","SP078790","splink","SP-BRYOPHYTA","Vital, D.M.","10467","Native","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Along a Stream (Rio Sambaqui-Mirim)"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Cololejeunea","verwimpii","Tixier","LEJEUNEACEAE Cololejeunea verwimpii Tixier","SP082005","splink","SP-BRYOPHYTA","Yano, O.","4207","Native","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Lejeunea","anomala","Lindenb. & Gottsche","LEJEUNEACEAE Lejeunea anomala Lindenb. & Gottsche","174267","x","SP-BRYOPHYTA","Yano, O.","4172","Native","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Lejeunea","subsessilis","Spruce","LEJEUNEACEAE Lejeunea subsessilis Spruce","174277","x","SP-BRYOPHYTA","Yano, O.","4187","Native","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Pycnolejeunea","macroloba","(Nees & Mont.) Schiffn.","LEJEUNEACEAE Pycnolejeunea macroloba (Nees & Mont.) Schiffn.","SP081986","splink","SP-BRYOPHYTA","Yano, O.","4183","Native","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lembophyllaceae","Orthostichella","rigida","(Müll.Hal.) B.H.Allen & Magill","LEMBOPHYLLACEAE Orthostichella rigida (Müll.Hal.) B.H.Allen & Magill","171805","x","SP-BRYOPHYTA","Yano, O.","3905","Naturalized","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Neckeraceae","Homaliodendron","piniforme","(Brid.) Enroth","NECKERACEAE Homaliodendron piniforme (Brid.) Enroth","SP078809","splink","SP-BRYOPHYTA","Vital, D.M.","10509","Native","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, ca 2,5km SW dos alojamentos"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Neckeraceae","Porotrichum","substriatum","(Hampe) Mitt.","NECKERACEAE Porotrichum substriatum (Hampe) Mitt.","171022","x","SP-BRYOPHYTA","Vital, D.M.","10430","Native","1982","Peralta, D.F.","2009","Bronze","Ouro",,,"Ilha do Cardoso Rio Pedro Luis"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Neckeraceae","Thamnomalia","glabella","(Hedw.) S. Olsson, Enroth & D. Quandt","NECKERACEAE Thamnomalia glabella (Hedw.) S. Olsson, Enroth & D. Quandt","172193","x","SP-BRYOPHYTA","Vital, D.M.","10738","Native","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Pilotrichaceae","Callicostella","depressa","(Hedw.) A.Jaeger","PILOTRICHACEAE Callicostella depressa (Hedw.) A.Jaeger","SP078818","splink","SP-BRYOPHYTA","Vital, D.M.","10526","Native","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Pilotrichaceae","Pilotrichum","evanescens","(Müll.Hal.) Müll.Hal.","PILOTRICHACEAE Pilotrichum evanescens (Müll.Hal.) Müll.Hal.","SP078811","splink","SP-BRYOPHYTA","Vital, D.M.","10512","Native","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, ca 2,5km SW dos alojamentos"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Pilotrichaceae","Trachyxiphium","guadalupense","(Brid.) W.R.Buck","PILOTRICHACEAE Trachyxiphium guadalupense (Brid.) W.R.Buck","SP078778","splink","SP-BRYOPHYTA","Vital, D.M.","10433","Native","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso Rio Pedro Luis"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Plagiochilaceae","Plagiochila","lingua","Steph.","PLAGIOCHILACEAE Plagiochila lingua Steph.","SP081887","splink","SP-BRYOPHYTA","Yano, O.","3944","Native","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, costão de Pereirinha"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Radulaceae","Radula","nudicaulis","Steph.","RADULACEAE Radula nudicaulis Steph.","SP081279","splink","SP-BRYOPHYTA","Vital, D.M.","10318","Native","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Sematophyllaceae","Aptychopsis","estrellae","(Hornsch.) Ångström","SEMATOPHYLLACEAE Aptychopsis estrellae (Hornsch.) Ångström","SP078316","splink","SP-BRYOPHYTA","Vital, D.M.","10347","Native","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, ca 3km S dos Alojamentos"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Sematophyllaceae","Brittonodoxa","lithophila","(Hornsch.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa lithophila (Hornsch.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","170619","x","SP-BRYOPHYTA","Vitt, D.H.","10319","Native","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, ca 3km E dos Alojamentos"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Sematophyllaceae","Donnellia","lagenifera","(Müll.Hal.) W.R.Buck","SEMATOPHYLLACEAE Donnellia lagenifera (Müll.Hal.) W.R.Buck","SP079940","splink","SP-BRYOPHYTA","Vital, D.M.","10746","Native","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Sematophyllaceae","Meiothecium","revolubile","Mitt.","SEMATOPHYLLACEAE Meiothecium revolubile Mitt.","SP078788","splink","SP-BRYOPHYTA","Vital, D.M.","10457","Unknown","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, 1km NE dos alojamentos"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Sematophyllaceae","Sematophyllum","adnatum","(Michx.) Brid.","SEMATOPHYLLACEAE Sematophyllum adnatum (Michx.) Brid.","SP079928","splink","SP-BRYOPHYTA","Vital, D.M.","10732","Unknown","1982","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Frullaniaceae","Frullania","beyrichiana","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania beyrichiana (Lehm. & Lindenb.) Lehm. & Lindenb.","SP082220","splink","SP-BRYOPHYTA","Vital, D.M.","10899","Native","1982","Peralta, D.F.","2008","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Ceratolejeunea","atlantica","Alvarenga & Ilk.-Borg.","LEJEUNEACEAE Ceratolejeunea atlantica Alvarenga & Ilk.-Borg.","SP082211","splink","SP-BRYOPHYTA","Vital, D.M.","10901","Native","1982","Yano, O.","2008","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lepidoziaceae","Zoopsidella","macella","(Steph.) R.M.Schust.","LEPIDOZIACEAE Zoopsidella macella (Steph.) R.M.Schust.","SP082210","splink","SP-BRYOPHYTA","Vital, D.M.","10897","Native","1982","Peralta, D.F.","2008","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Zingiberaceae","Renealmia","petasites","Gagnep.","ZINGIBERACEAE Renealmia petasites Gagnep.","SP0180105","splink","SP","Kirizawa, M.","804","Native","1982","Romaniuc Neto, S.","2006","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, Próximo ao rio Sítio Grande"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Brassicaceae","Lepidium","virginicum","L.","BRASSICACEAE Lepidium virginicum L.","185044","splink","SP","Custodio Filho, A.","927","Naturalized","1982","Esteves, G.L.","2003","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Dilleniaceae","Doliocarpus","schottianus","Eichler","DILLENIACEAE Doliocarpus schottianus Eichler","179721","x","SP","Jung, S.L.","464","Native","1982","Esteves, G.L.","2000","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Juncaginaceae","Triglochin","striata","Ruiz & Pav.","JUNCAGINACEAE Triglochin striata Ruiz & Pav.","SP044714","splink","SP","Duarte, L.S.R.","47","Native","1982","Kirizawa, M.","2000","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Restinga de Itacuruçá"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Rubiaceae","Manettia","gracilis","Cham. & Schltdl.","RUBIACEAE Manettia gracilis Cham. & Schltdl.","SP0202746","splink","SP","Jung, S.L.","495","Native","1982","Macias, L.","1996","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, rio Pereque"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Rubiaceae","Amaioua","glomerulata","(Lam. ex Poir.) Delprete & C.Persson","RUBIACEAE Amaioua glomerulata (Lam. ex Poir.) Delprete & C.Persson","196997","x","SP","Guedes, C.R.F.","16","Native","1982","Mendacolli, S.L.J.","1994","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Apocynaceae","Matelea","orthosioides","(E.Fourn.) Fontella","APOCYNACEAE Matelea orthosioides (E.Fourn.) Fontella","194872","x","SP","Melo, M.M.R.F.","287","Native","1982","Fontella, H.","1991","Bronze","Ouro",,,"Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Violaceae","Noisettia","orchidiflora","(Rudge) Ging.","VIOLACEAE Noisettia orchidiflora (Rudge) Ging.","193286","splink","SP","Marassi, R.D.","28","Native","1982","Kirizawa, M.","1991","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso, rio Bopeva"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Apocynaceae","Oxypetalum","aequaliflorum","E.Fourn.","APOCYNACEAE Oxypetalum aequaliflorum E.Fourn.","194856","splink","SP","Melo, M.M.R.F.","282","Native","1982","Fontella, H.","1990","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Apocynaceae","Oxypetalum","tomentosum","(E. Fourn.) Fontella & E.A. Schwarz","APOCYNACEAE Oxypetalum tomentosum var. parvifolium (E. Fourn.) Fontella & E.A. Schwarz","182816","splink","SP","Romaniuc Neto, S.","11","Native","1982","Fontella","1990","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Restinga de Marujá. 25°21'S, 48°W"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Fissidentaceae","Fissidens","lagenarius","(Spruce ex Mitt.) Pursell","FISSIDENTACEAE Fissidens lagenarius var. muriculatus (Spruce ex Mitt.) Pursell","172197","x","SP-BRYOPHYTA","Vital, D.M.","10742","Native","1982","Pursell, R.","1986","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Dumortieraceae","Dumortiera","hirsuta","(Sw.) Nees","DUMORTIERACEAE Dumortiera hirsuta (Sw.) Nees","173527","x","SP-BRYOPHYTA","Vital, D.M.","10280","Native","1981","Vital, D.M.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Fissidentaceae","Fissidens","serratus","Müll. Hal.","FISSIDENTACEAE Fissidens serratus Müll. Hal.","102518454","splink","MO-DUPLICATES","Yano, O.","3856","Native","1981","Pursell, R.A.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Geocalycaceae","Leptoscyphus","porphyrius","(Nees) Grolle","GEOCALYCACEAE Leptoscyphus porphyrius (Nees) Grolle","SP081246","splink","SP-BRYOPHYTA","Vital, D.M.","10298","Native","1981","Vital, D.M.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Hypnaceae","Vesicularia","vesicularis","(Brid.) W.R.Buck","HYPNACEAE Vesicularia vesicularis var. rutilans (Brid.) W.R.Buck","FLAS B44692","x","FLAS","Vital, D.M.","10292","Native","1981","Dana, G.I.I.I.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Acrolejeunea","torulosa","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Acrolejeunea torulosa (Lehm. & Lindenb.) Schiffn.","SP070734","splink","SP-BRYOPHYTA","Vital, D.M.","9722","Native","1981","Vital, D.M.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Cyclolejeunea","peruviana","(Lehm. & Lindenb.) A.Evans","LEJEUNEACEAE Cyclolejeunea peruviana (Lehm. & Lindenb.) A.Evans","173524","x","SP-BRYOPHYTA","Vital, D.M.","10274","Native","1981","Grolle, R.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Frullanoides","densifolia","Raddi","LEJEUNEACEAE Frullanoides densifolia Raddi","SP070780","splink","SP-BRYOPHYTA","Vital, D.M.","9789","Native","1981","Vital, D.M.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Pycnolejeunea","densistipula","(Lehm. & Lindenb.) Steph.","LEJEUNEACEAE Pycnolejeunea densistipula (Lehm. & Lindenb.) Steph.","173508","x","SP-BRYOPHYTA","Vital, D.M.","10253","Native","1981","He, X.-L.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Plagiochilaceae","Plagiochila","crispabilis","Lindenb.","PLAGIOCHILACEAE Plagiochila crispabilis Lindenb.","HUNI00004860","x","HUNI","Yano, O.","3877","Native","1981","Peralta, D.F.",,"Bronze","Ouro",,"Cananéia","Ilha do Cardoso."
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","169236","splink","SP","Custodio Filho, A.","610","Native","1981","Silva, L.P.","2016","Bronze","Ouro",,"Cananéia","Parque Estadual da Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Verbenaceae","Citharexylum","myrianthum","Cham.","VERBENACEAE Citharexylum myrianthum Cham.","UB1334307",,"UB","Baitello, J.B.","23","Native","1981","Thode, V.A.","2013","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, Ilha da Casca."
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lophocoleaceae","Lophocolea","bidentata","(L.) Dumort.","LOPHOCOLEACEAE Lophocolea bidentata (L.) Dumort.","133953","x","SP-BRYOPHYTA","Vital, D.M.","9734","Native","1981","Scremim, H.","2011","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Microlejeunea","subulistipa","Steph.","LEJEUNEACEAE Microlejeunea subulistipa Steph.","SP070771","splink","SP-BRYOPHYTA","Vital, D.M.","9779","Native","1981","Peralta, D.F.","2010","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","SP077186","splink","SP-BRYOPHYTA","Vital, D.M.","9740","Native","1981","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Frullaniaceae","Frullania","atrata","(Sw.) Nees","FRULLANIACEAE Frullania atrata (Sw.) Nees","SP081572","splink","SP-BRYOPHYTA","Yano, O.","3801","Native","1981","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Geocalycaceae","Leptoscyphus","gibbosus","(Taylor) Mitt.","GEOCALYCACEAE Leptoscyphus gibbosus (Taylor) Mitt.","134096","x","SP-BRYOPHYTA","Vital, D.M.","9821","Native","1981","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Ceratolejeunea","coarina","(Gottsche) Schiffn.","LEJEUNEACEAE Ceratolejeunea coarina (Gottsche) Schiffn.","133977","x","SP-BRYOPHYTA","Vital, D.M.","9772","Native","1981","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Ceratolejeunea","rubiginosa","Gottsche ex Steph.","LEJEUNEACEAE Ceratolejeunea rubiginosa Gottsche ex Steph.","SP081217","splink","SP-BRYOPHYTA","Vital, D.M.","10252","Native","1981","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Diplasiolejeunea","cavifolia","Steph.","LEJEUNEACEAE Diplasiolejeunea cavifolia Steph.","SP070534","splink","SP-BRYOPHYTA","Vital, D.M.","9804","Native","1981","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Lejeunea","acanthogona","(Steph.) Gradst. & C.J Bastos","LEJEUNEACEAE Lejeunea acanthogona var. grossiretis (Steph.) Gradst. & C.J Bastos","SP081595","splink","SP-BRYOPHYTA","Yano, O.","3839","Native","1981","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, junto ao Sambaqui, perto do canal de Ararapira"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Marchesinia","brachiata","(Sw.) Schiffn.","LEJEUNEACEAE Marchesinia brachiata (Sw.) Schiffn.","173534","x","SP-BRYOPHYTA","Vital, D.M.","10290","Native","1981","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lejeuneaceae","Yanoella","truncatilobula","(C. Bastos) R.L. Zhu, L. Shu, C.J. Bastos & S. Vilas Bôas-Bastos","LEJEUNEACEAE Yanoella truncatilobula (C. Bastos) R.L. Zhu, L. Shu, C.J. Bastos & S. Vilas Bôas-Bastos","SP070795","splink","SP-BRYOPHYTA","Vital, D.M.","9818","Native","1981","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Lepidoziaceae","Bazzania","aurescens","Spruce","LEPIDOZIACEAE Bazzania aurescens Spruce","173869","x","SP-BRYOPHYTA","Yano, O.","3809","Native","1981","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Plagiochilaceae","Plagiochila","adiantoides","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila adiantoides (Sw.) Lindenb.","173885","x","SP-BRYOPHYTA","Yano, O.","3837","Native","1981","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Plagiochilaceae","Plagiochila","rutilans","Lindenb.","PLAGIOCHILACEAE Plagiochila rutilans Lindenb.","SP070744","splink","SP-BRYOPHYTA","Vital, D.M.","9742","Native","1981","Peralta, D.F.","2009","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Bryophytes","Metzgeriaceae","Metzgeria","lechleri","Steph.","METZGERIACEAE Metzgeria lechleri Steph.","SP081228","splink","SP-BRYOPHYTA","Vital, D.M.","10266","Native","1981","Costa, D.P.","1998","Bronze","Ouro",,"Cananéia","Ilha do Cardoso"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Sapotaceae","Mimusops","coriacea","(A.DC.) Miq.","SAPOTACEAE Mimusops coriacea (A.DC.) Miq.","194838","x","SP","Melo, M.M.R.F.","265","Cultivated","1981","Godoy, J.R.L.","1991","Bronze","Ouro",,,"Parque Estadual da Ilha do Cardoso, Ilha da Casca"
"PARQUE ESTADUAL ILHA DO CARDOSO","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","196629","x","SP","Duarte, L.S.R.","16","Native","1981","Leitao Filho, H.F.","1990","Bronze","Ouro",,"Cananéia","Ilha do Cardoso, restinga do Pereirinha"
