"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","BHCB01108912",,"BHCB","Salino, A.","8541","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Eldorado","Parque Estadual Intervales. Núcleo Barra Grande, Trilha da Cachoeira das Pedrinhas. Estrada de São Pedro, Rio do Carmo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","UEC067178","splink","UEC","Salino, A.","1977","Native","1994","Salino, A.","1994","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base de Saibadela."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Selaginellaceae","Selaginella","valida","Alston","SELAGINELLACEAE Selaginella valida Alston","UPCB0011297","splink","UPCB","Kozera, C.","779","Native","1999","Hirai, R.Y.","1999","Ouro","Ouro",,"Sete Barras","Núcleo Saibadela, Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Selaginellaceae","Selaginella","valida","Alston","SELAGINELLACEAE Selaginella valida Alston","UPCB00011297","x","UPCB","Kozera, C.","779","Native","1999","Hirai, R.Y.","1999","Ouro","Ouro",,,"Núcleo Saibadela, Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Selaginellaceae","Selaginella","valida","Alston","SELAGINELLACEAE Selaginella valida Alston","BHCB01109171",,"BHCB","Salino, A.","8444","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales. Trilha da Caçadinha, com início na estrada do Carmo. Vegetação secundária de Floresta Ombrófila Densa Alto Montana."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Selaginellaceae","Selaginella","valida","Alston","SELAGINELLACEAE Selaginella valida Alston","64508","x","BHCB","Dittrich, V.A.O.","823","Native","2000","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Parque Estadual Intervales, Floresta Ombrófila Densa."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Selaginellaceae","Selaginella","valida","Alston","SELAGINELLACEAE Selaginella valida Alston","MBM266317","splink","MBM","Salino, A.","823","Native","2000","Dittrich, V.A.O.",,"Bronze","Ouro",,"Sete Barras","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Bryophytes","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","UB1253665",,"UB","Visnadi, S.R.","5068","Native","1989","Visnadi, S.R.","2013","Bronze","Ouro",,"Guapiara","Parque Estadual Intervales (PEI), em Mata Atlântica."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","RB00937179","x","RB","Aguiar, A.C.","208","Native","2003","Stehmann, J.R.","2021","Ouro","Ouro",,"Iporanga","Parque Estadual Intervales, município Iporanga, Núcleo Bulha D´água, trilha da Caverda do Sr. Bento."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","RB00936057","x","RB","Urbanetz, C.","56","Native","2003","Stehmann, J.R.","2021","Ouro","Ouro",,,"Parque Estadual Intervales, Trilha da Bocaina em direção à gruta da Mãozinha e do Minotauro."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","116865","x","BHCB","Urbanetz, C.","56","Native","2003","Stehmann, J.R.","2019","Ouro","Ouro",,,"Parque Estadual Intervales, Trilha da Bocaína em direção à gruta da Mãozinha e do Minotauro. Vegetação Secundária de Floresta Ombrófila Densa Montana, com trechos mais preservados sobre rochas cársticas (calcáreas). 820m de altitude."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","100186","x","BHCB","Medeiros, D.A.","33","Native","2003","Stehmann, J.R.","2019","Ouro","Ouro",,,"Parque Estadual Intervales, Borda da Estrada de São Pedro próximo à entrada da Trilha da Cachoeira das Pedrinhas"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","UEC047460","splink","UEC","Stehmann, J.R.","2204","Native","1996",,,"Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Brunfelsia","pauciflora","(Cham. & Schltdl.) Benth.","SOLANACEAE Brunfelsia pauciflora (Cham. & Schltdl.) Benth.","FLOR0083709","splink","FLOR","Aguiar, A.C.","213","Native","2003","Aguiar, A.C.",,"Bronze","Ouro",,"Iporanga","Parque Estadual Intervales, Núcleo Bulha D´Água, trilha da Caverna do Sr. Bento."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Brunfelsia","pauciflora","(Cham. & Schltdl.) Benth.","SOLANACEAE Brunfelsia pauciflora (Cham. & Schltdl.) Benth.","RB00933373","x","RB","Aguiar, A.C.","213","Native","2003","Aguiar, A.C.",,"Bronze","Ouro",,,"Parque Estadual Intervales. Núcleo Bulha D´água, trilha da caverna do Sr. Bento."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Brunfelsia","pauciflora","(Cham. & Schltdl.) Benth.","SOLANACEAE Brunfelsia pauciflora (Cham. & Schltdl.) Benth.","RB00933391","x","RB","Aguiar, A.C.","213","Native","2003","Aguiar, A.C.",,"Bronze","Ouro",,,"Parque Estadual Intervales, Núcleo Bulha D´água, trilha da caverna do Sr. Bento."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Capsicum","recurvatum","Witasek","SOLANACEAE Capsicum recurvatum Witasek","ESA085073",,"ESA","Araki, D.F.","105","Native","2003","Toledo, R.M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/73/esa00085073.dzi","Ribeirão Grande","Parque Estadual Intervales - (manhã) trilha da caçadinha, com início na estrada do carmo, altitude = 780m - vegetação sec/undária de Floresta Ombrofila Densa montana com intensa exploração de palmito e madeira - (tarde) trilha do cipó em direção à gruta d"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Capsicum","recurvatum","Witasek","SOLANACEAE Capsicum recurvatum Witasek","UEC058810","splink","UEC","Araki, D.F.","105","Native","2003","Toledo, R.M.",,"Bronze","Ouro",,"Ribeirão Grande","Parque Estadual Intervales - (manhã) trilha da caçadinha, com início na estrada do carmo."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Capsicum","recurvatum","Witasek","SOLANACEAE Capsicum recurvatum Witasek","84905","x","BHCB","Sa, F.N.","s.n.","Native","2000","Semir, J.",,"Bronze","Ouro",,,"Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Capsicum","recurvatum","Witasek","SOLANACEAE Capsicum recurvatum Witasek","SPSF00033691","splink","SPSF","Araki, D.F.","105","Native","2003",,,"Latão","Ouro",,"Ribeirão Grande","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Capsicum","recurvatum","Witasek","SOLANACEAE Capsicum recurvatum Witasek","UNIP04524",,"UNIP","Batista, E.R.","129","Native","1999",,,"Latão","Ouro",,"Sete Barras","Parque Estadual Intervales. Núcleo Saibadela (Fazenda Intervales). Trilha da encosta, atrás da casa de pesquisa."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","UEC074187","splink","UEC","Buzato, S.","26604","Native","1991","Stehmann, J.R.","1993","Ouro","Ouro",,"Sete Barras","Fazenda Intervales - Base Saibadela."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","ESA085074",,"ESA","Urbanetz, C.","42","Native","2003","Urbanetz, C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/74/esa00085074.dzi","Guapiara","Parque Estadual Intervales, Trilha da Bocaina em direção à gruta da Mãozinha e do Minotauro.Vegetação Secundária de Floresta Ombrófila Densa Montana, com trechos mais preservados sobre rochas cársticas (calcáreas)"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","ESA085075",,"ESA","Urbanetz, C.","70","Native","2003","Toledo, R.M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/75/esa00085075.dzi","Ribeirão Grande","Parque Estadual Intervales, Trilha do Rio do Carmo acima, com saída no núcleo do Carmo em direção aos Três Córregos.Floresta Ombrófila Densa Montana. Vegetação muito degradada por extrativismo seletivo de madeira e palmito com poucos indivíduos das espéci"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","RB00938539","x","RB","Urbanetz, C.","42","Native","2003","Urbanetz, C.",,"Bronze","Ouro",,,"Parque Estadual Intervales, Trilha da Bocaina em direção à gruta da Mãozinha e do Minotauro."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","SPSF00033864","splink","SPSF","Urbanetz, C.","70","Native","2003",,,"Latão","Ouro",,"Ribeirão Grande","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Iochroma","arborescens","(L.) J.M.H. Shaw","SOLANACEAE Iochroma arborescens (L.) J.M.H. Shaw","BHCB022266","splink","BHCB","Zipparro, V.B.","1980","Native","2000","Stehmann, J.R.","2021","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales, Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Iochroma","arborescens","(L.) J.M.H. Shaw","SOLANACEAE Iochroma arborescens (L.) J.M.H. Shaw","256651","splink","SP","Kirizawa, M.","2758","Native","1992","Mamede, M.C.H.","2025","Bronze","Ouro",,"Sete Barras","Parque Estadual de Intervales, Fazenda Intervales, Base Quilombo. Entre a sede e o rio Saibadela (escola)."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Iochroma","arborescens","(L.) J.M.H. Shaw","SOLANACEAE Iochroma arborescens (L.) J.M.H. Shaw","42050","splink","FUEL","Kirizawa, M.","275","Native","1992",,"2020","Latão","Ouro",,"Sete Barras","Fazenda Intervales, base Quilombo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","aculeatissimum","Jacq.","SOLANACEAE Solanum aculeatissimum Jacq.","BHCB022721","splink","BHCB","Almeida-Neto, M.","s.n.","Native","2002",,"2002","Latão","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","ESA085081",,"ESA","Viani, R.A.G.","181","Native","2003","Viani, R.A.G.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/81/esa00085081.dzi","Ribeirão Grande","Parque Estadual Intervales, trilha do Cipó em direção à gruta do Cipó, vegetação secundária (capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração agrícola, de palmito e de madeira"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","SPSF00033687","splink","SPSF","Araki, D.F.","116","Native","2003",,,"Latão","Ouro",,"Ribeirão Grande","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","asterophorum","Mart.","SOLANACEAE Solanum asterophorum Mart.","SP115918","splink","SP","Amorim, A.M.","3303","Native","2000","Agra, M.F.","2009","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Trilha para o mirante antigo"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","bullatum","Vell.","SOLANACEAE Solanum bullatum Vell.","SPSF00033711","splink","SPSF","Urbanetz, C.","37","Native","2003",,,"Latão","Ouro",,"Capão Bonito","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","bullatum","Vell.","SOLANACEAE Solanum bullatum Vell.","UEC085804","splink","UEC","Urbanetz, C.","37","Native","2003",,,"Latão","Ouro",,"Guapiara","Parque Estadual Intervales, Trilha da Bocaina em direção à gruta da Mãozinha e do Minotauro."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","UEC085761","splink","UEC","Almeida-Scabbia, R.J.","209","Native","1994","Giacomin, L.L.","2009","Ouro","Ouro",,"Sete Barras","Faz. Intervales, Base Saibadela, trilha do rio."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","BHCB025235","splink","BHCB","Morellato, L.","844","Native","1994","Stehmann, J.R.","2003","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Base de Saibadela. Trilha do rio"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","133537","splink","BHCB","Almeida-Scabbia, R.J.","s.n.","Native","0","Barreto, H.L.M.","0-0-0","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base de Saibadela. Trilha do rio, beira rio."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","diploconos","(Mart.) Bohs","SOLANACEAE Solanum diploconos (Mart.) Bohs","UEC085636","splink","UEC","Buzato, S.","26605","Native","1991","Stehmann, J.R.","1994","Ouro","Ouro",,"Sete Barras","Fazenda Intervales - Base Saibadela."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","RB00933826","x","RB","Medeiros, D.A.","135","Native","2003","Silva, R.R.",,"Bronze","Ouro",,,"Parque Estadual Intervales. Trilha do Cipó em direção à Gruta do Cipó."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","hirtellum","(Spreng.) Hassl.","SOLANACEAE Solanum hirtellum (Spreng.) Hassl.","UEC047210","splink","UEC","Urbanetz, C.","120","Native","2003","Udulutsch, R.G.",,"Bronze","Ouro",,"Iporanga","Parque Estadual Intervales. Núcleo Bulha D'´água, trilha da caverna do Sr.Bento."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","hirtellum","(Spreng.) Hassl.","SOLANACEAE Solanum hirtellum (Spreng.) Hassl.","SPSF00033739","splink","SPSF","Urbanetz, C.","120","Native","2003",,,"Latão","Ouro",,"Iporanga","Parque Estadual de Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","hirtellum","(Spreng.) Hassl.","SOLANACEAE Solanum hirtellum (Spreng.) Hassl.","100071","splink","BHCB","Urbanetz, C.","120","Native","2003",,"0-0-0","Latão","Ouro",,"Iporanga","Parque Estadual Intervales, Núcleo Bulha D'água. Trilha da caverna do Sr. Bento."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","paucidens","Bitter","SOLANACEAE Solanum paucidens Bitter","134988","x","UEC","Viani, R.A.G.","178","Native","2003","Sarkinen, T.E.","2015","Bronze","Ouro",,,"Parque Estadual Intervales; trilha do Cipó em direção à gruta do cipó."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","piluliferum","Dunal","SOLANACEAE Solanum piluliferum Dunal","HUEFS0089194","splink","HUEFS","Medeiros, D.A.","37","Native","2003","Giacomin, L.L.","2009","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales. Borda da Estrada de São Pedro próximo à entrada da Trilha da Cachoeira das Pedrinhas."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","UEC085409","splink","UEC","Almeida-Scabbia, R.J.","261","Native","1994","Giacomin, L.L.","2009","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, base Saibadela. Na trilha n. 190."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","116864","splink","BHCB","Viana, R.A.G.","151","Native","0","Robinson, H.E.","0-0-0","Bronze","Ouro",,"Iporanga","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","UEC015503","splink","UEC","Machado, C.G.","s.n.","Native","1994","Stehmann, J.R.","2019","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","SPSF00044274","splink","SPSF","Miashike, R.L.","109","Native","2010","Franco, G.A.D.C.","2010","Prata","Ouro",,"Eldorado","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","sanctae-catharinae","Dunal","SOLANACEAE Solanum sanctae-catharinae Dunal","SPSF00045316","splink","SPSF","Medeiros, D.A.","136","Native","2003","Giacomin, L.L.","2009","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","sanctae-catharinae","Dunal","SOLANACEAE Solanum sanctae-catharinae Dunal","47425","x","FUEL","Medeiros, D.A.","136","Native","2003","Giacomin, L.L.","2009","Ouro","Ouro",,,"Parque Estadual Intervales, vegetação secundária (capoeirão) de floresta ombrófila densa montana com intensa exploração agrícola de palmito e madeira, trilha do cipó em direção a gruta do cipó"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","sanctae-catharinae","Dunal","SOLANACEAE Solanum sanctae-catharinae Dunal","UNIP06993",,"UNIP","Medeiros, D.A.","136","Native","2003","Giacomin, L.L.","2009","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales. Trilha do Cipó em direção à Gruta do Cipó."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","sanctae-catharinae","Dunal","SOLANACEAE Solanum sanctae-catharinae Dunal","RB00937290","x","RB","Medeiros, D.A.","139","Native","2003","Giacomin, L.L.","2009","Ouro","Ouro",,,"Parque Estadual Intervales. Trilha do Cipó em direção à Gruta do Cipó."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","stipulatum","Vell.","SOLANACEAE Solanum stipulatum Vell.","BHCB018948","splink","BHCB","Assis, M.A.","1479A","Native","2001","Knapp, S.","2013","Ouro","Ouro",,"Sete Barras","Parque Estadual Intervales, Base Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","stipulatum","Vell.","SOLANACEAE Solanum stipulatum Vell.","BHCB018942","splink","BHCB","Sugiyama, M.","1060","Native","1992","Knapp, S.","2013","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, Base da Saibadela"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","SPSF00033683","splink","SPSF","Araki, D.F.","80","Native","2003",,,"Latão","Ouro",,"Ribeirão Grande","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Strombosiaceae","Tetrastylidium","grandifolium","(Baill.) Sleumer","STROMBOSIACEAE Tetrastylidium grandifolium (Baill.) Sleumer","288317","splink","SP","Galleti, M.","Saibadela719","Native","1994","Rodrigues, E.A.","2002","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela, trilha Azul"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Strombosiaceae","Tetrastylidium","grandifolium","(Baill.) Sleumer","STROMBOSIACEAE Tetrastylidium grandifolium (Baill.) Sleumer","288316","splink","SP","Galleti, M.","Saibadela116","Native","1994","Rodrigues, E.A.","2002","Bronze","Ouro",,"Sete Barras","Fazenda Intervales, Base Saibadela, trilha Azul"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Strombosiaceae","Tetrastylidium","grandifolium","(Baill.) Sleumer","STROMBOSIACEAE Tetrastylidium grandifolium (Baill.) Sleumer","UEC196137","splink","UEC","Galetti, M.","116","Native","1994","Rodrigues, E.H.A.","1994","Bronze","Ouro",,"Sete Barras","Faz. Intervales, Base Saibadela, trilha azul, mata."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Symplocaceae","Symplocos","estrellensis","Casar.","SYMPLOCACEAE Symplocos estrellensis Casar.","ESA083792","splink","ESA","Paula-Souza, J.","3608","Native","2003","Aranha Filho, J.L.M.","2004","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales. Trilha da Bocaina em direção à gruta da Mãozinha e gruta do Minotauro. Vegetação secundária de Floresta Ombrófila Densa Montana com intensa exploração (área total), porém com trechos mais preservados sobre rochas cársticas (cal"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Symplocaceae","Symplocos","estrellensis","Casar.","SYMPLOCACEAE Symplocos estrellensis Casar.","136711","splink","UEC","Zipparro, V.B.","1958","Native","2000","Aranha, J.L.M.","2010","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, base Saibadela, Trilha do Quilombo, entre pontos 7 e 8."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Symplocaceae","Symplocos","estrellensis","Casar.","SYMPLOCACEAE Symplocos estrellensis Casar.","136703","splink","UEC","Zipparro, V.B.","1763","Native","1999","Aranha, J.L.M.","2010","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, base Saibadela, Trilha do Quilombo, após ponto 7."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Symplocaceae","Symplocos","estrellensis","Casar.","SYMPLOCACEAE Symplocos estrellensis Casar.","136705","splink","UEC","Almeida-Scabbia, R.J.","1396","Native","1995","Aranha, J.L.M.","2010","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, base Saibadela, Trilha da Serra."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Symplocaceae","Symplocos","estrellensis","Casar.","SYMPLOCACEAE Symplocos estrellensis Casar.","136706","splink","UEC","Zipparro, V.B.","823","Native","1994","Aranha, J.L.M.","2010","Ouro","Ouro",,"Sete Barras","Fazenda Intervales, base Saibadela, Trilha do Betão."
"PARQUE ESTADUAL INTERVALES","Angiosperms","Symplocaceae","Symplocos","laxiflora","Benth.","SYMPLOCACEAE Symplocos laxiflora Benth.","ESA085096","splink","ESA","Urbanetz, C.","34","Native","2003","Rodrigues, R.R.",,"Bronze","Ouro",,"Guapiara","Parque Estadual Intervales, Trilha da Bocaina em direção à gruta da Mãozinha e do Minotauro.Vegetação Secundária de Floresta Ombrófila Densa Montana, com trechos mais preservados sobre rochas cársticas (calcáreas)"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Symplocaceae","Symplocos","laxiflora","Benth.","SYMPLOCACEAE Symplocos laxiflora Benth.","134712","splink","UEC","Urbanetz, C.","34","Native","2003","Rodrigues, R.R.",,"Bronze","Ouro",,"Guapiara","Parque Estadual Intervales, Trilha da Bocaina em direção à gruta da Mãozinha e do Minotauro"
"PARQUE ESTADUAL INTERVALES","Angiosperms","Symplocaceae","Symplocos","laxiflora","Benth.","SYMPLOCACEAE Symplocos laxiflora Benth.","SPSF00033713","splink","SPSF","Urbanetz, C.","34","Native","2003",,,"Latão","Ouro",,"Capão Bonito","Parque Estadual Intervales."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","29373","splink","BHCB","Salino, A.","2004","Native","1994","Salino, A.","1994","Bronze","Ouro",,"Sete Barras","Fazenda Intervales; Base de Saibadela, Terrestre, a margem do rio, local pedegroso, interior de floresta, comum."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Tectariaceae","Tectaria","poeppigii","(C. Presl) C.Chr.","TECTARIACEAE Tectaria poeppigii (C. Presl) C.Chr.","81104","x","BHCB","Salino, A.","8578","Native","2003","Salino, A.",,"Bronze","Ouro",,,"Parque Estadual Intervales, Base do Rio do Carmo em direção aos três córregos."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","BHCB01119347",,"BHCB","Salino, A.","8454","Native","2003","Salino, A.","2011","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales. Floresta Ombrofila Densa Alto Montana."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","araucariensis","(Ponce) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta araucariensis (Ponce) Salino & T.E.Almeida","80979","splink","BHCB","Salino, A.","8452","Native","2003","Salino, A.","2003","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales, Floresta Ombrófila Densa Alto Montana"
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","cheilanthoides","(Kunze) Á.Löve & D.Löve","THELYPTERIDACEAE Amauropelta cheilanthoides (Kunze) Á.Löve & D.Löve","81064","splink","BHCB","Salino, A.","8538","Native","2003","Salino, A.","2003","Ouro","Ouro",,"Eldorado","Parque Estadual Intervales, Núcleo Barra Grande, Trilha da Cachoeira das Pedrinhas, Estrada de São Pedro, Rio Carmo."
"PARQUE ESTADUAL INTERVALES","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","concinna","(Willd.) Pic. Serm.","THELYPTERIDACEAE Amauropelta concinna (Willd.) Pic. Serm.","BHCB01119377",,"BHCB","Salino, A.","8457","Native","2003","Salino, A.","2003","Ouro","Ouro",,"Ribeirão Grande","Parque Estadual Intervales. Floresta Ombrófila Densa Alto Montana."
