"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Sapindaceae","Cardiospermum","corindum","L.","SAPINDACEAE Cardiospermum corindum L.","SPFR011147","splink","SPFR","Grandi, L.A.","20","Native","2006","Groppo, M.","2008","Bronze","Ouro",,"Ribeirão Preto","Mata de Santa Tereza. Propriedade particular ao lado da Estação Ecológica de Ribeirão Preto"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","SPFR013076","splink","SPFR","Tanaka, G.K.","117","Native","2006","Tanaka, G.K.","2006","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","SPFR013142","splink","SPFR","Tanaka, G.K.","118","Native","2006","Tanaka, G.K.","2006","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","SPFR013154","splink","SPFR","Tanaka, G.K.","103","Native","2006","Tanaka, G.K.","2006","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Myrtaceae","Eugenia","macedoi","Mattos & D.Legrand","MYRTACEAE Eugenia macedoi Mattos & D.Legrand","SPFR013155","splink","SPFR","Tanaka, G.K.","104","Native","2006","Tanaka, G.K.","2006","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Myrtaceae","Myrcianthes","pungens","(O.Berg) D.Legrand","MYRTACEAE Myrcianthes pungens (O.Berg) D.Legrand","SPFR013150","splink","SPFR","Tanaka, G.K.","106","Native","2006","Tanaka, G.K.","2006","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","SPFR013147","splink","SPFR","Tanaka, G.K.","107","Native","2006","Tanaka, G.K.","2006","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Myrtaceae","Psidium","myrtoides","O.Berg","MYRTACEAE Psidium myrtoides O.Berg","SPFR013151","splink","SPFR","Tanaka, G.K.","110","Native","2006","Tanaka, G.K.","2006","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Myrtaceae","Psidium","sartorianum","(O.Berg) Nied.","MYRTACEAE Psidium sartorianum (O.Berg) Nied.","SPFR013153","splink","SPFR","Tanaka, G.K.","112","Native","2006","Tanaka, G.K.","2006","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Myrtaceae","Siphoneugena","kiaerskoviana","(Burret) Kausel","MYRTACEAE Siphoneugena kiaerskoviana (Burret) Kausel","SPFR013145","splink","SPFR","Tanaka, G.K.","111","Native","2006","Tanaka, G.K.","2006","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Picramniaceae","Picramnia","sellowii","Planch.","PICRAMNIACEAE Picramnia sellowii Planch.","SPFR013172","splink","SPFR","Tanaka, G.K.","97","Native","2006","Tanaka, G.K.","2006","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","SPFR013186","splink","SPFR","Tanaka, G.K.","115","Native","2006","Tanaka, G.K.","2006","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","SPFR013185","splink","SPFR","Tanaka, G.K.","88","Native","2006","Tanaka, G.K.","2006","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","SPFR013165","splink","SPFR","Tanaka, G.K.","116","Native","2006","Tanaka, G.K.","2006","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","SPFR013168","splink","SPFR","Tanaka, G.K.","93","Native","2006","Tanaka, G.K.","2006","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Sapindaceae","Matayba","elaeagnoides","Radlk.","SAPINDACEAE Matayba elaeagnoides Radlk.","SPFR013181","splink","SPFR","Tanaka, G.K.","113","Native","2006","Tanaka, G.K.","2006","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Sapotaceae","Pouteria","gardneri","(Mart. & Miq.) Baehni","SAPOTACEAE Pouteria gardneri (Mart. & Miq.) Baehni","SPFR013171","splink","SPFR","Tanaka, G.K.","96","Native","2006","Tanaka, G.K.","2006","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","SPFR013160","splink","SPFR","Tanaka, G.K.","101","Native","2006","Tanaka, G.K.","2006","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","SPFR013073","splink","SPFR","Tanaka, G.K.","122","Native","2005","Tanaka, G.K.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","SPFR013114","splink","SPFR","Tanaka, G.K.","41","Native","2005","Tanaka, G.K.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Passifloraceae","Passiflora","miersii","Mast.","PASSIFLORACEAE Passiflora miersii Mast.","SPFR012716","splink","SPFR","Silva, K.F.","215","Native","2005","Tanaka, G.K.",,"Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza)."
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Myrtaceae","Eugenia","verticillata","(Vell.) Angely","MYRTACEAE Eugenia verticillata (Vell.) Angely","SPFR013148","splink","SPFR","Tanaka, G.K.","129","Native","2005","Seccani, L.E.","2025","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","SPFR013158","splink","SPFR","Tanaka, G.K.","84","Native","2005","Seccani, L.E.","2025","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","SPFR013207","splink","SPFR","Tanaka, G.K.","36","Native","2005","Seccani, L.E.","2024","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Borda da mata ao longo da estrada"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Annonaceae","Annona","mucosa","Jacq.","ANNONACEAE Annona mucosa Jacq.","SPFR013190","splink","SPFR","Tanaka, G.K.","67","Native","2005","Seccani, L.E.","2024","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","SPFR013203","splink","SPFR","Tanaka, G.K.","33","Native","2005","Seccani, L.E.","2024","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Borda ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","SPFR013197","splink","SPFR","Tanaka, G.K.","75","Native","2005","Seccani, L.E.","2024","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","SPFR013097","splink","SPFR","Tanaka, G.K.","12","Native","2005","Seccani, L.E.","2024","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da estrada municipal"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","SPFR013201","splink","SPFR","Tanaka, G.K.","140","Native","2005","Tanaka, G.K.","2006","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","SPFR013187","splink","SPFR","Tanaka, G.K.","6","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Annonaceae","Duguetia","lanceolata","A.St.-Hil.","ANNONACEAE Duguetia lanceolata A.St.-Hil.","SPFR013211","splink","SPFR","Tanaka, G.K.","3","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Borda da mata ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","SPFR013188","splink","SPFR","Tanaka, G.K.","69","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Borda da mata ao longo da estrada municipal"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","SPFR013189","splink","SPFR","Tanaka, G.K.","31","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Borda da mata ao longo da estrada"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Cordiaceae","Cordia","ecalyculata","Vell.","CORDIACEAE Cordia ecalyculata Vell.","SPFR013191","splink","SPFR","Tanaka, G.K.","30","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","SPFR013200","splink","SPFR","Tanaka, G.K.","72","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da estrada municipal"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","SPFR013192","splink","SPFR","Tanaka, G.K.","73","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Euphorbiaceae","Actinostemon","concepcionis","(Chodat & Hassl.) Hochr.","EUPHORBIACEAE Actinostemon concepcionis (Chodat & Hassl.) Hochr.","SPFR013204","splink","SPFR","Tanaka, G.K.","34","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). No interior do fragmento onde se encontra a sede"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","SPFR013195","splink","SPFR","Tanaka, G.K.","74","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","SPFR013198","splink","SPFR","Tanaka, G.K.","2","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","SPFR013193","splink","SPFR","Tanaka, G.K.","35","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Próxmo a cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","SPFR013105","splink","SPFR","Tanaka, G.K.","61","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Próximo à ponte"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","SPFR013075","splink","SPFR","Tanaka, G.K.","64","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Próximo à ponte"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","SPFR013102","splink","SPFR","Tanaka, G.K.","63","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Holocalyx","balansae","Micheli","FABACEAE Holocalyx balansae Micheli","SPFR013094","splink","SPFR","Tanaka, G.K.","7","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da estrada municipal"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","SPFR013104","splink","SPFR","Tanaka, G.K.","22","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da estrada municipal"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","SPFR013093","splink","SPFR","Tanaka, G.K.","27","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Machaerium","stipitatum","Vogel","FABACEAE Machaerium stipitatum Vogel","SPFR013099","splink","SPFR","Tanaka, G.K.","54","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","SPFR013101","splink","SPFR","Tanaka, G.K.","23","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da estrada municipal"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Myroxylon","peruiferum","L.f.","FABACEAE Myroxylon peruiferum L.f.","SPFR013069","splink","SPFR","Tanaka, G.K.","15","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Peltophorum","dubium","(Spreng.) Taub.","FABACEAE Peltophorum dubium (Spreng.) Taub.","SPFR013096","splink","SPFR","Tanaka, G.K.","57","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Platycyamus","regnellii","Benth.","FABACEAE Platycyamus regnellii Benth.","SPFR013100","splink","SPFR","Tanaka, G.K.","14","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da estrada municipal"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Pterogyne","nitens","Tul.","FABACEAE Pterogyne nitens Tul.","SPFR013074","splink","SPFR","Tanaka, G.K.","1","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Fabaceae","Sweetia","fruticosa","Spreng.","FABACEAE Sweetia fruticosa Spreng.","SPFR013090","splink","SPFR","Tanaka, G.K.","58","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Próximo à ponte"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","SPFR013067","splink","SPFR","Tanaka, G.K.","40","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da estrada municipal"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","SPFR013065","splink","SPFR","Tanaka, G.K.","76","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","SPFR013068","splink","SPFR","Tanaka, G.K.","77","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","SPFR013070","splink","SPFR","Tanaka, G.K.","42","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Próximo à ponte"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Malvaceae","Bastardiopsis","densiflora","(Hook. & Arn.) Hassl.","MALVACEAE Bastardiopsis densiflora (Hook. & Arn.) Hassl.","SPFR013092","splink","SPFR","Tanaka, G.K.","43","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza)"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","SPFR013107","splink","SPFR","Tanaka, G.K.","79","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","SPFR013112","splink","SPFR","Tanaka, G.K.","39","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Próximo à ponte"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","SPFR013111","splink","SPFR","Tanaka, G.K.","80","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","SPFR013108","splink","SPFR","Tanaka, G.K.","4","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","SPFR013113","splink","SPFR","Tanaka, G.K.","16","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","SPFR013117","splink","SPFR","Tanaka, G.K.","81","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","SPFR013149","splink","SPFR","Tanaka, G.K.","82","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Tereza). Ao longo da cerca"
"ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","SPFR013146","splink","SPFR","Tanaka, G.K.","48","Native","2005","Tanaka, G.K.","2005","Bronze","Ouro",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Interior da Mata Santa Tereza"
