"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Eugenia","lambertiana","DC.","MYRTACEAE Eugenia lambertiana DC.","105187","x","UPCB","Labiak, P.","7317","Native","2018","Sobral, M.","2023","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Eugenia","lambertiana","DC.","MYRTACEAE Eugenia lambertiana DC.","UPCB00055496","x","UPCB","Labiak, P.","7290","Native","2018","Sobral, M.","2023","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio (após as três Ilhas)."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Eugenia","lambertiana","DC.","MYRTACEAE Eugenia lambertiana DC.","UPCB00055323","x","UPCB","Labiak, P.","7317","Native","2018","Sobral, M.","2023","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","IAN182217","splink","IAN","Lobao, A.","847","Native","2005","Giaretta, A.","2015","Ouro","Ouro",,"Laranjal do Jari","Parque Nacional Montanhas do Tumucumaque,Rio Anotaié. Acampamento base, trilha 2. A3-42."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Eugenia","patrisii","Vahl","MYRTACEAE Eugenia patrisii Vahl","IAN181315","splink","IAN","Lobao, A.","1075","Native","2005","Faria, J.E.Q.","2014","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum. P2 - 49."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Eugenia","pseudopsidium","Jacq.","MYRTACEAE Eugenia pseudopsidium Jacq.","IAN182209","splink","IAN","Lobao, A.","835","Native","2005","Sobral, M.","2015","Ouro","Ouro",,"Laranjal do Jari","Parque Nacional Montanhas do Tumucumaque,Rio Anotaié. Acampamento base, trilha 1."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","RB00471292","x","RB","Lobao, A.","801","Native","2005","Farias Junior, J.E.Q.","2011","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. 1ª lageado. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Myrcia","coumete","(Aubl.) DC.","MYRTACEAE Myrcia coumete (Aubl.) DC.","UPCB00055429","x","UPCB","Labiak, P.","7300","Native","2018","Maruyama, A.","2025","Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","IAN193565","splink","IAN","Hamada, M.O.S.","48","Native","2006","Amorim, G.","2023","Bronze","Ouro",,"Amapá","Parque Nacional Montanhas do Tumucumaque. Rio Amapari. Cabeceiras do Rio Amapari. Rio Anacuí. Mata Ciliar"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","IAN181765","splink","IAN","Lobao, A.","978","Native","2005","Rosario, A.S.","2012","Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque,Rio Anotaié. Acampamento base."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","95687","x","UPCB","Goldenberg, G.","2529","Native","2018",,,"Latão","Ouro",,,"Rio Amapari, acima da Base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","95677","x","UPCB","Goldenberg, G.","2536","Native","2018",,,"Latão","Ouro",,,"Rio Felício, próximo à confluência com o Rio Amapari. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UPCB00046188","x","UPCB","Goldenberg, G.","2536","Native","2018",,,"Latão","Ouro",,,"Rio Felício, próximo à confluência com o Rio Amapari. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Myrtaceae","Myrcia","dichasialis","McVaugh","MYRTACEAE Myrcia dichasialis McVaugh","RB01406983","x","RB","Labiak, P.","7300","Native","2018","Sobral, M.",,"Ouro","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Myrtaceae","Myrcia","lepida","(McVaugh) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia lepida (McVaugh) A.R.Lourenço & E.Lucas","RB01406066","x","RB","Goldenberg, R.","2536","Native","2018","Sobral, M.",,"Ouro","Ouro",,,"Rio Felício, próximo à confluência com o Rio Amapari. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Myrtaceae","Myrcia","lepida","(McVaugh) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia lepida (McVaugh) A.R.Lourenço & E.Lucas","B101268044","splink","B","Goldenberg, R.","2633","Native","2018","Sobral, M.",,"Ouro","Ouro",,"Pedra Branca do Amapari","Brasil, Amapá, Pedra Branca do Amapari. Parque Nacional Montanhas do Tumucumaque. Rio Felicio, préximo a confluéncia com o Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Myrtaceae","Myrcia","lepida","(McVaugh) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia lepida (McVaugh) A.R.Lourenço & E.Lucas","INPA0299081","splink","INPA","Goldenberg, R.","2536","Native","2018","Sobral, M.","2023","Ouro","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","MG238994","x","MG","Medeiros, H.","3311","Native","2017","Souza, M.","2018","Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB01388997","x","RB","Medeiros, H.","3311","Native","2017","Souza, M.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque. Rio Felicio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","INPA0285813","splink","INPA","Medeiros, H.","3062","Native","2017","Souza, M.","2018","Ouro","Ouro",,"Serra do Navio","Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","RB00269295","x","RB","Lobao, A.","1014","Native","2005","Sobral, M.",,"Ouro","Ouro",,,"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE, RIO ANOTAIÉ. ACAMPAMENTO BASE, TRILHA 1. A5-87. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RB01606219","x","RB","Keller, V.C.","833","Native","2024","Saddi, E.",,"Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RB01606204","x","RB","Keller, V.C.","818","Native","2024","Saddi, E.",,"Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RB01606225","x","RB","Keller, V.C.","839","Native","2024","Saddi, E.",,"Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RB01606216","x","RB","Keller, V.C.","830","Native","2024","Saddi, E.",,"Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RB01606201","x","RB","Keller, V.C.","815","Native","2024","Saddi, E.",,"Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Psidium","acutangulum","DC.","MYRTACEAE Psidium acutangulum DC.","UPCB0047303","splink","UPCB","Goldenberg, R.","2633","Native","2018","Sobral, M.","2023","Ouro","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Rio Amapari, acima da base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Psidium","acutangulum","DC.","MYRTACEAE Psidium acutangulum DC.","UPCB0047303",,"UPCB","Goldenberg, R.","2633","Native","2018","Sobral, M.","2023","Ouro","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Rio Amapari, acima da base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Psidium","acutangulum","DC.","MYRTACEAE Psidium acutangulum DC.","INPA0299080","splink","INPA","Goldenberg, R.","2633","Native","2018","Sobral, M.","2023","Ouro","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Psidium","acutangulum","DC.","MYRTACEAE Psidium acutangulum DC.","INPA0285814","splink","INPA","Medeiros, H.","3071","Native","2017","Souza, M.","2018","Ouro","Ouro",,"Serra do Navio","Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Psidium","acutangulum","DC.","MYRTACEAE Psidium acutangulum DC.","RB01388918","x","RB","Medeiros, H.","3071","Native","2017","Souza, M.","2018","Ouro","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Nephrolepidaceae","Nephrolepis","pendula","(Raddi) J.Sm.","NEPHROLEPIDACEAE Nephrolepis pendula (Raddi) J.Sm.","UPCB0050686","splink","UPCB","Forzza, R.C.","9599","Native","2017","Labiak, P.","2022","Bronze","Ouro",,"Amapá","Parque Nacional das Montanhas do Tumucumaque. Entre Serra do Navio e Pedra Branca do Amapari. Rio Felício."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","UPCB0068503",,"UPCB","Labiak, P.","7338","Native","2018","Labiak, P.","2021","Bronze","Ouro",,"Pedra Branca do Amapari","Trilha T2 (trilha de monitoramento do ICMBio). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","RB01407022","x","RB","Labiak, P.","7338","Native","2018","Labiak, P.H.","2021","Bronze","Ouro",,,"Trilha T2 (trilha de monitoramento do ICMBio). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","INPA0249078","splink","INPA","Hopkins, M.J.G.","2327","Native","2013","Maciel, S.","2015","Bronze","Ouro",,,"PARNA Montanhas de Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Nyctaginaceae","Neea","floribunda","Poepp. & Endl.","NYCTAGINACEAE Neea floribunda Poepp. & Endl.","RB01606006","x","RB","Keller, V.C.","620","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Nyctaginaceae","Neea","madeirana","Standl.","NYCTAGINACEAE Neea madeirana Standl.","RB01605928","x","RB","Keller, V.C.","542","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Nyctaginaceae","Neea",,"Ruiz & Pav.","NYCTAGINACEAE Neea Ruiz & Pav.","IAN181227","x","IAN","Lobao, A.","1130","Native","2005",,,"Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum, P 5-86."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","UPCB0056982","splink","UPCB","Forzza, R.C.","9935","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque. Floresta de Terra firme às margens do Rio Feliz."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","UPCB0046125","splink","UPCB","Goldenberg, R.","2530","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Rio Amapari, acima da Base Jupará."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","UPCB0046125",,"UPCB","Goldenberg, R.","2530","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Rio Amapari, acima da Base Jupará."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RB01422263","x","RB","Forzza, R.C.","9935","Native","2018",,,"Latão","Ouro",,,"Floresta de Terra firme às margens do Rio Feliz. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RB01406060","x","RB","Goldenberg, R.","2530","Native","2018",,,"Latão","Ouro",,,"Rio Amapari, acima da Base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","UPCB0046132",,"UPCB","Goldenberg, R.","2525","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque. Rio Amapari, acima da Base Jupará."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","UPCB0046132","splink","UPCB","Goldenberg, R.","2525","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque. Rio Amapari, acima da Base Jupará."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","RB01406055","x","RB","Goldenberg, R.","2525","Native","2018",,,"Latão","Ouro",,,"Rio Amapari, acima da Base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","RB01388629","x","RB","Medeiros, H.","3074","Native","2017",,,"Latão","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","IAN181234","x","IAN","Lobao, A.","1121","Native","2005",,,"Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum, P 3-54."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","RB01388595","x","RB","Medeiros, H.","3032","Native","2017","Rocha, A.M.","2024","Bronze","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","RB00471605","x","RB","Lobao, A.","924","Native","2005","Rocha, A.M.","2024","Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Anotaié. Subida do Rio em direção à cachoeira do Lampião. Parque nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Opiliaceae","Agonandra","silvatica","Ducke","OPILIACEAE Agonandra silvatica Ducke","RB01605960","x","RB","Keller, V.C.","574","Native","2024",,"2024","Latão","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Orchidaceae","Madisonia",,"Luer","ORCHIDACEAE Madisonia Luer","UPCB0051873","splink","UPCB","Forzza, R.C.","9365","Native","2017","Smidt, E.C.","2022","Bronze","Ouro",,"Amapá","Parque Nacional das Montanhas do Tumucumaque. Entre Serra do Navio e Pedra Branca do Amapari. Rio Amapari."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","HUEFS0084764","splink","HUEFS","Forzza, R.C.","9916","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","RB01406894","x","RB","Labiak, P.","7202","Native","2018",,,"Latão","Ouro",,,"Floresta de Terra firme. Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","RB01388607","x","RB","Medeiros, H.","3046","Native","2017",,,"Latão","Ouro",,,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, margens do Rio Amapari, entre a Base Jurupará e o Igarapé Geladeira."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","IAN181240","x","IAN","Lobao, A.","1062a","Native","2005",,,"Latão","Ouro",,,"Brasil, Amapá, Parque Nacional Montanhas do tumucumaque, Rio Mutum, Entrada do rio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Passifloraceae","Passiflora","glandulosa","Cav.","PASSIFLORACEAE Passiflora glandulosa Cav.","RB01381922","x","RB","Forzza, R.C.","9534","Native","2017","Medeiros, A.M.L.","2023","Bronze","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Trilha 1, próximo ao alojamento Jupará Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","249035","x","Herbario INPA","Hopkins, M.","2284","Native",,,,"Latão","Ouro",,,"PARNA Montanhas de Tumucumaque, Área de montanhas baixas (até 500 m) no médio Rio Jarí."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","UPCB0056958","splink","UPCB","Forzza, R.C.","9933","Native","2018",,,"Latão","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque. Floresta de Terra firme às margens do Rio Feliz."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","RB01422261","x","RB","Forzza, R.C.","9933","Native","2018",,,"Latão","Ouro",,,"Floresta de Terra firme às margens do Rio Feliz. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","RB01406131","x","RB","Goldenberg, R.","2604","Native","2018",,,"Latão","Ouro",,,"Rio Amapari, ca. 40 km acima da base. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","INPA0249035","splink","INPA","Hopkins, M.J.G.","2284","Native","2013",,,"Latão","Ouro",,,"PARNA Montanhas de Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Peraceae","Pera","distichophylla","(Mart.) Baill.","PERACEAE Pera distichophylla (Mart.) Baill.","RB01605965","x","RB","Keller, V.C.","579","Native","2024","Hortal, E.","2025","Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque. PNMT"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Picramniaceae","Picramnia",,"Sw.","PICRAMNIACEAE Picramnia Sw.","IAN181743","x","IAN","Lobao, A.","948","Native","2005",,,"Latão","Ouro",,,"Parque Nacional Montanhas do tumucumaque, Rio Anotaié. Acampamento base, trilha 2, A1, P3-19."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Piperaceae","Peperomia","angustata","Kunth","PIPERACEAE Peperomia angustata Kunth","RB01422228","x","RB","Forzza, R.C.","9900","Native","2018","Monteiro, D.","2022","Ouro","Ouro",,,"Floresta de Terra firme. Trilha da Copaíba. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Piperaceae","Peperomia","angustata","Kunth","PIPERACEAE Peperomia angustata Kunth","INPA0282504","splink","INPA","Forzza, R.C.","9419","Native","2017","Guimaraes, E.F.","2018","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Piperaceae","Peperomia","angustata","Kunth","PIPERACEAE Peperomia angustata Kunth","IAN182331","x","IAN","Lobao, A.","1077a","Native","2005","Marcusso, G.M.","2023","Bronze","Ouro",,,"Parque Nacional Montanhas do Tumucumaque, Rio Mutum. Trilha 1 do acampamento base."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Piperaceae","Peperomia","elongata","Kunth","PIPERACEAE Peperomia elongata Kunth","106298","x","UPCB","Forzza, R.C.","9978","Native","2018","Monteiro, D.","2022","Ouro","Ouro",,,"Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari, ca. 40 km acima da base Jupará."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Piperaceae","Peperomia","elongata","Kunth","PIPERACEAE Peperomia elongata Kunth","RB01406106","x","RB","Goldenberg, R.","2576","Native","2018","Monteiro, D.","2022","Ouro","Ouro",,,"Próximo à Base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Piperaceae","Peperomia","elongata","Kunth","PIPERACEAE Peperomia elongata Kunth","RB01422300","x","RB","Forzza, R.C.","9978","Native","2018","Monteiro, D.","2022","Ouro","Ouro",,,"Margens do Rio Amapari, ca. 40 km acima da base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Piperaceae","Peperomia","elongata","Kunth","PIPERACEAE Peperomia elongata Kunth","RB01399130","x","RB","Forzza, R.C.","9419b","Native","2017","Guimaraes, E.F.",,"Ouro","Ouro",,,"Entre Serra do Navio e Pedra Branca do Amapari. Rio Amapari. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Piperaceae","Peperomia","elongata","Kunth","PIPERACEAE Peperomia elongata Kunth","UPCB0075084",,"UPCB","Forzza, R.C.","9420","Native","2017","Marcusso, G.M.","2024","Bronze","Ouro",,"Pedra Branca do Amapari","Entre Serra do Navio e Pedra Branca do Amapari. Rio Amapari. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Bryophytes","Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella (Sw.) A.Dietr.","RB01429430","x","RB","Forzza, R.C.","10691","Native","2019","Monteiro, D.","2022","Ouro","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional das Montanhas do Tumucumaque"
