"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","HUEFS0260316","splink","HUEFS","Forzza, R.C.","10750","Native","2019","Lima, H.C.","2021","Ouro","Ouro",,"Serra do Navio","Parque Nacional das Montanhas do Tumucumaque. Beira do Rio Amapari entre as entradas das trilhas 2 e 3 do Programa Monitora."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Adenocalymma","allamandiflorum","(Bureau ex K.Schum.) L.G.Lohmann","BIGNONIACEAE Adenocalymma allamandiflorum (Bureau ex K.Schum.) L.G.Lohmann","RB01422319","x","RB","Forzza, R.C.","9997","Native","2018","Kaehler, M.",,"Ouro","Ouro",,,"Margens do Rio Amapari. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Adenocalymma","schomburgkii","(DC.) L.G.Lohmann","BIGNONIACEAE Adenocalymma schomburgkii (DC.) L.G.Lohmann","RB01422172","x","RB","Forzza, R.C.","9849",,"2018","Kaehler, M.",,"Ouro","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio, após as três Ilhas. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Anemopaegma","paraense","Bureau & K.Schum.","BIGNONIACEAE Anemopaegma paraense Bureau & K.Schum.","RB01422290","x","RB","Forzza, R.C.","9968",,"2018","Kaehler, M.",,"Ouro","Ouro",,,"Margens do Rio Amapari, ca. 40 km acima da base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Bignonia","noterophila","Mart. ex DC.","BIGNONIACEAE Bignonia noterophila Mart. ex DC.","RB01422321","x","RB","Forzza, R.C.","9999","Native","2018","Kaehler, M.",,"Ouro","Ouro",,,"Margens do Rio Amapari. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bignoniaceae","Fridericia","japurensis","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia japurensis (DC.) L.G.Lohmann","RB01406954","x","RB","Labiak, P.","7260","Native","2018","Kaehler, M.",,"Ouro","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio (após as três Ilhas). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Bryophytes","Burseraceae","Protium","demerarense","Swart","BURSERACEAE Protium demerarense Swart","RB01422315","x","RB","Forzza, R.C.","9993","Native","2018","Daly, D.",,"Ouro","Ouro",,,"Margens do Rio Amapari. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Celastraceae","Salacia","insignis","A.C. Sm.","CELASTRACEAE Salacia insignis A.C. Sm.","RB01406096","x","RB","Goldenberg, R.","2566","Native","2018","Lombardi, J.",,"Ouro","Ouro",,,"Parcelas instaladas na Trilha T1. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Celastraceae","Salacia","multiflora","(Lam.) DC.","CELASTRACEAE Salacia multiflora (Lam.) DC.","RB01406073","x","RB","Goldenberg, R.","2543","Native","2018","Lombardi, J.",,"Ouro","Ouro",,,"Rio Felício, próximo à confluência com o Rio Amapari. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Fabaceae","Eperua","grandiflora","(Aubl.) Benth.","FABACEAE Eperua grandiflora (Aubl.) Benth.","RB01406159","x","RB","Goldenberg, R.","2632","Native","2018","Cardoso, D.",,"Ouro","Ouro",,,"Rio Amapari, acima da base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Fabaceae","Swartzia","obscura","Huber","FABACEAE Swartzia obscura Huber","RB01406090","x","RB","Goldenberg, R.","2559","Native","2018","Mansano, V.",,"Ouro","Ouro",,,"Trilha T1 no trecho 2.500-4.000m. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Gentianaceae","Coutoubea","ramosa","Aubl.","GENTIANACEAE Coutoubea ramosa var. ramosa Aubl.","RB01422165","x","RB","Forzza, R.C.","9843","Native","2018","Guimaraes, E.F.",,"Ouro","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio, após as três Ilhas. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Gentianaceae","Potalia","elegans","Struwe & V.A. Albert","GENTIANACEAE Potalia elegans Struwe & V.A. Albert","RB01422194","x","RB","Forzza, R.C.","9872","Native","2018","Guimaraes, E.F.",,"Ouro","Ouro",,,"Floresta de Terra Firme ao redor da Base Avançada do ICMBio. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Gesneriaceae","Columnea","calotricha","Donn.Sm.","GESNERIACEAE Columnea calotricha Donn.Sm.","RB01406041","x","RB","Goldenberg, R.","2511","Native","2018","Chautems, A.",,"Ouro","Ouro",,,"Rio Amapari, acima da Base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Gesneriaceae","Drymonia","coccinea","(Aubl.) Wiehler","GESNERIACEAE Drymonia coccinea (Aubl.) Wiehler","RB01406063","x","RB","Goldenberg, R.","2533","Native","2018","Chautems, A.",,"Ouro","Ouro",,,"Rio Felício, próximo à confluência com o Rio Amapari. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Malpighiaceae","Diplopterys","cabrerana","(Cuatrec.) B.Gates","MALPIGHIACEAE Diplopterys cabrerana (Cuatrec.) B.Gates","RB01406048","x","RB","Goldenberg, R.","2518","Native","2018","Amorim, A.M.",,"Ouro","Ouro",,,"Rio Amapari, acima da Base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Malpighiaceae","Heteropterys","macrostachya","A.Juss.","MALPIGHIACEAE Heteropterys macrostachya A.Juss.","RB01406138","x","RB","Goldenberg, R.","2611","Native","2018","Amorim, A.",,"Ouro","Ouro",,,"Rio Amapari, ca. 40 km acima da base. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Malpighiaceae","Stigmaphyllon","sinuatum","(DC.) A.Juss.","MALPIGHIACEAE Stigmaphyllon sinuatum (DC.) A.Juss.","RB01406988","x","RB","Labiak, P.","7305","Native","2018","Amorim, A.M.",,"Ouro","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Melastomataceae","Clidemia","japurensis","DC.","MELASTOMATACEAE Clidemia japurensis DC.","RB01406151","x","RB","Goldenberg, R.","2624","Native","2018","Goldenberg, R.",,"Ouro","Ouro",,,"Rio Amapari, acima da base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Melastomataceae","Henriettea",,"DC.","MELASTOMATACEAE Henriettea DC.","UPCB0047299",,"UPCB","Goldenberg, R.","2593","Native","2018",,,"Ouro","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Rio Felício, acima das cachoeiras. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UPCB0047376",,"UPCB","Goldenberg, R.","2574","Native","2018",,,"Ouro","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Próximo à Base Jupará. Parque Nacional Montanhas do Tumucumaque."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Melastomataceae","Miconia","sarmentosa","Cogn.","MELASTOMATACEAE Miconia sarmentosa Cogn.","RB01406076","x","RB","Goldenberg, R.","2546","Native","2018","Goldenberg, R.",,"Ouro","Ouro",,,"Rio Amapari, acima da Base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Melastomataceae","Mouriri","grandiflora","DC.","MELASTOMATACEAE Mouriri grandiflora DC.","MG238925","x","MG","Goldenberg, R.","2613","Native","2018",,,"Ouro","Ouro",,,"Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Melastomataceae","Mouriri","oligantha","Pilger","MELASTOMATACEAE Mouriri oligantha Pilger","RB01406111","x","RB","Goldenberg, R.","2581","Native","2018","Goldenberg, R.",,"Ouro","Ouro",,,"Próximo à Base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Eugenia","lambertiana","DC.","MYRTACEAE Eugenia lambertiana DC.","RB01407001","x","RB","Labiak, P.","7317","Native","2018","Sobral, M.",,"Ouro","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Gymnosperms","Myrtaceae","Myrcia","dichasialis","McVaugh","MYRTACEAE Myrcia dichasialis McVaugh","RB01406148","x","RB","Goldenberg, R.","2621","Native","2018","Sobral, M.",,"Ouro","Ouro",,,"Rio Amapari, acima da base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Myrcia","lepida","(McVaugh) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia lepida (McVaugh) A.R.Lourenço & E.Lucas","RB01406066","x","RB","Goldenberg, R.","2536","Native","2018","Sobral, M.",,"Ouro","Ouro",,,"Rio Felício, próximo à confluência com o Rio Amapari. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Psidium","acutangulum","DC.","MYRTACEAE Psidium acutangulum DC.","RB01406160","x","RB","Goldenberg, R.","2633","Native","2018","Sobral, M.",,"Ouro","Ouro",,,"Rio Amapari, acima da base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Piperaceae","Piper","augustum","Rudge","PIPERACEAE Piper augustum Rudge","RB01422230","x","RB","Forzza, R.C.","9902","Native","2018","Guimaraes, E.F.",,"Ouro","Ouro",,,"Floresta de Terra firme. Trilha da Copaíba. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","RB01422291","x","RB","Forzza, R.C.","9969","Native","2018","Guimaraes, E.F.",,"Ouro","Ouro",,,"Margens do Rio Amapari, ca. 40 km acima da base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","RB01406999","x","RB","Labiak, P.","7315","Native","2018","Guimaraes, E.F.",,"Ouro","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Piperaceae","Piper","wachenheimii","Trel.","PIPERACEAE Piper wachenheimii Trel.","RB01407037","x","RB","Labiak, P.","7352","Native","2018","Guimaraes, E.F.",,"Ouro","Ouro",,,"Trilha T3 (trilha de monitoramento do ICMBio). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Burseraceae","Protium","robustum","(Swart) D.M.Porter","BURSERACEAE Protium robustum (Swart) D.M.Porter","UPCB0047310",,"UPCB","Goldenberg, R.","2615","Native","2018","Daly, D.","2025","Ouro","Ouro",,"Serra do Navio","Parque Nacional Montanhas do Tumucumaque. Rio Amapari, ca. 40 Km acima da base. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Sapotaceae","Lucuma","multiflora","A.DC.","SAPOTACEAE Lucuma multiflora A.DC.","RB01422305","x","RB","Forzza, R.C.","9983","Native","2018","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Margens do Rio Amapari, ca. 40 km acima da base Jupará. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Acanthaceae","Lepidagathis","kameyamana","Gnanasek. & Arisdason","ACANTHACEAE Lepidagathis kameyamana Gnanasek. & Arisdason","RB01422253","x","RB","Forzza, R.C.","9925","Native","2018","Azevedo, I.H.F.","2024","Ouro","Ouro",,,"Floresta de Terra firme às margens do Rio Feliz. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Bryophytes","Acanthaceae","Pulchranthus","variegatus","(Aubl.) V.M.Baum, Reveal & Nowicke","ACANTHACEAE Pulchranthus variegatus (Aubl.) V.M.Baum, Reveal & Nowicke","RB01406901","x","RB","Labiak, P.","7209","Native","2018","Azevedo, I.H.F.","2024","Ouro","Ouro",,,"Floresta de Terra firme. Trilha da Copaíba. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Duguetia","riparia","Huber","ANNONACEAE Duguetia riparia Huber","RB01406969","x","RB","Labiak, P.","7285","Native","2018","Lobao, A.","2024","Ouro","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio (após as três Ilhas). Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Connaraceae","Connarus","perrottetii","(DC.) Planch.","CONNARACEAE Connarus perrottetii (DC.) Planch.","INPA0300776","splink","INPA","Forzza, R.C.","9861","Native","2018","Toledo, C.A.P.","2024","Ouro","Ouro",,"Serra do Navio","Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Connaraceae","Connarus","perrottetii","(DC.) Planch.","CONNARACEAE Connarus perrottetii var. perrottetii (DC.) Planch.","UPCB0047322",,"UPCB","Goldenberg, R.","2616","Native","2018","Toledo, C.A.P.","2024","Ouro","Ouro",,"Serra do Navio","Parque Nacional Montanhas do Tumucumaque. Rio Amapari, ca. 40 Km acima da base. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Connaraceae","Connarus","punctatus","Planch.","CONNARACEAE Connarus punctatus Planch.","UPCB0051489",,"UPCB","Forzza, R.C.","9837","Native","2018","Toledo, C.A.P.","2024","Ouro","Ouro",,"Serra do Navio","Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio, após as três Ilhas."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Connaraceae","Rourea",,"Aubl.","CONNARACEAE Rourea Aubl.","UPCB0047297",,"UPCB","Goldenberg, R.","2596","Native","2018","Toledo, C.A.P.","2024","Ouro","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Rio Felício, acima das cachoeiras. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Lamiaceae","Cantinoa",,"Harley & J.F.B.Pastore","LAMIACEAE Cantinoa Harley & J.F.B.Pastore","RB01406043","x","RB","Goldenberg, R.","2513","Native","2018","Antar, G.M.","2024","Ouro","Ouro",,,"Rio Amapari, acima da Base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Myrtaceae","Eugenia","coffeifolia","DC.","MYRTACEAE Eugenia coffeifolia DC.","UPCB0047379",,"UPCB","Goldenberg, R.","2585","Native","2018","Stadnik, A.","2024","Ouro","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Próximo à Base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Sapindaceae","Cupania","hirsuta","Radlk.","SAPINDACEAE Cupania hirsuta Radlk.","RB01406088","x","RB","Goldenberg, R.","2557","Native","2018","Medeiros, H.","2024","Ouro","Ouro",,,"Trilha T1 no trecho 2.500-4.000m. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Sapindaceae","Talisia","longifolia","(Benth.) Radlk.","SAPINDACEAE Talisia longifolia (Benth.) Radlk.","RB01407004","x","RB","Labiak, P.","7320","Native","2018","Medeiros, H.","2024","Ouro","Ouro",,,"Floresta ao redor da Base Avançada do ICMBio. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Sapindaceae","Vouarana","guianensis","Aubl.","SAPINDACEAE Vouarana guianensis Aubl.","RB01406144","x","RB","Goldenberg, R.","2617","Native","2018","Medeiros, H.","2024","Ouro","Ouro",,,"Rio Amapari, ca. 40 km acima da base. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Annonaceae","Duguetia","yeshidan","Sandwith","ANNONACEAE Duguetia yeshidan Sandwith","UPCB0055443",,"UPCB","Labiak, P.","7341","Native","2018","Lobao, A.","2023","Ouro","Ouro",,"Pedra Branca do Amapari","Parque Nacional Montanhas do Tumucumaque. Trilha T2 (trilha de monitoramento do ICMBio)."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Apocynaceae","Lacmellea","floribunda","(Poepp.) Benth. & Hook.f.","APOCYNACEAE Lacmellea floribunda (Poepp.) Benth. & Hook.f.","RB01406152","x","RB","Goldenberg, R.","2625","Native","2018","Castello, A.C.D.","2023","Ouro","Ouro",,,"Rio Amapari, acima da base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Bryophytes","Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","UPCB0056999",,"UPCB","Forzza, R.C.","9970","Native","2018","Castello, A.C.D.","2023","Ouro","Ouro",,"Serra do Navio","Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari, ca. 40 km acima da base Jupará."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Apocynaceae","Tabernaemontana","undulata","Vahl","APOCYNACEAE Tabernaemontana undulata Vahl","UPCB0055439",,"UPCB","Labiak, P.","7357","Native","2018","Castello, A.C.D.","2023","Ouro","Ouro",,"Serra do Navio","Parque Nacional Montanhas do Tumucumaque. Trilha T3 (trilha de monitoramento do ICMBio)."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","RB01422219","x","RB","Forzza, R.C.","9897",,"2018","Nadruz, M.","2023","Ouro","Ouro",,,"Margens do Rio Amapari acima da base do ICMBio. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Araceae","Monstera","spruceana","(Schott) Engl.","ARACEAE Monstera spruceana (Schott) Engl.","RB01422251","x","RB","Forzza, R.C.","9923","Native","2018","Sakuragui, C.M.","2023","Ouro","Ouro",,,"Floresta de Terra firme. Trilha da Copaíba. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Araceae","Montrichardia","linifera","(Arruda) Schott","ARACEAE Montrichardia linifera (Arruda) Schott","UPCB0057013",,"UPCB","Forzza, R.C.","9986","Native","2018","Sakuragui, C.M.","2023","Ouro","Ouro",,"Serra do Navio","Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari, ca. 40 km acima da base Jupará."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Araceae","Philodendron","megalophyllum","Schott","ARACEAE Philodendron megalophyllum Schott","UPCB0047317",,"UPCB","Goldenberg, R.","2619","Native","2018","Sakuragui, C.M.","2023","Ouro","Ouro",,"Serra do Navio","Parque Nacional Montanhas do Tumucumaque. Rio Amapari, ca. 40km acima da base."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","UPCB0051501",,"UPCB","Forzza, R.C.","9874","Native","2018","Sakuragui, C.M.","2023","Ouro","Ouro",,"Pedra Branca do Amapari","Parque Nacional das Montanhas do Tumucumaque. Floresta de Terra Firme ao redor da Base Avançada do ICMBio."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Bromeliaceae","Billbergia","brachysiphon","L.B.Sm.","BROMELIACEAE Billbergia brachysiphon L.B.Sm.","RB01422249","x","RB","Forzza, R.C.","9921","Native","2018","Forzza, R.C.","2023","Ouro","Ouro",,,"Floresta de Terra firme. Trilha da Copaíba. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Ferns and Lycophytes","Celastraceae","Monteverdia","apiculata","(Steyerm.) Biral","CELASTRACEAE Monteverdia apiculata (Steyerm.) Biral","UPCB0055492",,"UPCB","Labiak, P.","7267","Native","2018","Biral, L.","2023","Ouro","Ouro",,"Serra do Navio","Parque Nacional Montanhas do Tumucumaque. Margens do Rio Amapari acima da base do ICMBio (após as três Ilhas)."
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis Aubl.","RB01406154","x","RB","Goldenberg, R.","2627","Native","2018","Asprino, R.","2023","Ouro","Ouro",,,"Rio Amapari, acima da base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Chrysobalanaceae","Hirtella","bicornis","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella bicornis Mart. & Zucc.","RB01422311","x","RB","Forzza, R.C.","9989","Native","2018","Asprino, R.","2023","Ouro","Ouro",,,"Margens do Rio Amapari. Parque Nacional das Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Chrysobalanaceae","Hymenopus","heteromorphus","(Benth.) Sothers & Prance","CHRYSOBALANACEAE Hymenopus heteromorphus (Benth.) Sothers & Prance","RB01406103","x","RB","Goldenberg, R.","2573","Native","2018","Asprino, R.","2023","Ouro","Ouro",,,"Próximo à Base Jupará. Parque Nacional Montanhas do Tumucumaque"
"PARQUE NACIONAL MONTANHAS DO TUMUCUMAQUE","Angiosperms","Chrysobalanaceae","Licania","affinis","Fritsch","CHRYSOBALANACEAE Licania affinis Fritsch","HUEFS0287035","splink","HUEFS","Forzza, R.C.","9971","Native","2018","Asprino, R.","2023","Ouro","Ouro",,"Serra do Navio","Parque Nacional das Montanhas do Tumucumaque. Margens do Rio Amapari, ca. 40 km acima da base Jupará."
