"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","UB0353805","splink","UB","Barbosa-Silva, R.G.","3040",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Deguelia","amazonica","Killip","FABACEAE Deguelia amazonica Killip","UB0353799","splink","UB","Barbosa-Silva, R.G.","3034",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Fabaceae","Dipteryx","odorata","(Aubl.) Forsyth f.","FABACEAE Dipteryx odorata (Aubl.) Forsyth f.","UB0353749","splink","UB","Barbosa-Silva, R.G.","2291","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dipteryx","punctata","(S.F. Blake) Amshoff","FABACEAE Dipteryx punctata (S.F. Blake) Amshoff","UB0353750","splink","UB","Barbosa-Silva, R.G.","2292",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Dipteryx",,"Schreb.","FABACEAE Dipteryx Schreb.","UB0353693","splink","UB","Barbosa-Silva, R.G.","2224",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","UB0353696",,"UB","Barbosa-Silva, R.G.","2227",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","UB0353809",,"UB","Barbosa-Silva, R.G.","3044",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 1, entre o alojamento da RRX e o Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Fabaceae","Platymiscium",,"Vogel","FABACEAE Platymiscium Vogel","UB0353746","splink","UB","Barbosa-Silva, R.G.","2288","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","UB0353850","splink","UB","Barbosa-Silva, R.G.","3097","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Gesneriaceae","Napeanthus","jelskii","Fritsch","GESNERIACEAE Napeanthus jelskii Fritsch","UB0353845",,"UB","Barbosa-Silva, R.G.","3091",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Gesneriaceae","Paradrymonia","ciliosa","(Mart.) Wiehler","GESNERIACEAE Paradrymonia ciliosa (Mart.) Wiehler","UB0353785","splink","UB","Barbosa-Silva, R.G.","3020",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Início da UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Hymenophyllaceae",,,"Gaudich.","HYMENOPHYLLACEAE Hymenophyllaceae Gaudich.","UB0353725",,"UB","Barbosa-Silva, R.G.","2256","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","UB0353802",,"UB","Barbosa-Silva, R.G.","3037",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","UB0353702","splink","UB","Barbosa-Silva, R.G.","2233","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lejeuneaceae","Lejeunea",,"Lib.","LEJEUNEACEAE Lejeunea Lib.","UB0353745",,"UB","Barbosa-Silva, R.G.","2277",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","UB0353794","splink","UB","Barbosa-Silva, R.G.","3029","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","UB0353714","splink","UB","Barbosa-Silva, R.G.","2245",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","UB0353754","splink","UB","Barbosa-Silva, R.G.","2280","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Marantaceae","Ischnosiphon",,"Körn.","MARANTACEAE Ischnosiphon Körn.","UB0353751",,"UB","Barbosa-Silva, R.G.","2293",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae","Aciotis",,"D.Don","MELASTOMATACEAE Aciotis D.Don","UB0353710","splink","UB","Barbosa-Silva, R.G.","2241",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae","Acisanthera",,"P.Browne","MELASTOMATACEAE Acisanthera P.Browne","UB0353800","splink","UB","Barbosa-Silva, R.G.","3035",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae","Macrocentrum",,"Hook.f.","MELASTOMATACEAE Macrocentrum Hook.f.","256976","x","UB","Barbosa-Silva, R.G.","2262",,"2025",,,"Latão","Ouro",,,"Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UB0353756",,"UB","Barbosa-Silva, R.G.","2282",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae","Ossaea","coarctiflora","Wurdack","MELASTOMATACEAE Ossaea coarctiflora Wurdack","UB0353723","splink","UB","Barbosa-Silva, R.G.","2254",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Melastomataceae","Rhynchanthera","serrulata","(L.C.Rich.) DC.","MELASTOMATACEAE Rhynchanthera serrulata (L.C.Rich.) DC.","UB0353855","splink","UB","Barbosa-Silva, R.G.","3102",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","UB0353798",,"UB","Barbosa-Silva, R.G.","3033","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","UB0353708","splink","UB","Barbosa-Silva, R.G.","2239","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Moraceae","Brosimum","acutifolium","Huber","MORACEAE Brosimum acutifolium Huber","UB0353851","splink","UB","Barbosa-Silva, R.G.","3098",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Moraceae","Brosimum","parinarioides","Ducke","MORACEAE Brosimum parinarioides Ducke","UB0353722","splink","UB","Barbosa-Silva, R.G.","2253",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Ferns and Lycophytes","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","UB0353691","splink","UB","Barbosa-Silva, R.G.","2222","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Moraceae","Brosimum","utile","(Kunth) Pittier","MORACEAE Brosimum utile (Kunth) Pittier","UB0353700","splink","UB","Barbosa-Silva, R.G.","2231",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UB0353758","splink","UB","Barbosa-Silva, R.G.","2285",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","UB0353801",,"UB","Barbosa-Silva, R.G.","3036",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","UB0353835","splink","UB","Barbosa-Silva, R.G.","3078",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre a UPA 2 e UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","UB0353810","splink","UB","Barbosa-Silva, R.G.","3046",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 1, entre o alojamento da RRX e o Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Orchidaceae","Scaphyglottis","fusiformis","(Griseb.) R.E.Schultes","ORCHIDACEAE Scaphyglottis fusiformis (Griseb.) R.E.Schultes","UB0353752","splink","UB","Barbosa-Silva, R.G.","2278",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Orchidaceae","Scaphyglottis",,"Poepp. & Endl.","ORCHIDACEAE Scaphyglottis Poepp. & Endl.","UB0353837",,"UB","Barbosa-Silva, R.G.","3080","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre a UPA 2 e UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","UB0353793",,"UB","Barbosa-Silva, R.G.","3028",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Início da UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella (Sw.) A.Dietr.","UB0353729","splink","UB","Barbosa-Silva, R.G.","2261",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","UB0353724",,"UB","Barbosa-Silva, R.G.","2255",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Poaceae","Olyra","obliquifolia","Steud.","POACEAE Olyra obliquifolia Steud.","UB0353762","splink","UB","Barbosa-Silva, R.G.","2295",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Poaceae","Pariana",,"Aubl.","POACEAE Pariana Aubl.","UB0353765","splink","UB","Barbosa-Silva, R.G.","2298",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Rapateaceae","Rapatea",,"Aubl.","RAPATEACEAE Rapatea Aubl.","UB0353783",,"UB","Barbosa-Silva, R.G.","3018","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Início da UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Rapateaceae","Saxofridericia","aculeata","Körn.","RAPATEACEAE Saxofridericia aculeata Körn.","UB0353732",,"UB","Barbosa-Silva, R.G.","2264",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Bryophytes","Rapateaceae","Spathanthus","bicolor","Ducke","RAPATEACEAE Spathanthus bicolor Ducke","UB0353828",,"UB","Barbosa-Silva, R.G.","3070","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre a UPA 2 e UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Rubiaceae","Palicourea","spectabilis","(Steyerm.) Borhidi","RUBIACEAE Palicourea spectabilis (Steyerm.) Borhidi","UB0353844","splink","UB","Barbosa-Silva, R.G.","3090",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre a UPA 2 e UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Rubiaceae","Perama",,"Aubl.","RUBIACEAE Perama Aubl.","UB0353683","splink","UB","Barbosa-Silva, R.G.","2214",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","UB0353698","splink","UB","Barbosa-Silva, R.G.","2229","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","UB0353824","splink","UB","Barbosa-Silva, R.G.","3063",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","UB0353803","splink","UB","Barbosa-Silva, R.G.","3038",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Ao lado do pátio da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Solanaceae","Markea","coccinea","Rich.","SOLANACEAE Markea coccinea Rich.","UB0353773","splink","UB","Barbosa-Silva, R.G.","3006",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo ao pátio da RRX, UPA 1. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","UB0353695","splink","UB","Barbosa-Silva, R.G.","2226","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Urticaceae","Coussapoa",,"Aubl.","URTICACEAE Coussapoa Aubl.","UB0353790","splink","UB","Barbosa-Silva, R.G.","3025","Native","2025",,,"Latão","Ouro",,"Ferreira Gomes","Início da UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Urticaceae","Pourouma",,"Aubl.","URTICACEAE Pourouma Aubl.","UB0353853",,"UB","Barbosa-Silva, R.G.","3100",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 3. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Violaceae","Paypayrola",,"Aubl.","VIOLACEAE Paypayrola Aubl.","UB0353689","splink","UB","Barbosa-Silva, R.G.","2220",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Próximo a estrada principal da RRX, entre o Rio Araguai e o Alojamento sede da RRX. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Violaceae","Paypayrola","guianensis","Aubl.","VIOLACEAE Paypayrola guianensis Aubl.","UB0353821",,"UB","Barbosa-Silva, R.G.","3058",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Violaceae","Rinorea","amapensis","Hekking","VIOLACEAE Rinorea amapensis Hekking","UB0353726","splink","UB","Barbosa-Silva, R.G.","2258",,"2025",,,"Latão","Ouro",,"Ferreira Gomes","Estrada entre o alojamento da RRX e a UPA 2. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Leucomiaceae","Leucomium","strumosum","(Hornsch.) Mitt.","LEUCOMIACEAE Leucomium strumosum (Hornsch.) Mitt.","UB0353771","splink","UB","Barbosa-Silva, R.G.","3004",,"2025",,"2026","Latão","Ouro",,"Ferreira Gomes","Próximo ao pátio da RRX, UPA 1. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","17185","splink","HBRA","Dergan, J.C.N.","437","Native","2021",,,"Latão","Ouro",,"Ferreira Gomes","mata primária inundável na Floresta Nacional do Amapá, aprox. 40 km ao noroeste de Porto Grande"
"FLORESTA NACIONAL AMAPÁ",,"Fabaceae","Macrolobium",,"Schreb.","FABACEAE Macrolobium Schreb.","17187","splink","HBRA","Dergan, J.C.N.","439",,"2021",,,"Latão","Ouro",,"Ferreira Gomes","mata primária inundável na Floresta Nacional do Amapá, aprox. 40 km ao noroeste de Porto Grande"
"FLORESTA NACIONAL AMAPÁ",,"Apocynaceae","Allamanda",,"L.","APOCYNACEAE Allamanda L.","RB01427610","x","RB","Forzza, R.C.","11075",,"2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RB01427586","x","RB","Forzza, R.C.","11051","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","RB01427598","x","RB","Forzza, R.C.","11063",,"2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Astrocaryum","paramaca","Mart.","ARECACEAE Astrocaryum paramaca Mart.","019183","x","HAMAB","Medeiros, T.D.S.","265",,"2019",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Bactris","acanthocarpa","Mart.","ARECACEAE Bactris acanthocarpa Mart.","019195","x","HAMAB","Medeiros, T.D.S.","271",,"2019",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Bactris","constanciae","Barb.Rodr.","ARECACEAE Bactris constanciae Barb.Rodr.","019198","x","HAMAB","Medeiros, T.D.S.","272",,"2019",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Bactris","hirta","Mart.","ARECACEAE Bactris hirta Mart.","019215","x","HAMAB","Medeiros, T.D.S.","260",,"2019",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Bactris","simplicifrons","Mart.","ARECACEAE Bactris simplicifrons Mart.","019231","x","HAMAB","Medeiros, T.D.S.","276",,"2019",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Desmoncus","orthacanthos","Mart.","ARECACEAE Desmoncus orthacanthos Mart.","019233","x","HAMAB","Medeiros, T.D.S.","253",,"2019",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Geonoma","maxima","(Poit.) Kunth","ARECACEAE Geonoma maxima (Poit.) Kunth","019247","x","HAMAB","Medeiros, T.D.S.","269",,"2019",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Geonoma","poiteauana","Kunth","ARECACEAE Geonoma poiteauana Kunth","019254","x","HAMAB","Medeiros, T.D.S.","268",,"2019",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RB01427588","x","RB","Forzza, R.C.","11053",,"2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Arecaceae","Syagrus","inajai","(Spruce) Becc.","ARECACEAE Syagrus inajai (Spruce) Becc.","019269","x","HAMAB","Medeiros, T.D.S.","267",,"2019",,,"Latão","Ouro",,,"Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RB01427730","x","RB","Forzza, R.C.","11200","Native","2019",,,"Latão","Ouro",,,"Trilha PPBio saindo do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Celastraceae","Salacia",,"L.","CELASTRACEAE Salacia L.","RB01427553","x","RB","Forzza, R.C.","11018","Native","2019",,,"Latão","Ouro",,,"Margem do Rio Falcino, acima da sede do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","RB01425485","x","RB","Mello-Silva, R.","4781","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","RB01425486","x","RB","Mello-Silva, R.","4782","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Bryophytes","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RB01425551","x","RB","Mello-Silva, R.","4849","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Cachoeira Capivara. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Dichapetalaceae","Tapura",,"Aubl.","DICHAPETALACEAE Tapura Aubl.","RB01427725","x","RB","Forzza, R.C.","11194","Native","2019",,,"Latão","Ouro",,,"Trilha PPBio saindo do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","RB01425479","x","RB","Mello-Silva, R.","4776",,"2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ",,"Euphorbiaceae","Hevea","brasiliensis","(Willd. ex A.Juss.) Müll.Arg.","EUPHORBIACEAE Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.","RB01427787","x","RB","Forzza, R.C.","11250",,"2019",,,"Latão","Ouro",,,"Base do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Fabaceae","Zygia",,"P.Browne","FABACEAE Zygia P.Browne","HUEFS0080477","splink","HUEFS","Mello-Silva, R.","4825","Native","2019",,,"Latão","Ouro",,"Ferreira Gomes","Floresta Nacional do Amapá. Trilha do Programa de Pesquisa em Biodiversidade (PPBio) partindo do rio Araguari."
"FLORESTA NACIONAL AMAPÁ",,"Gesneriaceae","Drymonia",,"Mart.","GESNERIACEAE Drymonia Mart.","RB01427666","x","RB","Forzza, R.C.","11130",,"2019",,,"Latão","Ouro",,,"Trilha do PPBio, saindo do Rio Falcino. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Hypericaceae",,,"Juss.","HYPERICACEAE Hypericaceae Juss.","RB01427729","x","RB","Forzza, R.C.","11199","Native","2019",,,"Latão","Ouro",,,"Trilha PPBio saindo do Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","RB01427614","x","RB","Forzza, R.C.","11079","Native","2019",,,"Latão","Ouro",,,"Rio Araguari. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","RB01427567","x","RB","Forzza, R.C.","11032","Native","2019",,,"Latão","Ouro",,,"Margem do Rio Falcino, acima da sede do ICMBio. Floresta Nacional do Amapá"
"FLORESTA NACIONAL AMAPÁ","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","RB01427776","x","RB","Forzza, R.C.","11248","Native","2019",,,"Latão","Ouro",,,"Margem do Rio Araguari. Floresta Nacional do Amapá"
