"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","RB01586218","x","RB","Medeiros, H.","6139",,"2024",,,"Latão","Ouro",,,"Rio Iratapuru. Trilha 3 do Programa Monitora. Próximo ao Igarapé Joari. Unidade Amostral 03. PÁ ""Oeste"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Ferns and Lycophytes","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RB01604504","x","RB","Forzza, R.C.","13315","Native","2024",,,"Latão","Ouro",,,"Margens do rio Iratapuru. Próximo ao acampamento base da Trila 1 do Programa Monitora (Igarapé Baliza). Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","RB01604579","x","RB","Forzza, R.C.","13391",,"2024",,,"Latão","Ouro",,,"Cachoeira das Panelas. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Nyctaginaceae","Neea",,"Ruiz & Pav.","NYCTAGINACEAE Neea Ruiz & Pav.","UPCB0104201",,"UPCB","Medeiros, H.","6043",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Rio Iratapuru. Trilha 2 do Programa Monitora. Unidade Amostral 02. PÁ ""Norte"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Ochnaceae",,,"DC.","OCHNACEAE Ochnaceae DC.","RB01604581","x","RB","Forzza, R.C.","13393","Native","2024",,,"Latão","Ouro",,,"Cachoeira das Panelas. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RB01586212","x","RB","Medeiros, H.","6133",,"2024",,,"Latão","Ouro",,,"Rio Iratapuru. Trilha 3 do Programa Monitora. Próximo ao Igarapé Joari. Unidade Amostral 03. PÁ ""Oeste"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Ochnaceae","Sauvagesia",,"L.","OCHNACEAE Sauvagesia L.","RB01604575","x","RB","Forzza, R.C.","13387",,"2024",,,"Latão","Ouro",,,"Margens do Rio Iratapuru. Serra Branca. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","RB01588712","x","RB","Obermuller, F.","2374","Native","2024",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","UPCB0105217",,"UPCB","Labiak, P.H.","9990",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Trilha 3 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","RB01586098","x","RB","Medeiros, H.","6022","Native","2024",,,"Latão","Ouro",,,"Rio Iratapuru. Trilha 1 do Programa Monitora. Unidade Amostral 01. PÁ ""Sul"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Orchidaceae","Scaphyglottis",,"Poepp. & Endl.","ORCHIDACEAE Scaphyglottis Poepp. & Endl.","UPCB0104987",,"UPCB","Medeiros, H.","6152",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Rio Iratapuru. Trilha 3 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","RB01586018","x","RB","Labiak, P.H.","9995",,"2024",,,"Latão","Ouro",,,"Trilha 3 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","RB01604553","x","RB","Forzza, R.C.","13364",,"2024",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora, próximo ao Igarapé Massaranduba. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","UPCB0104176",,"UPCB","Medeiros, H.","6031","Native","2024",,,"Latão","Ouro",,"Laranjal do Jari","Rio Iratapuru. Entre o Igarapé Massaranduba e o Igarapé Amazonas. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","UPCB0105032",,"UPCB","Labiak, P.H.","9986","Native","2024",,,"Latão","Ouro",,"Laranjal do Jari","Trilha 3 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Podostemaceae",,,"Rich. ex Kunth","PODOSTEMACEAE Podostemaceae Rich. ex Kunth","RB01604578","x","RB","Forzza, R.C.","13390","Native","2024",,,"Latão","Ouro",,,"Cachoeira das Panelas. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","UPCB0104211",,"UPCB","Obermuller, F.","2452","Native","2024",,,"Latão","Ouro",,"Mazagão","Beira do Rio Iratapuru, acima da trilha 3 do Programa Monitora. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Polygonaceae",,,"A. Juss.","POLYGONACEAE Polygonaceae A. Juss.","UPCB0105038",,"UPCB","Labiak, P.H.","9906","Native","2024",,,"Latão","Ouro",,"Laranjal do Jari","Margens do rio Iratapuru. Próximo ao acampamento base da Trila 1 do Programa Monitora (Igarapé Baliza). Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Polygonaceae","Triplaris",,"L.","POLYGONACEAE Triplaris L.","UPCB0104186",,"UPCB","Obermuller, F.","2390",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Margem do Rio Iratapuru entre os igarapés Amazonas e Massaranduba. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","RB01585962","x","RB","Labiak, P.H.","9939","Native","2024",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","UPCB0104187",,"UPCB","Obermuller, F.","2446",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Trilha 3 do Programa Monitora. Unidade Amostral 03. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","UPCB0105581",,"UPCB","Obermuller, F.","2338","Native","2024",,,"Latão","Ouro",,"Laranjal do Jari","Trilha 1 do Programa Monitora. Unidade Amostral 01. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Primulaceae","Clavija",,"Ruiz & Pav.","PRIMULACEAE Clavija Ruiz & Pav.","UPCB0104938",,"UPCB","Labiak, P.","9937","Native","2024",,,"Latão","Ouro",,"Laranjal do Jari","Trilha 1 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","RB01588733","x","RB","Obermuller, F.","2395","Native","2024",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 02. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Pteridaceae","Ceratopteris",,"Brongn.","PTERIDACEAE Ceratopteris Brongn.","RB01585980","x","RB","Labiak, P.H.","9957","Native","2024",,,"Latão","Ouro",,,"Margens do rio Iratapuru, próximo ao Igarapé Baliza. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","RB01586011","x","RB","Labiak, P.H.","9988",,"2024",,,"Latão","Ouro",,,"Trilha 3 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Quiinaceae",,,"Choisy ex Engl.","QUIINACEAE Quiinaceae Choisy ex Engl.","RB01586179","x","RB","Medeiros, H.","6101","Native","2024",,,"Latão","Ouro",,,"Rio Iratapuru. Trilha 3 do Programa Monitora. Próximo ao Igarapé Joari. Unidade Amostral 03. PÁ ""Leste"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Rubiaceae","Genipa",,"L.","RUBIACEAE Genipa L.","UPCB0104933",,"UPCB","Labiak, P.H.","9949",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Margens do rio Iratapuru, próximo ao Igarapé Baliza. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","UPCB0104268",,"UPCB","Medeiros, H.","5966","Native","2024",,,"Latão","Ouro",,"Laranjal do Jari","Rio Iratapuru. Margem do rio próximo ao acampamentoda trilha 1 do programa monitora, nos arredores do igarapé Baliza. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","UPCB0104137",,"UPCB","Obermuller, F.","2450","Native","2024",,,"Latão","Ouro",,"Mazagão","Beira do Rio Iratapuru, acima da trilha 3 do Programa Monitora. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Rutaceae","Zanthoxylum",,"L.","RUTACEAE Zanthoxylum L.","RB01586136","x","RB","Medeiros, H.","6059",,"2024",,,"Latão","Ouro",,,"Rio Iratapuru. Trilha 2 do Programa Monitora. Unidade Amostral 02. PÁ ""Leste"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Salicaceae","Banara",,"Aubl.","SALICACEAE Banara Aubl.","UPCB0106158",,"UPCB","Forzza, R.C.","13312","Native","2024",,,"Latão","Ouro",,"Laranjal do Jari","Margens do rio Iratapuru. Próximo ao acampamento base da Trila 1 do Programa Monitora (Igarapé Baliza). Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","UPCB0104215",,"UPCB","Obermuller, F.","2364","Native","2024",,,"Latão","Ouro",,"Laranjal do Jari","Trilha 1 do Programa Monitora. Unidade Amostral 01. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","RB01588780","x","RB","Obermuller, F.","2442","Native","2024",,,"Latão","Ouro",,,"Trilha 3 do Programa Monitora. Unidade Amostral 03. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Salviniaceae","Salvinia",,"Ség.","SALVINIACEAE Salvinia Ség.","RB01585982","x","RB","Labiak, P.H.","9959",,"2024",,,"Latão","Ouro",,,"Margens do rio Iratapuru, próximo ao Igarapé Baliza. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","RB01588756","x","RB","Obermuller, F.","2418",,"2024",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 02. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","RB01588706","x","RB","Obermuller, F.","2368","Native","2024",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Sapotaceae","Manilkara",,"Adans.","SAPOTACEAE Manilkara Adans.","RB01586125","x","RB","Medeiros, H.","6049",,"2024",,,"Latão","Ouro",,,"Rio Iratapuru. Trilha 2 do Programa Monitora. Unidade Amostral 02. PÁ ""Norte"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Sapotaceae","Micropholis",,"(Griseb.) Pierre","SAPOTACEAE Micropholis (Griseb.) Pierre","RB01586117","x","RB","Medeiros, H.","6041",,"2024",,,"Latão","Ouro",,,"Rio Iratapuru. Trilha 2 do Programa Monitora. Unidade Amostral 02. PÁ ""Leste"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","UPCB0105083",,"UPCB","Medeiros, H.","6105",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Rio Iratapuru. Trilha 3 do Programa Monitora. Próximo ao Igarapé Joari. Unidade Amostral 03. PÁ ""Leste"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","UPCB0104184",,"UPCB","Obermuller, F.","2362",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Trilha 1 do Programa Monitora. Unidade Amostral 01. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Simaroubaceae","Simaba",,"Aubl.","SIMAROUBACEAE Simaba Aubl.","UPCB0105013",,"UPCB","Medeiros, H.","6149",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Rio Iratapuru. Trilha 3 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","RB01586058","x","RB","Medeiros, H.","5983",,"2024",,,"Latão","Ouro",,,"Rio Iratapuru. Trilha 1 do Programa Monitora. Unidade Amostral 01. PÁ ""Oeste"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Solanaceae","Markea",,"Rich.","SOLANACEAE Markea Rich.","UPCB0106200",,"UPCB","Forzza, R.C.","13355",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Trilha 2 do Programa Monitora - Cruz de Malta. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","UPCB0104907",,"UPCB","Labiak, P.","9931","Native","2024",,,"Latão","Ouro",,"Laranjal do Jari","Trilha 1 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Tectariaceae","Triplophyllum",,"Holttum","TECTARIACEAE Triplophyllum Holttum","UPCB0104174",,"UPCB","Medeiros, H.","6037",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Rio Iratapuru. Trilha 2 do Programa Monitora. Unidade Amostral 02. PÁ ""Leste"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Thismiaceae",,,"J. Agardh","THISMIACEAE Thismiaceae J. Agardh","RB01604562","x","RB","Forzza, R.C.","13374","Native","2024",,,"Latão","Ouro",,,"Trilha 3 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Ulmaceae","Ampelocera",,"Klotzsch","ULMACEAE Ampelocera Klotzsch","RB01586140","x","RB","Medeiros, H.","6063","Native","2024",,,"Latão","Ouro",,,"Rio Iratapuru. Trilha 2 do Programa Monitora. Unidade Amostral 02. PÁ ""Leste"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Urticaceae","Cecropia",,"Loefl.","URTICACEAE Cecropia Loefl.","RB01586080","x","RB","Medeiros, H.","6004","Native","2024",,,"Latão","Ouro",,,"Rio Iratapuru. Trilha 1 do Programa Monitora. Unidade Amostral 01. PÁ ""Leste"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Urticaceae","Pourouma",,"Aubl.","URTICACEAE Pourouma Aubl.","UPCB0104197",,"UPCB","Medeiros, H.","6062",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Rio Iratapuru. Trilha 2 do Programa Monitora. Unidade Amostral 02. PÁ ""Leste"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","UPCB0105040",,"UPCB","Medeiros, H.","6091",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Rio Iratapuru. Trilha 3 do Programa Monitora. Próximo ao Igarapé Joari. Unidade Amostral 03. PÁ ""Norte"". Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","UPCB0104200",,"UPCB","Obermuller, F.","2451","Native","2024",,,"Latão","Ouro",,"Mazagão","Beira do Rio Iratapuru, acima da trilha 3 do Programa Monitora. Reserva do Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","UPCB0106247",,"UPCB","Forzza, R.C.","13344","Native","2024",,,"Latão","Ouro",,"Mazagão","Margens do Rio Iratapuru, entre os Igarapés Maçaranduba e Amazonas. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","UPCB0104951",,"UPCB","Labiak, P.","9936",,"2024",,,"Latão","Ouro",,"Laranjal do Jari","Trilha 1 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Araceae","Heteropsis",,"Kunth","ARACEAE Heteropsis Kunth","RB01585967","x","RB","Labiak, P.H.","9944",,"2024",,"2026","Latão","Ouro",,,"Trilha 1 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Arecaceae","Astrocaryum",,"G.Mey.","ARECACEAE Astrocaryum G.Mey.","UPCB0104960",,"UPCB","Labiak, P.","9944","Native","2024",,"2026","Latão","Ouro",,"Laranjal do Jari","Trilha 1 do Programa Monitora. Reserva de Desenvolvimento Sustentável do Rio Iratapuru"
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","RB00849880","x","RB","Mendes, R.R.",,,"2008",,,"Latão","Ouro",,,"Comunidade São Francisco, Reserva de Desenvolvimento Sustentável do Rio Iratapuru."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RB00909013","x","RB","Pereira, L.A.","811","Native","2004",,,"Latão","Ouro",,,"RDS Rio Iratapuru."
"RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL RIO IRATAPURU","Angiosperms","Solanaceae","Markea","coccinea","Rich.","SOLANACEAE Markea coccinea Rich.","RB00466371","x","RB","Pereira, L.A.","786",,"2004",,,"Latão","Ouro",,,"RDS Rio Iratapuru."
