"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","BHCB055685","splink","BHCB","Salino, A.","13173","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual no vale do córrego Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Athyriaceae","Diplazium","mutilum","Kunze","ATHYRIACEAE Diplazium mutilum Kunze","119173","splink","BHCB","Salino, A.","13164","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semideicidual no vale do córrego Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","119184","splink","BHCB","Salino, A.","13175","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semideicidual no vale do córrego Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","119160","splink","BHCB","Salino, A.","13151","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Próximo à torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","119200","splink","BHCB","Salino, A.","13191","Unknown","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual no vale do córrego mata escura."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","119145","splink","BHCB","Salino, A.","13136","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","pulchellum","Schltdl. & Cham.","HYMENOPHYLLACEAE Hymenophyllum pulchellum Schltdl. & Cham.","119143","splink","BHCB","Salino, A.","13134","Native","2008","Almeida, T.E.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","119144","splink","BHCB","Salino, A.","13135","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","119198","splink","BHCB","Salino, A.","13189","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","119156","splink","BHCB","Salino, A.","13147","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","119153","splink","BHCB","Salino, A.","13144","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","119147","splink","BHCB","Salino, A.","13138","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","119137","splink","BHCB","Salino, A.","13128","Native","2008","Almeida, T.E.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Polypodiaceae","Melpomene","melanosticta","(Kunze) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene melanosticta (Kunze) A.R.Sm. & R.C.Moran","119188","splink","BHCB","Salino, A.","13179","Native","2008","Almeida, T.E.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, ""Mata Nebular"" em solo arenoso."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","119136","splink","BHCB","Salino, A.","13127","Unknown","2008","Almeida, T.E.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","119168","splink","BHCB","Salino, A.","13159","Native","2008","Arruda, A.J.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual no vale do córrego Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","119152","splink","BHCB","Salino, A.","13143","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","119151","splink","BHCB","Salino, A.","13142","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Pteridaceae","Acrostichum","danaeifolium","Langsd. & Fisch.","PTERIDACEAE Acrostichum danaeifolium Langsd. & Fisch.","119199","splink","BHCB","Salino, A.","13190","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","119229","splink","BHCB","Salino, A.","13220","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","119248","splink","BHCB","Salino, A.","13239","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Margem do Rio Jequitionha."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","119245","splink","BHCB","Salino, A.","13236","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semi decidual."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Pteridaceae","Lytoneuron","ornithopus","(Mett. ex Hook. & Baker) Yesilyurt","PTERIDACEAE Lytoneuron ornithopus (Mett. ex Hook. & Baker) Yesilyurt","119213","splink","BHCB","Salino, A.","13204","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","119194","splink","BHCB","Salino, A.","13185","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Pteridaceae","Pteris","splendens","Kaulf.","PTERIDACEAE Pteris splendens Kaulf.","119231","splink","BHCB","Salino, A.","13222","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual"
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Saccolomataceae","Saccoloma","elegans","Kaulf.","SACCOLOMATACEAE Saccoloma elegans Kaulf.","119167","splink","BHCB","Salino, A.","13158","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual no Vale do Córrego da Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","119169","splink","BHCB","Salino, A.","13160","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual no Vale do Córrego da Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Selaginellaceae","Selaginella","convoluta","(Arn.) Spring","SELAGINELLACEAE Selaginella convoluta (Arn.) Spring","119253","splink","BHCB","Salino, A.","13244","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Decidual na mergem do rio Jequitinhonnha."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","219528","x","BHCB","Ferreira, K.F.","348","Native","2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Estrada, próximo à antena"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","219529","x","BHCB","Ferreira, K.F.","380","Native","2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Interior da mata, próximo à Torre de Observação"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","219502","x","BHCB","Alves, O.A.V.","81","Native","2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Convolvulaceae","Evolvulus","jacobinus","Moric.","CONVOLVULACEAE Evolvulus jacobinus Moric.","219554","x","BHCB","Ferreira, K.F.","340","Native","2024",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha de areia da brigada"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Apocynaceae","Ditassa","nitida","Decne.","APOCYNACEAE Ditassa nitida Decne.","219683","x","BHCB","Gontijo, A.C.C.","79","Native","2024",,"2024","Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","59230","x","MBML","Alves, O.A.V.","79","Native","2024",,"2024","Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","59232","x","MBML","Alves, O.A.V.","71","Native","2024",,"2024","Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Asteraceae","Ageratum","candidum","G.M.Barroso","ASTERACEAE Ageratum candidum G.M.Barroso","59233","x","MBML","Alves, O.A.V.","78","Native","2024",,"2024","Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","BHCB219687","splink","BHCB","Gontijo, A.C.C.","57","Native","2024",,"2024","Latão","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","219688","x","BHCB","Gontijo, A.C.C.","68","Native","2024",,"2024","Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","219691","x","BHCB","Gontijo, A.C.C.","72","Native","2024",,"2024","Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","BHCB219699","splink","BHCB","Gontijo, A.C.C.","59","Native","2024",,"2024","Latão","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","BHCB219510","splink","BHCB","Alves, O.A.V.","80","Native","2024",,"2024","Latão","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Polygonaceae","Coccoloba","acrostichoides","Cham.","POLYGONACEAE Coccoloba acrostichoides Cham.","59337","x","MBML","Gontijo, A.C.C.","75","Native","2024",,"2024","Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","BHCB219515","splink","BHCB","Alves, O.A.V.","72","Native","2024",,"2024","Latão","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","59244","x","MBML","Alves, O.A.V.","73","Native","2024",,"2024","Latão","Ouro",,,"Reserva Biológica da Mata Escura, Trilha do Muriqui"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Araliaceae","Didymopanax","racemiferus","(Fiaschi & Frodin) Fiaschi & G.M. Plunkett","ARALIACEAE Didymopanax racemiferus (Fiaschi & Frodin) Fiaschi & G.M. Plunkett","FLOR0078453","splink","FLOR","Cardoso, A.","4811","Native","2023",,,"Latão","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","RB01595736","x","RB","Siqueira, G.S.","1582","Native","2022",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura. Floresta Ombrófila (Floresta Pluvial). Cachoeira do brejão. -41,085.592 W / -16,391.492 S"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","120414","splink","BHCB","Almeida, T.E.","1336","Native","2008",,"0-0-0","Latão","Ouro",,"Jequitinhonha","Arredores da Reserva Biológica da Mata Escura. Floresta Estacional Semidecidual e Formação savânica sobre areia quartzosa."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","123284","x","BHCB","Giacomin, L.L.","101","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","123287","x","BHCB","Giacomin, L.L.","104","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Fabaceae","Pterogyne","nitens","Tul.","FABACEAE Pterogyne nitens Tul.","120413","splink","BHCB","Almeida, T.E.","1335","Native","2008",,"0-0-0","Latão","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Myrtaceae","Eugenia","rigida","DC.","MYRTACEAE Eugenia rigida DC.","123294","x","BHCB","Giacomin, L.L.","111","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica da Mata Escura, Nas margens da estrada, sob o dossel."
"RESERVA BIOLÓGICA MATA ESCURA","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","123320","splink","BHCB","Giacomin, L.L.","137","Native","2008",,"0-0-0","Latão","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Em mata, adjacente as formações de areia, próximas a torre de transmissão."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Polypodiaceae","Pecluma","robusta","(Fée) M.Kessler & A.R.Sm.","POLYPODIACEAE Pecluma robusta (Fée) M.Kessler & A.R.Sm.","119254","splink","BHCB","Salino, A.","13245","Native","2008",,"0-0-0","Latão","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura, Floresta Estacional Semidecidual no vale próximo a torre."
"RESERVA BIOLÓGICA MATA ESCURA","Ferns and Lycophytes","Pteridaceae","Pteris","angustata","(Fée) C.V.Morton","PTERIDACEAE Pteris angustata (Fée) C.V.Morton","119262","splink","BHCB","Salino, A.","13253","Native","2008",,"0-0-0","Latão","Ouro",,"Jequitinhonha","Reserva Biológica da Mata Escura"
