"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Lytoneuron","itatiaiense","(Fée) Yesilyurt","PTERIDACEAE Lytoneuron itatiaiense (Fée) Yesilyurt","BHCB069042","splink","BHCB","Caiafa, A.N.","13","Native","2000","Smith-Braga, N.S.","2021","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das Cabeças. 3ª Cabeça."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Gleicheniaceae","Sticherus","pruinosus","(Mart.) Ching","GLEICHENIACEAE Sticherus pruinosus (Mart.) Ching","57182","x","CESJ","Salino, A.","5509","Native","2000","Miranda, V.S.","2019","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","CESJ061793","splink","CESJ","Salino, A.","5515","Unknown","2000","Dittrich, V.A.O.","2014","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Athyriaceae","Diplazium","fimbriatum","Mynssen &F.B. Matos","ATHYRIACEAE Diplazium fimbriatum Mynssen &F.B. Matos","51998","splink","BHCB","Salino, A.","5528","Native","2000","Mynssen, C.M.","2013","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra da Gama, Próximo ao alojamento do IEF. Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dennstaedtiaceae","Hypolepis","repens","(L.) C.Presl","DENNSTAEDTIACEAE Hypolepis repens (L.) C.Presl","51949","splink","BHCB","Salino, A.","5482","Native","2000","Salino, A.","2013","Bronze","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro, Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","52018","splink","BHCB","Salino, A.","5551","Native","2000","Salino, A.","2010","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra da Grama. Próximo ao alojamento IEF. Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","51972","splink","BHCB","Salino, A.","5505","Native","2000","Salino, A.","2010","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o pico do Boné. Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Ranunculaceae","Clematis","dioica","L.","RANUNCULACEAE Clematis dioica L.","BHCB065471","splink","BHCB","Salino, A.","5520","Unknown","2000","Pereira, C.E.F.","2009","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","pulchellum","Schltdl. & Cham.","HYMENOPHYLLACEAE Hymenophyllum pulchellum Schltdl. & Cham.","120556","splink","BHCB","Valente, G.E.","568-B","Native","2000","Almeida, T.E.","2008","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra das Cabeças. Mata nebular, no final da trilha a cerca de 100m do platô da Serra das Cabeças."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Athyriaceae","Diplazium","celtidifolium","Kunze","ATHYRIACEAE Diplazium celtidifolium Kunze","52015","splink","BHCB","Salino, A.","5548","Native","2000","Mynssen, C.M.","2007","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra da Gama. Próximo ao alojamento do IEF; FLoresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Athyriaceae","Diplazium","leptocarpon","Fée","ATHYRIACEAE Diplazium leptocarpon Fée","52013","splink","BHCB","Salino, A.","5546","Native","2000","Mynssen, C.M.","2007","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra da Grama. Próximo ao alojamento do IEF. FLoresta Estacional Semideicidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Pecluma","robusta","(Fée) M.Kessler & A.R.Sm.","POLYPODIACEAE Pecluma robusta (Fée) M.Kessler & A.R.Sm.","51931","splink","BHCB","Salino, A.","5464","Native","2000","Assis, F.C.","2005","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné. Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","51994","splink","BHCB","Salino, A.","5527","Native","2000","Mota, R.C.","2004","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Área de campo em frente ao Laboratório do CECO. Floresta Estacional Semidecidual altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","pendula","(Raddi) J.Sm.","NEPHROLEPIDACEAE Nephrolepis pendula (Raddi) J.Sm.","NY00908707","x","NY","Salino, A.","5479","Naturalized","2000","Vasco, A.","2004","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","52027","splink","BHCB","Salino, A.","5560","Native","2000","Salino, A.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra da Grama. Próximo ao alojamento do IEF."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","fragile","(Hedw.) C.V.Morton","HYMENOPHYLLACEAE Hymenophyllum fragile (Hedw.) C.V.Morton","52019","splink","BHCB","Salino, A.","5552","Native","2000","Salino, A.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Próximo ao alojamento de IEF. Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","51937","splink","BHCB","Salino, A.","5470","Native","2000","Salino, A.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné. Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","52033","splink","BHCB","Salino, A.","5566","Native","2000","Salino, A.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o pico do Boné. Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","vacillans","(Link) A.R.Sm.","POLYPODIACEAE Serpocaulon vacillans (Link) A.R.Sm.","51935","splink","BHCB","Salino, A.","5468","Native","2000","Salino, A.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha para o Pico do Boné. Floresta Estacional Semidecidual Altomontana."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","CESJ057401","splink","CESJ","Salino, A.","5478","Native","2000","Salino, A.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, trilha para o Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Radiovittaria","stipitata","(Kunze) E.H.Crane","PTERIDACEAE Radiovittaria stipitata (Kunze) E.H.Crane","52020","splink","BHCB","Salino, A.","5553","Native","2000","Salino, A.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra da Grama, próximo ao alojamento do IEG"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Begoniaceae","Begonia","altamiroi","Brade","BEGONIACEAE Begonia altamiroi Brade","48075","x","BHCB","Lombardi, J.A.","3098","Native","1999","Delfini, C.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Begoniaceae","Begonia","huegelii","(Klotzsch) A.DC.","BEGONIACEAE Begonia huegelii (Klotzsch) A.DC.","48098","x","BHCB","Lombardi, J.A.","3121","Native","1999","Delfini, C.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Campanulaceae","Siphocampylus","longipedunculatus","Pohl","CAMPANULACEAE Siphocampylus longipedunculatus Pohl","HUEFS118618","x","HUEFS","Lombardi, J.A.","3091","Native","1999","Coelho, G.P.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Cannaceae","Canna","indica","L.","CANNACEAE Canna indica L.","48107","x","BHCB","Lombardi, J.A.","3130","Native","1999","Lombardi, J.A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dennstaedtiaceae","Dennstaedtia","dissecta","T.Moore","DENNSTAEDTIACEAE Dennstaedtia dissecta T.Moore","48136","x","BHCB","Salino, A.","4891","Native","1999","Assis, F.C.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Heliotropiaceae","Myriopus","subsessilis","(Cham.) J.I.M.Melo","HELIOTROPIACEAE Myriopus subsessilis (Cham.) J.I.M.Melo","BHCB051155","splink","BHCB","Lombardi, J.A.","3082","Native","1999","Melo, J.I.M.","0-0-0","Bronze","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","48198","splink","BHCB","Salino, A.","4955","Native","1999","Salino, A.","0-0-0","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Nas proximidades da Sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Polytaenium","lineatum","(Sw.) J.Sm.","PTERIDACEAE Polytaenium lineatum (Sw.) J.Sm.","SJRP00021867","x","SJRP","Salino, A.","4878","Native","1999","Nonato, F.R.",,"Bronze","Ouro",,,"parque estadual da Serra do Brigadeiro, nas proximidades da Sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","48046","splink","BHCB","Lombardi, J.A.","3069","Native","1999","Barreto, H.L.M.","0-0-0","Bronze","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Heliotropiaceae","Myriopus","breviflorus","(DC.) Luebert","HELIOTROPIACEAE Myriopus breviflorus (DC.) Luebert","SJRP00002900","splink","SJRP","Lombardi, J.A.","3082","Native","1999","Vieira, J.A.","2021","Bronze","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","submarginalis","(C.Presl) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis submarginalis var. tenuifolia (C.Presl) R.S.Viveros & Salino","48153","splink","BHCB","Salino, A.","4910","Native","1999","Viveros, R.S.","2015","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Nas proximidades da sede"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","48155","splink","BHCB","Salino, A.","4912","Native","1999","Salino, A.","2010","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Nas proximidades da Sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","48130","splink","BHCB","Salino, A.","4885","Native","1999","Heringer, G.","2010","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","hybridum","(Bory) Brack.","DRYOPTERIDACEAE Elaphoglossum hybridum (Bory) Brack.","48180","splink","BHCB","Salino, A.","4937","Native","1999","Melo, L.C.N.","2008","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Nas proximidades da sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dennstaedtiaceae","Mucura","globulifera","(Poir.) L.A. Triana & Sundue","DENNSTAEDTIACEAE Mucura globulifera (Poir.) L.A. Triana & Sundue","NY00883814","splink","NY","Salino, A.","4891","Unknown","1999","Moran, R.C.","2004","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, nas proximidades da Sede"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Piperaceae","Piper","saldanhai","Yunck.","PIPERACEAE Piper saldanhai Yunck.","CEN00051631","splink","CEN","Lombardi, J.A.","3111","Native","1999","Goncalves, E.G.","2001","Bronze","Ouro",,"Fervedouro","Parque Estadual da Serra do Brigadeiro. 20°42`58""- 20°43`19""S e 42°29`09"" - 42°29`02""W."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","48089","x","BHCB","Lombardi, J.A.","3112","Native","1999","Garcia, C.A.","2001","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Pteris","angustata","(Fée) C.V.Morton","PTERIDACEAE Pteris angustata (Fée) C.V.Morton","BHCB002308","splink","BHCB","Salino, A.","4942","Native","1999","Prado, J.","2000","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Athyriaceae","Diplazium","expansum","Willd.","ATHYRIACEAE Diplazium expansum Willd.","48184","splink","BHCB","Salino, A.","4941","Unknown","1999","Salino, A.","1999","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Bromelia","balansae","Mez","BROMELIACEAE Bromelia balansae Mez","RB01184033","x","RB","Leoni, L.S.","4281","Native","1999","Leoni, L.S.","1999","Bronze","Ouro",,,"Serra da Grama, Fazenda Neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","caudiculatum","Mart.","HYMENOPHYLLACEAE Hymenophyllum caudiculatum Mart.","48183","splink","BHCB","Salino, A.","4940","Native","1999","Salino, A.","1999","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Nas proximidades da Sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","austrobrasilianum","(Alston) de la Sota","POLYPODIACEAE Campyloneurum austrobrasilianum (Alston) de la Sota","48166","splink","BHCB","Salino, A.","4923","Native","1999","Salino, A.","1999","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Nas proximidades da Sede."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","RB00648965","x","RB","Martinelli, G.","15208","Native","1998","Vieira, C.M.","2002","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro. Fazenda Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Quesnelia","strobilispica","Wawra","BROMELIACEAE Quesnelia strobilispica Wawra","RB00140889","x","RB","Martinelli, G.","15226","Native","1998","Vieira, C.M.","1999","Bronze","Ouro",,,"Serra da Moega. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Balanophoraceae","Scybalium","glaziovii","Eichler","BALANOPHORACEAE Scybalium glaziovii Eichler","17049","x","VIC","Paula, C.C.","1287","Native","1996","Cardoso, L.","2009","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro (PESB), Região da nascente do Córrego Serra Nova a aproximadamente 1500 metros de altitude."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae","Oxypetalum","pachyglossum","Decne.","APOCYNACEAE Oxypetalum pachyglossum Decne.","30983","x","BHCB","Lombardi, J.A.","986","Native","1995","B",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Próximo ao laboratório de campo, trilha subindo morro."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Lycopodiaceae","Lycopodiella","geometra","B.Øllg. & P.G.Windisch","LYCOPODIACEAE Lycopodiella geometra B.Øllg. & P.G.Windisch","30903","splink","BHCB","Salino, A.","2307","Native","1995","Salino, A.","0-0-0","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Enclave de Campo de Altitude, próximo ao Laboratório de campo."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Polygalaceae","Senega","pulchella","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega pulchella (A.St.-Hil. & Moq.) J.F.B.Pastore","30981","x","BHCB","Lombardi, J.A.","984","Native","1995","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","MBM256243","splink","MBM","Lombardi, J.A.","965","Native","1995","Torres, A.M.","2023","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro. Serra do Araponga, faz. Neblina."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Commelinaceae","Dichorisandra","leonii","Aona & M.C.E.Amaral","COMMELINACEAE Dichorisandra leonii Aona & M.C.E.Amaral","RB01166321","x","RB","Leoni, L.S.","2794","Native","1995","Fraga","2018","Bronze","Ouro",,,"Serra da Araponga. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macrophyllum","(Mett. ex Kuhn) Christ","DRYOPTERIDACEAE Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ","30894","splink","BHCB","Salino, A.","2299","Native","1995","Melo, L.C.N.","2011","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Osmundaceae","Osmundastrum","cinnamomeum","(L.) C.Presl","OSMUNDACEAE Osmundastrum cinnamomeum (L.) C.Presl","30889","splink","BHCB","Salino, A.","2293","Native","1995","Salino, A.","2010","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gesneriaceae","Sinningia","carangolensis","Chautems","GESNERIACEAE Sinningia carangolensis Chautems","RB01158209","x","RB","Leoni, L.S.","2983","Native","1995","Leoni, L.S.","1995","Bronze","Ouro",,,"Serra do São Bento. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Pteridaceae","Doryopteris","nobilis","(T.Moore) J. Sm. ex C. Chr.","PTERIDACEAE Doryopteris nobilis (T.Moore) J. Sm. ex C. Chr.","30900","splink","BHCB","Salino, A.","2304","Native","1995","Salino, A.","1995","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Próximo a sede da Fazenda Neblina"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Orchidaceae","Pabstiella","pellifeloidis","(Barb.Rodr.) Luer","ORCHIDACEAE Pabstiella pellifeloidis (Barb.Rodr.) Luer","RB01182321","x","RB","Leoni, L.S.","2498","Native","1994","Silva, H.L.","2020","Bronze","Ouro",,,"Serra do Boné. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Baccharis","breviseta","DC.","ASTERACEAE Baccharis breviseta DC.","RB01151544","x","RB","Leoni, L.S.","2555","Native","1994","Monge, M.E.","2009","Bronze","Ouro",,,"Serra da Araponga, Fazenda Neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Senna","tenuifolia","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna tenuifolia (Vogel) H.S.Irwin & Barneby","RB01184164","x","RB","Leoni, L.S.","2458","Native","1994","Leoni, L.S.","1997","Bronze","Ouro",,,"Serra da Araponga. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Fabaceae","Dalbergia","villosa","(Benth.) Benth.","FABACEAE Dalbergia villosa (Benth.) Benth.","RB01198378","x","RB","Leoni, L.S.","2522","Native","1994","Paganucci, L.","1996","Bronze","Ouro",,,"Serra da Araponga, Fazenda Neblina, em frente a casa campo Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB01151812","x","RB","Leoni, L.S.","2584","Native","1994","Leoni, L.S.","1995","Bronze","Ouro",,,"Serra da Grama, ao lado da estrada. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Myrtaceae","Eugenia","widgrenii","Sond. ex O.Berg","MYRTACEAE Eugenia widgrenii Sond. ex O.Berg","92210","splink","BHCB","Leoni, C.S.","2408","Native","1993","Lombardi, J.A.","0-0-0","Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Serra do Araponga"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Bromeliaceae","Aechmea","organensis","Wawra","BROMELIACEAE Aechmea organensis Wawra","RB01371082","x","RB","Leme, E.M.C.","2170","Native","1993","Romanini, R.P.","2022","Bronze","Ouro",,,"Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Asteraceae","Baccharis","vulneraria","Baker","ASTERACEAE Baccharis vulneraria Baker","RB01151547","x","RB","Leoni, L.S.","2113","Native","1993","Monge, M.E.","2009","Bronze","Ouro",,,"Fazenda Neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","RB00235600","x","RB","L.s.leoni","2309","Native","1993","M.m.freitas","2000","Bronze","Ouro",,,"PARQUE ESTADUAL DA SERRA DO BRIGADEIRO- SERRA DA GRAMA- PEDRA DO PATO. Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Burmanniaceae","Miersiella","umbellata","(Miers) Urb.","BURMANNIACEAE Miersiella umbellata (Miers) Urb.","RB01177597","x","RB","Leoni, L.S.","2128","Native","1993","Cordeiro, I.","1993","Bronze","Ouro",,,"Serra da Araponga, Fazenda Neblina. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Rubiaceae","Ladenbergia","oblongifolia","(Mutis) L.Andersson","RUBIACEAE Ladenbergia oblongifolia (Mutis) L.Andersson","RB00364362","x","RB","Leoni, L.S.","2016","Native","1992","Chilquillo, E.","2014","Bronze","Ouro",,,"Serra do Araponga. Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","RB01360953","x","RB","Leoni, L.S.","1545","Native","1991","Fontella, J.","1993","Bronze","Ouro",,,"Parque Estadual da Serra do Brigadeiro. Serra da Grama. Sopé da Pedra do Pato."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Ferns and Lycophytes","Polypodiaceae","Lellingeria","brevistipes","(Mett. ex Kuhn) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria brevistipes (Mett. ex Kuhn) A.R.Sm. & R.C.Moran","CESJ029430","splink","CESJ","Leoni, L.S.","691","Native","1988","Dittrich, V.A.O.","2017","Bronze","Ouro",,"Carangola","Parque Estadual da Serra do Brigadeiro, Fazenda Neblina"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","VIES00062503",,"VIES","Magno, A.","94","Native","2024",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/6/25/3/vies00062503.dzi","Muriaé","Zona de amortecimento do Parque Estadual da Serra do Brigadeiro, Iracambi. Trilha alta."
