"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","densa","(DC.) Sobral","MYRTACEAE Myrcia densa (DC.) Sobral","RB01398528","x","RB","Martinelli, G.","20123","Native","2018","Sobral, M.",,"Ouro","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","UB1277331",,"UB","Faria, J.E.Q.","2200","Native","2011","Rosa, P.O.","2014","Ouro","Ouro",,"Grão Mogol","Margem da rodovia para Grão Mogol, entre a BR-251 e Grão Mogol, borda do Parque Estadual de Grão Mogol, margem do córrego do Dê."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","lenheirensis","Kiaersk.","MYRTACEAE Myrcia lenheirensis Kiaersk.","RB01398485","x","RB","Martinelli, G.","20078","Native","2018","Fernandes, T.","2019","Bronze","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","myrtillifolia","DC.","MYRTACEAE Myrcia myrtillifolia DC.","BHCB212105","splink","BHCB","Martinelli, G.","20308","Native","2018","Lima, D.F.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Extrema, proximidades do alojamento"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","myrtillifolia","DC.","MYRTACEAE Myrcia myrtillifolia DC.","94889","x","UPCB","Martinelli, G.","20308","Native","2018","Lima, D.F.","2019","Ouro","Ouro",,,"Parque Estadual do Grão Mogol. Localidade de Extrema, proximidades do alojamento"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","myrtillifolia","DC.","MYRTACEAE Myrcia myrtillifolia DC.","RB01398571","x","RB","Martinelli, G.","20166","Native","2018","Lima, D.F.","2019","Ouro","Ouro",,,"localidade de Chapada do Cardoso,caminho que liga a comunidade de Taquaral a comunidade de Tingui. Cerrado arbustivo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","myrtillifolia","DC.","MYRTACEAE Myrcia myrtillifolia DC.","RB01398561","x","RB","Martinelli, G.","20156","Native","2018","Lima, D.F.","2019","Ouro","Ouro",,,"localidade de Chapada do Cardoso,caminho que liga a comunidade de Taquaral a comunidade de Tingui. Cerrado arbustivo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","myrtillifolia","DC.","MYRTACEAE Myrcia myrtillifolia DC.","RB01400652","x","RB","Martinelli, G.","20308","Native","2018","Lima, D.F.","2019","Ouro","Ouro",,,"localidade de Extrema, proximidades do alojamento. Cerrado e campos rupestres sobre afloramentos rochosos. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","pubescens","DC.","MYRTACEAE Myrcia pubescens DC.","107737","x","UPCB","Martinelli, G.","20094","Native","2018","Sobral, M.","2023","Ouro","Ouro",,,"Parque Estadual de Grão Mogol. Localidade de Extrema. Campos Rupestres."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","BHCB204739","splink","BHCB","Rezende, S.G.","8674","Native","2019","Sobral, M.","2020","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB01400670","x","RB","Martinelli, G.","20326","Native","2018","Gomes, M.","2019","Bronze","Ouro",,,"localidade de Várzea dos Quartéis. Cerrado e campos rupestres sobre areia de quartzo. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ochnaceae","Luxemburgia","mogolensis","Feres","OCHNACEAE Luxemburgia mogolensis Feres","BHCB205764","splink","BHCB","Rezende, S.G.","8772","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ochnaceae","Luxemburgia","mogolensis","Feres","OCHNACEAE Luxemburgia mogolensis Feres","71703","x","HUFU","Verdi, M.","7091","Native","2014","Verdi, M.","2014","Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ochnaceae","Luxemburgia","mogolensis","Feres","OCHNACEAE Luxemburgia mogolensis Feres","HUEFS0221681","splink","HUEFS","Verdi, M.","7091","Native","2014","Verdi, M.","2014","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ochnaceae","Luxemburgia","mogolensis","Feres","OCHNACEAE Luxemburgia mogolensis Feres","RB00875633","x","RB","Verdi, M.","7091","Native","2014","Verdi, M.","2014","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","RB01400660","x","RB","Martinelli, G.","20316","Native","2018","Lima, A.Q.","2025","Bronze","Ouro",,,"localidade de Extrema, proximidades do alojamento. Cerrado e campos rupestres sobre afloramentos rochosos. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ochnaceae","Ouratea","oleifolia","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea oleifolia (A.St.-Hil.) Engl.","BHCB205765","splink","BHCB","Rezende, S.G.","8773","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ochnaceae","Sauvagesia","elegantissima","A.St.-Hil.","OCHNACEAE Sauvagesia elegantissima A.St.-Hil.","71704","x","HUFU","Verdi, M.","7117","Native","2014","Cardoso, D.","2014","Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ochnaceae","Sauvagesia","elegantissima","A.St.-Hil.","OCHNACEAE Sauvagesia elegantissima A.St.-Hil.","HUEFS0221634","splink","HUEFS","Verdi, M.","7117","Native","2014","Cardoso, D.","2014","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ochnaceae","Sauvagesia","elegantissima","A.St.-Hil.","OCHNACEAE Sauvagesia elegantissima A.St.-Hil.","RB00875658","x","RB","Verdi, M.","7117","Native","2014","Cardoso, D.","2014","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ochnaceae","Sauvagesia","elegantissima","A.St.-Hil.","OCHNACEAE Sauvagesia elegantissima A.St.-Hil.","HUFU00087911","splink","HUFU","Versiane, A.F.A.","714","Native","2025",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Acianthera","adamantinensis","(Brade) F.Barros","ORCHIDACEAE Acianthera adamantinensis (Brade) F.Barros","UFG0071304","splink","UFG","Botelho, A.","626","Native","2019","Santos, I.S.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Acianthera","adamantinensis","(Brade) F.Barros","ORCHIDACEAE Acianthera adamantinensis (Brade) F.Barros","100665","splink","BHCB","Vidal, C.V.","137","Native","2006","Hind, D.J.N.","0-0-0","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Acianthera","fabiobarrosii","(Borba & Semir) F.Barros & F.Pinheiro","ORCHIDACEAE Acianthera fabiobarrosii (Borba & Semir) F.Barros & F.Pinheiro","RB00831455","x","RB","Meneguzzo, T.E.C.","491","Native","2010","Vieira, T.L.","2014","Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Acianthera","ochreata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera ochreata (Lindl.) Pridgeon & M.W.Chase","214285","x","BHCB","Borba, E.L.","s.n.","Native","2017","Duarte, M.O.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Bulbophyllum","involutum","Borba et al.","ORCHIDACEAE Bulbophyllum involutum Borba et al.","RB01400705","x","RB","Martinelli, G.","20360","Native","2018","Falcao, M.J.","2019","Bronze","Ouro",,,"Afloramentos rochosos acima da Várzea dos Quartéis. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Cattleya","caulescens","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya caulescens (Lindl.) Van den Berg","UFG0071315","splink","UFG","Santos, I.S.","633","Native","2019","Santos., I.S.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Cattleya","caulescens","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya caulescens (Lindl.) Van den Berg","BHCB217073","splink","BHCB","Martinelli, G.","20353","Native","2018","Carvalho, B.M.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Afloramentos rochosos acima da Várzea dos Quartéis."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Cattleya","caulescens","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya caulescens (Lindl.) Van den Berg","RB01400698","x","RB","Martinelli, G.","20353","Native","2018","Carvalho, B.M.","2019","Bronze","Ouro",,,"Afloramentos rochosos acima da Várzea dos Quartéis. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Cattleya","rupestris","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya rupestris (Lindl.) Van den Berg","UFG0071314","splink","UFG","Faria, L.E.Q.","619","Native","2019","Santos, I.S.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Cattleya","rupestris","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya rupestris (Lindl.) Van den Berg","UFG0071313","splink","UFG","Ponciano, J.","624","Native","2019","Santos, I.S.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Cyrtopodium","cipoense","L.C.Menezes","ORCHIDACEAE Cyrtopodium cipoense L.C.Menezes","100664","x","BHCB","Vidal, C.V.","136","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Encyclia","duveenii","Pabst","ORCHIDACEAE Encyclia duveenii Pabst","UFG0071330","splink","UFG","Santos, I.S.","634","Native","2019","Santos, I.S.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Encyclia","duveenii","Pabst","ORCHIDACEAE Encyclia duveenii Pabst","UB0015975","x","UB","Meneguzzo, T.E.C.","488","Native","2010","Meneguzzo, T.E.C.","2010","Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Trilha do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Encyclia","duveenii","Pabst","ORCHIDACEAE Encyclia duveenii Pabst","UB0015974","x","UB","Meneguzzo, T.E.C.","488","Native","2010","Meneguzzo, T.E.C.","2010","Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Trilha do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Encyclia","duveenii","Pabst","ORCHIDACEAE Encyclia duveenii Pabst","UB0015974","splink","UB","Meneguzzo, T.E.C.","488","Native","2010","Meneguzzo, T.E.C.","2010","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Epidendrum","dendrobioides","Thunb.","ORCHIDACEAE Epidendrum dendrobioides Thunb.","UB0015994","splink","UB","Meneguzzo, T.E.C.","500","Native","2010","Meneguzzo, T.E.C.","2010","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","OUPR000045613","splink","OUPR","Lima, T.M.","106","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Trilha do Barão, ca. 5,5km após início da trilha. Parque Estadual do Grão Mogol. Em meio a vegetação herbácea, sol pleno."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","100675","splink","BHCB","Vidal, C.V.","147","Native","2006","Teles, A.M.","0-0-0","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Habenaria","espinhacensis","J.A.N.Bat. & A.A.Vale","ORCHIDACEAE Habenaria espinhacensis J.A.N.Bat. & A.A.Vale","CEN00093615","splink","CEN","Batista, J.A.N.","2827","Native","2009","Batista, J.A.N.","2015","Ouro","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol, Serra de Grão Mogol, trilha da tropa na margem da trilha em direção ao cume da serra"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Habenaria","espinhacensis","J.A.N.Bat. & A.A.Vale","ORCHIDACEAE Habenaria espinhacensis J.A.N.Bat. & A.A.Vale","RB01214822","x","RB","Batista, J.A.N.","2827","Native","2009","Batista, J.A.N.","2015","Ouro","Ouro",,,"Parque Estadual Grão Mogol; Serra de Grão Mogol, trilha da tropa, na margem da trilha em direção ao cume da serra"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Habenaria","espinhacensis","J.A.N.Bat. & A.A.Vale","ORCHIDACEAE Habenaria espinhacensis J.A.N.Bat. & A.A.Vale","MBM415617",,"MBM","Batista, J.A.N.","2827","Native","2009","Batista, J.A.N.","2015","Ouro","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol, Serra de Grão Mogol trilha da tropa, na margem da trilha em direção ao cume da serra."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Habenaria","espinhacensis","J.A.N.Bat. & A.A.Vale","ORCHIDACEAE Habenaria espinhacensis J.A.N.Bat. & A.A.Vale","SP0490844","splink","SP","Batista, J.A.N.","2827","Native","2009","Batista, J.A.N.","2015","Ouro","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol, Trilha da Tropa"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Habenaria","pseudoglaucophylla","J.A.N.Bat. et al.","ORCHIDACEAE Habenaria pseudoglaucophylla J.A.N.Bat. et al.","CESJ085800","splink","CESJ","Batista, J.A.N.","2823","Native","2009","Batista, J.A.N.","2009","Ouro","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol, Serra de Grão Mogol, trilha da tropa, na margem da trilha em direção ao cume da serra."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Habenaria","pseudoglaucophylla","J.A.N.Bat. et al.","ORCHIDACEAE Habenaria pseudoglaucophylla J.A.N.Bat. et al.","AFR08523","splink","AFR","Batista, J.A.N.","2823","Native","2009","Batista, J.A.N.","2009","Ouro","Ouro",,"Grão Mogol","Serra de Grão Mogol, Parque Estadual Grão Mogol. Trilha da tropa, na margem da trilha em direção ao cume da serra. Parque Estadual Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Habenaria","pseudoglaucophylla","J.A.N.Bat. et al.","ORCHIDACEAE Habenaria pseudoglaucophylla J.A.N.Bat. et al.","AFR08523",,"AFR","Batista, J.A.N.","2823","Native","2009","Batista, J.A.N.","2009","Ouro","Ouro",,"Grão Mogol","Serra de Grão Mogol, Parque Estadual Grão Mogol. Trilha da tropa, na margem da trilha em direção ao cume da serra. Parque Estadual Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Habenaria","pseudoglaucophylla","J.A.N.Bat. et al.","ORCHIDACEAE Habenaria pseudoglaucophylla J.A.N.Bat. et al.","BHCB001647","splink","BHCB","Batista, J.A.N.","2823","Native","2009","Batista, J.A.N.","2009","Ouro","Ouro",,"Grão Mogol","Serra de Grão Mogol, Parque Estadual Grão Mogol. trilha da tropa, na margem da trilha em direção ao cume da serra."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orchidaceae","Maxillaria","porphyrostele","Rchb.f.","ORCHIDACEAE Maxillaria porphyrostele Rchb.f.","BHCB215481","splink","BHCB","Borba, E.L.","s.n.","Native","2020","Rodrigues, J.G.","2023","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orobanchaceae","Physocalyx","major","Mart.","OROBANCHACEAE Physocalyx major Mart.","71697","x","HUFU","Verdi, M.","7109","Native","2014","Verdi, M.","2014","Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orobanchaceae","Physocalyx","major","Mart.","OROBANCHACEAE Physocalyx major Mart.","RB00875650","x","RB","Verdi, M.","7109","Native","2014","Verdi, M.","2014","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Oxalidaceae","Oxalis","divaricata","Mart. ex Zucc.","OXALIDACEAE Oxalis divaricata Mart. ex Zucc.","BHZB00011725","splink","BHZB","Ferreira Junior, C.A.","1693","Native","2019","Fiaschi, P.","2020","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra da Bocaína, entrada pela MG 251, próximo a antena."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Oxalidaceae","Oxalis","hirsutissima","Mart. & Zucc.","OXALIDACEAE Oxalis hirsutissima Mart. & Zucc.","BHZB00011727",,"BHZB","Ferreira Junior, C.A.","1694","Native","2019",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/17/27/bhzb00011727.jpg","Grão Mogol","Parque Estadual de Grão Mogol, Serra da Bocaína, entrada pela MG 25"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Oxalidaceae","Oxalis","hirsutissima","Mart. & Zucc.","OXALIDACEAE Oxalis hirsutissima Mart. & Zucc.","BHZB00011727","splink","BHZB","Ferreira Junior, C.A.","1694","Native","2019",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra da Bocaína, entrada pela MG 25"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","78985","x","HUFU","Martinelli, G.","20328","Native","2018","Verdi, M.","2019","Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Localidade de Várzea dos Quartéis"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","CEN00113031","splink","CEN","Martinelli, G.","20328","Native","2018","Verdi, M.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Localidade de Várzea dos Quartéis."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","RB00875597","x","RB","Verdi, M.","7051","Native","2014","Orlandi, P.","2022","Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","BHCB058815","splink","BHCB","Vidal, C.V.","185","Native","2006","Torres, A.M.","2021","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","HUFU00041050","splink","HUFU","Verdi, M.","7051","Native","2014",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra do Curiacá, a partir da floresta no início dos campos rupestres até o ponto georreferenciado (meio encosta)."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Plantaginaceae","Angelonia","goyazensis","Benth.","PLANTAGINACEAE Angelonia goyazensis Benth.","UB1148799","splink","UB","Zanatta, M.R.V.","1095","Native","2011",,,"Latão","Ouro",,"Grão Mogol","Estrada para Grão Mogol, na borda do Parque Estadual Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Plantaginaceae","Angelonia","goyazensis","Benth.","PLANTAGINACEAE Angelonia goyazensis Benth.","UB1148799",,"UB","Zanatta, M.R.V.","1095","Native","2011",,,"Latão","Ouro",,"Grão Mogol","Estrada para Grão Mogol, na borda do Parque Estadual Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Poaceae","Eragrostis","petrensis","Renvoize & Longhi-Wagner","POACEAE Eragrostis petrensis Renvoize & Longhi-Wagner","212111","x","BHCB","Martinelli, G.","20113","Native","2018",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol, Extrema"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Poaceae","Trichanthecium","distichophyllum","(Spreng.) Zuloaga & Morrone","POACEAE Trichanthecium distichophyllum (Spreng.) Zuloaga & Morrone","UB0355322","splink","UB","Lopes-Neto, R.B.","905","Native","2022","Lopes-Neto, R.B.","2022","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha para sede do Parque Estadual de Grão Mogol, acesso pela MG-307."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Poaceae","Trichanthecium","distichophyllum","(Spreng.) Zuloaga & Morrone","POACEAE Trichanthecium distichophyllum (Spreng.) Zuloaga & Morrone","UB0355321",,"UB","Lopes-Neto, R.B.","906","Native","2022","Lopes-Neto, R.B.","2022","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha para sede do Parque Estadual de Grão Mogol, acesso pela MG-307."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Poaceae","Trichanthecium","distichophyllum","(Spreng.) Zuloaga & Morrone","POACEAE Trichanthecium distichophyllum (Spreng.) Zuloaga & Morrone","UB0355322",,"UB","Lopes-Neto, R.B.","905","Native","2022","Lopes-Neto, R.B.","2022","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha para sede do Parque Estadual de Grão Mogol, acesso pela MG-307."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","BHCB204688","splink","BHCB","Rezende, S.G.","8623","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Polygalaceae","Asemeia","monninoides","(Kunth) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia monninoides (Kunth) J.F.B.Pastore & J.R.Abbott","RB00428212","x","RB","Vidal, C.V.","151","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Polygonaceae","Coccoloba","brasiliensis","Nees & Mart.","POLYGONACEAE Coccoloba brasiliensis Nees & Mart.","HUFU00059228",,"HUFU","Verdi, M.","7130","Native","2014","Forzza, R.C.","2016","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/92/28/hufu00059228.dzi","Cristália","Morro do Chapéu ; Parque Estadual de Grão Mogol. Serra do Curicaca, a partir da encosta até o topo no ponto georreferenciado. Na alto do morro.No interior do parque há incêndios devido a presença de arbustos queimados e no entorno encontram-se extensos plantios de Eucalyptus."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Polygonaceae","Coccoloba","brasiliensis","Nees & Mart.","POLYGONACEAE Coccoloba brasiliensis Nees & Mart.","RB00875675","x","RB","Verdi, M.","7130","Native","2014","Forzza, R.C.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Polygonaceae","Coccoloba","brasiliensis","Nees & Mart.","POLYGONACEAE Coccoloba brasiliensis Nees & Mart.","72407","x","HUFU","Verdi, M.","7130","Native","2014","Forzza, R.C.","2016","Bronze","Ouro",,,"Morro do Chapéu, Parque Estadual de Grão Mogol. Serra do Curicaca, a partir da encosta até o topo no ponto georreferenciado. Na alto do morro.No interior do parque há incêndios devido a presença de arbustos queimados e no entorno encontram-se extenso"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Polygonaceae","Coccoloba","brasiliensis","Nees & Mart.","POLYGONACEAE Coccoloba brasiliensis Nees & Mart.","HUEFS0229312","splink","HUEFS","Verdi, M.","7130","Native","2014","Forzza, R.C.","2016","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
