"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Lavoisiera","vestita","Almeda & A.B.Martins","MELASTOMATACEAE Lavoisiera vestita Almeda & A.B.Martins","UEC002258","splink","UEC","Almeda, F.","9672","Native","2009","Almeda, F.",,"Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038m, along the main trail. -18.39868º , -43.34816º"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Lavoisiera","vestita","Almeda & A.B.Martins","MELASTOMATACEAE Lavoisiera vestita Almeda & A.B.Martins","RB01457611","x","RB","Almeda, F.","9672","Native","2009","Nunes, D.","2022","Ouro","Ouro",,,"From the Fazenda at 1367 m to the summit of Pico do Itambém at 2038 m, along the main trail Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Leandra","dendroides","(Naudin) Cogn.","MELASTOMATACEAE Leandra dendroides (Naudin) Cogn.","169565","x","UEC","Almeda, F.","9679","Native","2009",,,"Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, from the Fazenda at 1367 m to the summit of Pico do Itambé at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Leandra","dendroides","(Naudin) Cogn.","MELASTOMATACEAE Leandra dendroides (Naudin) Cogn.","NY02098972","x","NY","Almeda, F.","9679","Native","2009",,,"Ouro","Ouro",,,"Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Leandra","dendroides","(Naudin) Cogn.","MELASTOMATACEAE Leandra dendroides (Naudin) Cogn.","CAS0412309","splink","CAS","Almeda, F.","9679","Native","2009","Reginato, M.","2010","Ouro","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","UPCB00015440","x","UPCB","Almeda, F.","9687","Native","2009","Caddah, M.K.","2013","Ouro","Ouro",,,"Parque Estadual do Pico do Itambe, from the Fazenda at 1367m to the summit of Pico do Itambe at 2038m, along the main trail. Campo rupestre and campo limpo vegetation interspersed with wooded areas around rock outcrops and gallery forests."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","CAS0398155","splink","CAS","Almeda, F.","9687","Native","2009","Goldenberg, R.","2010","Ouro","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","169541","x","UEC","Almeda, F.","9687","Native","2009","Goldenberg, R.R.","2015","Bronze","Ouro",,,"Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Microlicia","linifolia","(DC.) Cham.","MELASTOMATACEAE Microlicia linifolia (DC.) Cham.","NY04416908","splink","NY","Almeda, F.","9665","Native","2009",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Microlicia","linifolia","(DC.) Cham.","MELASTOMATACEAE Microlicia linifolia (DC.) Cham.","CAS0398367","splink","CAS","Almeda, F.","9665","Native","2009","Pacifico, R.","2017","Ouro","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Microlicia","linifolia","(DC.) Cham.","MELASTOMATACEAE Microlicia linifolia (DC.) Cham.","170431","x","UEC","Almeida, F.","9665","Native","2009","Romero, R.","2015","Ouro","Ouro",,,"Parque Estadual Pico do Itambé, from the Fazenda at 1367 m the summit of Pico do Itambé at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Microlicia","linifolia","(DC.) Cham.","MELASTOMATACEAE Microlicia linifolia (DC.) Cham.","34491","x","HUEM","Furlan, A.","CFCR3035","Native","1982","Romero, R.","1998","Ouro","Ouro",,,"Parque Estadual do Pico do Itambé., Subida ao pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Microlicia","linifolia","(DC.) Cham.","MELASTOMATACEAE Microlicia linifolia (DC.) Cham.","SPF00176846",,"SPF","Versieux, L.M.","326","Native","2006","Pacifico, R.B.","6/18","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/68/46/spf00176846.dzi","Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Pleroma","aemulum","(Schrank et Mart ex DC.) Triana","MELASTOMATACEAE Pleroma aemulum (Schrank et Mart ex DC.) Triana","NY01164748","x","NY","Almeda, F.","9664","Native","2009","Guiamaraes, P.",,"Bronze","Ouro",,,"Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","170434","x","UEC","Almeda, F.","9662","Native","2009",,,"Ouro","Ouro",,,"Parque Estadual do Pico do Itambé, from the Fazenda at 1367m to the summit of Pico do Itambé at 2038m along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","CAS0398173","splink","CAS","Almeda, F.","9662","Native","2009","Almeda, F.","2009","Ouro","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","HUFU00067778",,"HUFU","Quaresma, A.S.","74","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/77/78/hufu00067778.dzi","Serro","Parque Estadual Pico do Itamb ; Capivari"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","HUFU00067778","splink","HUFU","Quaresma, A.S.","74","Native","2010",,,"Latão","Ouro",,"Serro","Parque Estadual Pico do Itambé, Capivari"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Pleroma","semidecandrum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma semidecandrum (Schrank et Mart. ex DC.) Triana","HUFU00068201","splink","HUFU","Quaresma, A.S.","95","Native","2010","Meyer, F.S.","2014","Ouro","Ouro",,"Serro","Parque Estadual Pico do Itambé, Subida para o Pico do Itambé a partir de Capivari. Pto 55"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Siphanthera","paludosa","(DC.) Cogn.","MELASTOMATACEAE Siphanthera paludosa (DC.) Cogn.","HUFU00066907","splink","HUFU","Quaresma, A.S.","71","Native","2010","Romero, R.","2010","Ouro","Ouro",,"Serro","Parque Estadual Pico do Itambé, Capivari"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Siphanthera","paludosa","(DC.) Cogn.","MELASTOMATACEAE Siphanthera paludosa (DC.) Cogn.","K002831340","splink","K","Martins, A.B.","9660","Native","2009",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Siphanthera","paludosa","(DC.) Cogn.","MELASTOMATACEAE Siphanthera paludosa (DC.) Cogn.","K002831341","splink","K","Martins, A.B.","9660","Native","2009",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Siphanthera","paludosa","(DC.) Cogn.","MELASTOMATACEAE Siphanthera paludosa (DC.) Cogn.","NY04416911","splink","NY","Almeda, F.","9660","Native","2009",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Melastomataceae","Siphanthera","paludosa","(DC.) Cogn.","MELASTOMATACEAE Siphanthera paludosa (DC.) Cogn.","CAS0409203","splink","CAS","Almeda, F.","9660","Native","2009",,,"Ouro","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","SPF00176852","splink","SPF","Versieux, L.M.","305","Native","2006","Santos, M.F.","2006","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","126565","splink","BHCB","Versieux, L.M.","154","Native","2003","Santos, M.F.","2019","Ouro","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Próximo a cachoeira da Fumaça"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Orchidaceae","Cattleya","itambana","(Pabst) Van den Berg","ORCHIDACEAE Cattleya itambana (Pabst) Van den Berg","1697","splink","DIAM","Costa, F.N.","1277","Native","2010","Menezes, E.L.F.",,"Bronze","Ouro",,"Serro","Serro. Parque Estadual do Pico do Itambé. Subida ao Pico por Capivari. Campo rupestre. , 1"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Orchidaceae","Cattleya","wittigiana","(Barb.Rodr.) van den Berg","ORCHIDACEAE Cattleya wittigiana (Barb.Rodr.) van den Berg","BHCB026023","splink","BHCB","Leal, B.S.S.","9","Native","2011","Den Berg, C.","2015","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Orobanchaceae","Agalinis","itambensis","V.C.Souza & S.I.Elias","OROBANCHACEAE Agalinis itambensis V.C.Souza & S.I.Elias","224038","x","BHCB","Pezzi, P.H.","194","Native","2025","Latvis, M.","2025","Bronze","Ouro",,,"Parque Estadual do Pico do Itambé, Topo do Pico do Itambé. Próximo ao alojamento, mais próximo à chegada da trilha com origem de Capivari."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Orobanchaceae","Agalinis","itambensis","V.C.Souza & S.I.Elias","OROBANCHACEAE Agalinis itambensis V.C.Souza & S.I.Elias","224037","x","BHCB","Pezzi, P.H.","193","Native","2025","Latvis, M.","2025","Bronze","Ouro",,,"Parque Estadual do Pico do Itambé, Topo do Pico do Itambé. Próximo ao alojamento, mais próximo à chegada da trilha com origem de Capivari."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Orobanchaceae","Agalinis","itambensis","V.C.Souza & S.I.Elias","OROBANCHACEAE Agalinis itambensis V.C.Souza & S.I.Elias","BHCB224036","splink","BHCB","Pezzi, P.H.","192","Native","2025","Latvis, M.","2025","Bronze","Ouro",,"Serro","Parque Estadual do Pico do Itambé, Topo do Pico do Itambé. Próximo ao alojamento, mais próximo à chegada da trilha com origem de Capivari."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Orobanchaceae","Agalinis","itambensis","V.C.Souza & S.I.Elias","OROBANCHACEAE Agalinis itambensis V.C.Souza & S.I.Elias","BHCB224039","splink","BHCB","Pezzi, P.H.","195","Native","2025","Latvis, M.","2025","Bronze","Ouro",,"Serro","Parque Estadual do Pico do Itambé, Topo do Pico do Itambé. Próximo ao alojamento, mais próximo à chegada da trilha com origem de Capivari."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Orobanchaceae","Agalinis","itambensis","V.C.Souza & S.I.Elias","OROBANCHACEAE Agalinis itambensis V.C.Souza & S.I.Elias","BHCB224041","splink","BHCB","Pezzi, P.H.","202","Native","2025","Latvis, M.","2025","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Trilha para o Pico do Itambé. Plantas encontradas antes da Lapa do Morcego."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Osmundaceae","Osmunda","spectabilis","Willd.","OSMUNDACEAE Osmunda spectabilis Willd.","BHCB01103269",,"BHCB","Almeida, T.E.","578","Native","2006","Sylvestre, L.S.","2017","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Plantaginaceae","Lapaea","stellata","(B.L. Turner) Scatigna","PLANTAGINACEAE Lapaea stellata (B.L. Turner) Scatigna","CAS0412227","splink","CAS","Almeda, F.","9675","Native","2009","Scatigna, A.V.","2014","Bronze","Ouro",,"Santo Antônio do Itambé","Municipio Santo Antônio do Itambe. Parque Estadual do Pico do Itambe, from the Fazenda at 1367 m to the summit of Pico do Itambe at 2038 m, along the main trail."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Plantaginaceae","Lapaea","stellata","(B.L. Turner) Scatigna","PLANTAGINACEAE Lapaea stellata (B.L. Turner) Scatigna","10111","splink","DIAM","Scatigna, A.V.","479","Native","2014",,,"Latão","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé. Parque Estadual do Pico do Itambé. Trilha para o Pico do Itambé. Crescendo na rocha, sob a sombra da lapa. Campo rupestre. 18°23'51""S; 43°19'44""W."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Plantaginaceae","Lapaea","stellata","(B.L. Turner) Scatigna","PLANTAGINACEAE Lapaea stellata (B.L. Turner) Scatigna","202374","x","UEC","Scatigna, A.V.","477","Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Pico do Itambé. Trilha para o Pico do Itambé. Parte sombreada da pedra do Urubu. Campo rupestre."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Plantaginaceae","Lapaea","stellata","(B.L. Turner) Scatigna","PLANTAGINACEAE Lapaea stellata (B.L. Turner) Scatigna","202376","x","UEC","Scatigna, A.V.","479","Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Pico do Itambé. Trilha para o Pico do Itambé. Crescendo na rocha, sob a sombra da lapa. Campo rupestre."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Plantaginaceae","Lapaea","stellata","(B.L. Turner) Scatigna","PLANTAGINACEAE Lapaea stellata (B.L. Turner) Scatigna","202375","x","UEC","Scatigna, A.V.","478","Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Pico do Itambé. Trilha para o Pico do Itambé. Crescendo embaixo de lapa, próxima à banheira. Campo rupestre."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Plantaginaceae","Umbraria","microphylla","(J.A.Schmidt) Scatigna","PLANTAGINACEAE Umbraria microphylla (J.A.Schmidt) Scatigna","10102","splink","DIAM","Scatigna, A.V.","481","Native","2014",,,"Latão","Ouro",,"Santo Antônio do Itambé","Santo Antônio do Itambé - Parque Estadual do Pico do Itambé. Cachoeira do Neném. Areia em leito de rio. 18°25'20""S; 43°18'28""W."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Plantaginaceae","Umbraria","microphylla","(J.A.Schmidt) Scatigna","PLANTAGINACEAE Umbraria microphylla (J.A.Schmidt) Scatigna","UEC190168","splink","UEC","Scatigna, A.V.","480","Native","2014",,,"Latão","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Cachoeira do Neném. Areia em leito de rio."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Angiosperms","Plantaginaceae","Umbraria","microphylla","(J.A.Schmidt) Scatigna","PLANTAGINACEAE Umbraria microphylla (J.A.Schmidt) Scatigna","202378","x","UEC","Scatigna, A.V.","481","Native","2014",,,"Latão","Ouro",,,"Parque Estadual do Pico do Itambé. Cachoeira do Neném. Areia em leito de rio."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Alansmia","reclinata","(Brack) Moguel & M. Kessler","POLYPODIACEAE Alansmia reclinata (Brack) Moguel & M. Kessler","BHCB01109331",,"BHCB","Almeida, T.E.","591","Native","2006","Salino, A.","2011","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Descida do Pico do Itambé. Campo Rupestre, Matas Nebulares e Floresta Estacional Semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","aglaolepis","(Alston) de la Sota","POLYPODIACEAE Campyloneurum aglaolepis (Alston) de la Sota","BHCB01109492",,"BHCB","Almeida, T.E.","592","Native","2006","Salino, A.","2007","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Descida do Pico do Itambé. Campo Rupestre, Matas Nebulares e Floresta Estacional Semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Ceradenia","spixiana","(Mart. ex Mett.) L.E.Bishop","POLYPODIACEAE Ceradenia spixiana (Mart. ex Mett.) L.E.Bishop","101965","splink","BHCB","Almeida, T.E.","569","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Pico do Itambé; trilha do Capivari e Grotas perto do Pico. Campo Rupestre e Matas Nebulares em Grotas."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Ceradenia","spixiana","(Mart. ex Mett.) L.E.Bishop","POLYPODIACEAE Ceradenia spixiana (Mart. ex Mett.) L.E.Bishop","BHCB01109316",,"BHCB","Almeida, T.E.","566","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Pico do Itambé; trilha do Capivari e Grotas perto do Pico. Campo Rupestre e Matas Nebulares em Grotas."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Ceradenia","spixiana","(Mart. ex Mett.) L.E.Bishop","POLYPODIACEAE Ceradenia spixiana (Mart. ex Mett.) L.E.Bishop","BHCB01109317",,"BHCB","Almeida, T.E.","569","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Pico do Itambé; trilha do Capivari e Grotas perto do Pico. Campo Rupestre e Matas Nebulares em Grotas."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Cochlidium","punctatum","(Raddi) L.E.Bishop","POLYPODIACEAE Cochlidium punctatum (Raddi) L.E.Bishop","BHCB01109318",,"BHCB","Almeida, T.E.","542","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Subida para o Pico do Itambé, a partir da Fazenda do ""seu"" Joaquim. Campo Rupestre, Campo de Altitude e Mata de Galeria."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","BHCB01109319",,"BHCB","Almeida, T.E.","510","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Cachoeira do Neném e trilha entre a Cachoeira e Capivari. Floresta estacional semidecidual. Matas de galeria e campos rupestres."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","BHCB01109323",,"BHCB","Almeida, T.E.","579","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Descida do Pico do Itambé. Campo Rupestre, Matas Nebulares e Floresta Estacional Semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Melpomene","melanosticta","(Kunze) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene melanosticta (Kunze) A.R.Sm. & R.C.Moran","BHCB01109327",,"BHCB","Almeida, T.E.","527","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Subida para o Pico do Itambé, a partir da Fazenda do ""seu"" Joaquim. Campo Rupestre, Campo de Altitude e Mata de Galeria."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Melpomene","pilosissima","(M.Martens & Galeotti) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene pilosissima (M.Martens & Galeotti) A.R.Sm. & R.C.Moran","BHCB01109328",,"BHCB","Almeida, T.E.","551","Unknown","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Pico do Itambé; trilha do Capivari e Grotas perto do Pico. Campo Rupestre e Matas Nebulares em Grotas."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Melpomene","xiphopteroides","(Liebm.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene xiphopteroides (Liebm.) A.R.Sm. & R.C.Moran","BHCB01109329",,"BHCB","Almeida, T.E.","611","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Descida do Pico do Itambé. Campo Rupestre, Matas Nebulares e Floresta Estacional Semidecidual."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Moranopteris","setosa","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris setosa (Kaulf.) R.Y. Hirai & J. Prado","BHCB01109325",,"BHCB","Almeida, T.E.","552","Native","2006","Almeida, T.E.","2012","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Pico do Itambé; trilha do Capivari e Grotas perto do Pico. Campo Rupestre e Matas Nebulares em Grotas."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","BHCB01110434",,"BHCB","Almeida, T.E.","522","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Cachoeira do Neném e Trilha entre a Cachoeira e Capivari. Floresta Estacional Semidecidual, Matas de Galeria e Campos Rupestres."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","BHCB01110818",,"BHCB","Almeida, T.E.","506","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Cachoeira do Neném e trilha entre a Cachoeira e Capivari. Floresta estacional semidecidual. Matas de galeria e campos rupestres."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","RB00568696","x","RB","Almeida, T.E.","532","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,,"Subida para o Pico do Itambé,a partir da Fazenda do ""seu""Joaquim. Parque Estadual da Pico do Itambé"
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","BHCB01111059",,"BHCB","Almeida, T.E.","532","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Subida para o Pico do Itambé, a partir da Fazenda do ""seu"" Joaquim. Campo Rupestre, Campo de Altitude e Mata de Galeria."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","minarum","(Weath.) Salino","POLYPODIACEAE Pleopeltis minarum (Weath.) Salino","BHCB01111099",,"BHCB","Almeida, T.E.","520","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé. Cachoeira do Neném e trilha entre a Cachoeira e Capivari. Floresta estacional semidecidual. Matas de galeria e campos rupestres."
"PARQUE ESTADUAL PICO DO ITAMBÉ","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","101969","splink","BHCB","Almeida, T.E.","573","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Santo Antônio do Itambé","Parque Estadual do Pico do Itambé, Pico do Itambé; trilha do Capivari e Grotas perto do Pico. Campo Rupestre e Matas Nebulares em Grotas."
