"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","HUFU00041042",,"HUFU","Verdi, M.","7081","Native","2014","Amaral, J.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/10/42/hufu00041042.dzi","Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Verbenaceae","Stachytarpheta","glabra","Cham.","VERBENACEAE Stachytarpheta glabra Cham.","HUFU00041047",,"HUFU","Verdi, M.","7057","Native","2014","Verdi, M.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/10/47/hufu00041047.dzi","Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lamiaceae","Mesosphaerum","suaveolens","(L.) Kuntze","LAMIACEAE Mesosphaerum suaveolens (L.) Kuntze","SPF00190386",,"SPF","Silva-Luz, C.L.","30","Native","2009","Silva-Luz, C.L.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/3/86/spf00190386.dzi","Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malpighiaceae","Banisteriopsis","angustifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis angustifolia (A.Juss.) B.Gates","SPF00190196",,"SPF","Lopes, J.C.","33","Native","2009","Lopes, J.C.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/1/96/spf00190196.dzi","Grão Mogol","Parque Estadual de Grão Mogol, Na beira da estrada."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Bromeliaceae","Vriesea","minor","(L.B.Sm.) Leme","BROMELIACEAE Vriesea minor (L.B.Sm.) Leme","R010017273",,"R","Moura, R.","634","Native","2008","Moura, R.","2011","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/17/27/3/r010017273.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/17/27/3/r010017273_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/17/27/3/r010017273_1.jpg","Grão Mogol","PE Grão Mogol, trilha da tropa"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Droseraceae","Drosera","spiralis","A.St.-Hil.","DROSERACEAE Drosera spiralis A.St.-Hil.","HUFU00087914","splink","HUFU","Versiane, A.F.A.","717","Native","2025","Romero, R.","2026","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ochnaceae","Ouratea","oleifolia","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea oleifolia (A.St.-Hil.) Engl.","HUFU00087910","splink","HUFU","Versiane, A.F.A.","718","Native","2025","Romero, R.","2026","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol., Trilha do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Eriocaulaceae","Comanthera","bisulcata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera bisulcata (Körn.) L.R.Parra & Giul.","OUPR000045603",,"OUPR","Lima, T.M.","96","Native","2024","Lima, T.M.","2024","Bronze","Ouro",,"Grão Mogol","Campo arenoso ca. 3km após começo da Trilha do Barão. Parque Estadual do Grão Mogol. Areia branca, entre vegetação herbácea-arbustiva."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Chamaecrista","blanchetii","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista blanchetii (Benth.) Conc., L.P. Queiroz & G.P. Lewis","OUPR000045720",,"OUPR","Zeferino, L.C.","222","Native","2024","Zeferino, L.C.","2024","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha da Tropa. Campo rupestre."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malvaceae","Pseudobombax","campestre","(Mart.) A.Robyns","MALVACEAE Pseudobombax campestre (Mart.) A.Robyns","OUPR000045493",,"OUPR","Echternacht, L.","3020","Native","2024","Pezzini, F.","2024","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha do barão, campo rupestre quartzítico. No início da trilha."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orobanchaceae","Physocalyx","major","Mart.","OROBANCHACEAE Physocalyx major Mart.","OUPR000045736",,"OUPR","Zeferino, L.C.","238","Native","2024","Zeferino, L.C.","2024","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Triha do Barão. Campo rupestre."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Velloziaceae","Vellozia","marcescens","L.B.Sm.","VELLOZIACEAE Vellozia marcescens L.B.Sm.","OUPR000045715",,"OUPR","Zeferino, L.C.","217","Native","2024","Zeferino, L.C.","2024","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Trilha da Tropa. Campo rupestre."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Velloziaceae","Vellozia","maxillarioides","L.B.Sm.","VELLOZIACEAE Vellozia maxillarioides L.B.Sm.","OUPR000045735",,"OUPR","Zeferino, L.C.","237","Native","2024","Zeferino, L.C.","2024","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Triha do Barão. Campo rupestre."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","MCMG008461","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2023","Bronze","Ouro",,"Grão Mogol","PE Grão Mogol, Cachoeira Véu das Noivas"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Calliandra","dysantha","Benth.","FABACEAE Calliandra dysantha Benth.","MCMG008442","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2023","Bronze","Ouro",,"Grão Mogol","PE Grão Mogol, Trilha do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Iridaceae","Pseudotrimezia","concava","Ravenna","IRIDACEAE Pseudotrimezia concava Ravenna","MCMG008474","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2023","Bronze","Ouro",,"Grão Mogol","PE Grão Mogol, Trilha do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malpighiaceae","Peixotoa","spinensis","C.E.Anderson","MALPIGHIACEAE Peixotoa spinensis C.E.Anderson","MCMG008469","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2023","Bronze","Ouro",,"Grão Mogol","PE Grão Mogol, Trilha da Tropa"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","MCMG008463","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2023","Bronze","Ouro",,"Grão Mogol","PE Grão Mogol, Trilha da Tropa"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Orobanchaceae","Physocalyx","aurantiacus","Pohl","OROBANCHACEAE Physocalyx aurantiacus Pohl","MCMG008472","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2023","Bronze","Ouro",,"Grão Mogol","PE Grão Mogol, Trilha do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","MCMG008448","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2023","Bronze","Ouro",,"Grão Mogol","PE Grão Mogol, Trilha da Tropa"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Poaceae","Trichanthecium","distichophyllum","(Spreng.) Zuloaga & Morrone","POACEAE Trichanthecium distichophyllum (Spreng.) Zuloaga & Morrone","UB0355321","splink","UB","Lopes-Neto, R.B.","906","Native","2022","Lopes-Neto, R.B.","2022","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha para sede do Parque Estadual de Grão Mogol, acesso pela MG-307."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Aquifoliaceae","Ilex","pseudobuxus","Reissek","AQUIFOLIACEAE Ilex pseudobuxus Reissek","204753","x","BHCB","Rezende, S.G.","8688","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Richterago","discoidea","(Less.) Kuntze","ASTERACEAE Richterago discoidea (Less.) Kuntze","203386","x","BHCB","Rezende, S.G.","8191","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Bromeliaceae","Billbergia","iridifolia","(Nees & Mart.) Lindl.","BROMELIACEAE Billbergia iridifolia (Nees & Mart.) Lindl.","204684","x","BHCB","Rezende, S.G.","8619","Native","2019","Pivari, M.O.D.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","BHCB203388","splink","BHCB","Rezende, S.G.","8193","Native","2019","Junqueira, P.A.","0-0-0","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Chamaecrista","debilis","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista debilis (Vogel) H.S.Irwin & Barneby","203397","x","BHCB","Rezende, S.G.","8200","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Chamaecrista","decora","(H.S. Irwin & Barneby) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista decora (H.S. Irwin & Barneby) Conc., L.P. Queiroz & G.P. Lewis","203398","x","BHCB","Rezende, S.G.","8201","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Fabaceae","Stylosanthes","aurea","M.B.Ferreira & Sousa Costa","FABACEAE Stylosanthes aurea M.B.Ferreira & Sousa Costa","203402","x","BHCB","Junqueira, P.A.","433","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Iridaceae","Trimezia","spathata","(Klatt) Baker","IRIDACEAE Trimezia spathata (Klatt) Baker","204675","x","BHCB","Junqueira, P.A.","441","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","204689","x","BHCB","Rezende, S.G.","8624","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Miconia","paradoxa","(DC.) Triana","MELASTOMATACEAE Miconia paradoxa (DC.) Triana","204719","x","BHCB","Rezende, S.G.","8654","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Poaceae","Eragrostis","petrensis","Renvoize & Longhi-Wagner","POACEAE Eragrostis petrensis Renvoize & Longhi-Wagner","204670","x","BHCB","Junqueira, P.A.","431","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Trilha do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","minarum","(Weath.) Salino","POLYPODIACEAE Pleopeltis minarum (Weath.) Salino","BHCB202342","splink","BHCB","Rezende, S.G.","7583","Native","2019","Salino, A.","0-0-0","Bronze","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Ferns and Lycophytes","Pteridaceae","Lytoneuron","ornithopus","(Mett. ex Hook. & Baker) Yesilyurt","PTERIDACEAE Lytoneuron ornithopus (Mett. ex Hook. & Baker) Yesilyurt","BHCB203111","splink","BHCB","Rezende, S.G.","7909","Native","2019","Almeida, T.E.","0-0-0","Bronze","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Siparunaceae","Siparuna","poeppigii","(Tul.) A.DC.","SIPARUNACEAE Siparuna poeppigii (Tul.) A.DC.","204731","x","BHCB","Rezende, S.G.","8666","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","204750","x","BHCB","Rezende, S.G.","8685","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Araceae","Thaumatophyllum","uliginosum","(Mayo) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum uliginosum (Mayo) Sakur., Calazans & Mayo","BHCB205760","splink","BHCB","Rezende, S.G.","8768","Native","2019","Magno, A.","2026","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Bulbostylis","jacobinae","(Steud.) Lindm.","CYPERACEAE Bulbostylis jacobinae (Steud.) Lindm.","BHCB204668","splink","BHCB","Junqueira, P.A.","445","Native","2019","Maciel-Silva, J.F.","2022","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Rhynchospora","elatior","Kunth","CYPERACEAE Rhynchospora elatior Kunth","BHCB204661","splink","BHCB","Junqueira, P.A.","518","Native","2019","Alves, K.","2022","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Acanthaceae","Stenandrium","hatschbachii","Wassh.","ACANTHACEAE Stenandrium hatschbachii Wassh.","BHCB204711","splink","BHCB","Rezende, S.G.","8646","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Asteraceae","Mikania","hartbergii","W.C.Holmes","ASTERACEAE Mikania hartbergii W.C.Holmes","BHCB204757","splink","BHCB","Rezende, S.G.","8692","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Bignoniaceae","Cuspidaria","pulchra","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria pulchra (Cham.) L.G.Lohmann","BHCB204713","splink","BHCB","Rezende, S.G.","8648","Native","2019","Pivari, M.O.D.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Bromeliaceae","Neoregelia","bahiana","(Ule) L.B.Sm.","BROMELIACEAE Neoregelia bahiana (Ule) L.B.Sm.","BHCB204686","splink","BHCB","Rezende, S.G.","8621","Native","2019","Pivari, M.O.D.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Convolvulaceae","Evolvulus","scoparioides","Mart.","CONVOLVULACEAE Evolvulus scoparioides Mart.","BHCB204666","splink","BHCB","Junqueira, P.A.","468","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Cyperaceae","Cyperus","consors","C.B.Clarke","CYPERACEAE Cyperus consors C.B.Clarke","BHCB204703","splink","BHCB","Rezende, S.G.","8638","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","204727","x","BHCB","Rezende, S.G.","8662","Native","2019","Pivari, M.O.D.","2020","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Ericaceae","Gaylussacia","oleifolia","Dunal","ERICACEAE Gaylussacia oleifolia Dunal","205761","x","BHCB","Rezende, S.G.","8769","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Erythropalaceae","Heisteria","citrifolia","Engl.","ERYTHROPALACEAE Heisteria citrifolia Engl.","204701","x","BHCB","Rezende, S.G.","8636","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Bernardia","similis","Pax & K.Hoffm.","EUPHORBIACEAE Bernardia similis Pax & K.Hoffm.","204717","x","BHCB","Rezende, S.G.","8652","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Croton","petraeus","Müll.Arg.","EUPHORBIACEAE Croton petraeus Müll.Arg.","204700","x","BHCB","Rezende, S.G.","8635","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","BHCB204709","splink","BHCB","Rezende, S.G.","8644","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Manihot","tomentosa","Pohl","EUPHORBIACEAE Manihot tomentosa Pohl","BHCB204681","splink","BHCB","Rezende, S.G.","8616","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","BHCB204734","splink","BHCB","Rezende, S.G.","8669","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","BHCB204723","splink","BHCB","Rezende, S.G.","8658","Native","2019","Pivari, M.O.D.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lamiaceae","Eriope","glandulosa","(Harley) Harley","LAMIACEAE Eriope glandulosa (Harley) Harley","BHCB204752","splink","BHCB","Rezende, S.G.","8687","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lamiaceae","Eriope","hypoleuca","(Benth.) Harley","LAMIACEAE Eriope hypoleuca (Benth.) Harley","BHCB204671","splink","BHCB","Junqueira, P.A.","524","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lamiaceae","Hyptis","proteoides","A.St.-Hil. ex Benth.","LAMIACEAE Hyptis proteoides A.St.-Hil. ex Benth.","BHCB204728","splink","BHCB","Rezende, S.G.","8663","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Lentibulariaceae","Genlisea","aurea","A.St.-Hil.","LENTIBULARIACEAE Genlisea aurea A.St.-Hil.","BHCB204741","splink","BHCB","Rezende, S.G.","8676","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","portoricensis","Desv.","LINDSAEACEAE Lindsaea portoricensis Desv.","BHCB204736","splink","BHCB","Rezende, S.G.","8671","Native","2019","Salino, A.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malpighiaceae","Byrsonima","spinensis","W.R.Anderson","MALPIGHIACEAE Byrsonima spinensis W.R.Anderson","204658","x","BHCB","Junqueira, P.A.","489","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","BHCB204737","splink","BHCB","Rezende, S.G.","8672","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Malvaceae","Pavonia","grazielae","Krapov.","MALVACEAE Pavonia grazielae Krapov.","BHCB204680","splink","BHCB","Rezende, S.G.","8615","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Melastomataceae","Lavoisiera","mellobarretoi","Markgr.","MELASTOMATACEAE Lavoisiera mellobarretoi Markgr.","BHCB204756","splink","BHCB","Rezende, S.G.","8691","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","BHCB204706","splink","BHCB","Rezende, S.G.","8641","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Nyctaginaceae","Guapira","graciliflora","(Mart. ex Schmidt) Lundell","NYCTAGINACEAE Guapira graciliflora (Mart. ex Schmidt) Lundell","BHCB204740","splink","BHCB","Rezende, S.G.","8675","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","205763","x","BHCB","Rezende, S.G.","8771","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","204743","x","BHCB","Rezende, S.G.","8678","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Trilha do Barão"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Plantaginaceae","Umbraria","microphylla","(J.A.Schmidt) Scatigna","PLANTAGINACEAE Umbraria microphylla (J.A.Schmidt) Scatigna","BHCB204722","splink","BHCB","Rezende, S.G.","8657","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Poaceae","Hildaea","tenuis","(J. Presl & C.Presl) C.Silva & R.P.Oliveira","POACEAE Hildaea tenuis (J. Presl & C.Presl) C.Silva & R.P.Oliveira","BHCB204738","splink","BHCB","Rezende, S.G.","8673","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Poaceae","Sporobolus","aeneus","(Trin.) Kunth","POACEAE Sporobolus aeneus (Trin.) Kunth","BHCB204697","splink","BHCB","Rezende, S.G.","8632","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Poaceae","Trichanthecium","wettsteinii","(Hack.) Zuloaga & Morrone","POACEAE Trichanthecium wettsteinii (Hack.) Zuloaga & Morrone","BHCB204655","splink","BHCB","Junqueira, P.A.","478","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","205766","x","BHCB","Rezende, S.G.","8774","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","204698","x","BHCB","Rezende, S.G.","8633","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Galianthe","peruviana","(Pers.) E.L.Cabral","RUBIACEAE Galianthe peruviana (Pers.) E.L.Cabral","BHCB205768","splink","BHCB","Rezende, S.G.","8776","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","204733","x","BHCB","Rezende, S.G.","8668","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
