"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","85229","x","CESJ","Salimena, F.R.G.","4453","Native","2025","Salimena, F.R.G.",,"Ouro","Ouro",,,"Parque Estadual da Serra de Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","85242","x","CESJ","Salimena, F.R.G.","4466","Native","2025","Salimena, F.R.G.",,"Ouro","Ouro",,,"Parque Estadual da Serra de Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CESJ083743","splink","CESJ","Salimena, F.R.G.","4431","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, proximo a pousada Caminho do Ouro."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CESJ083758","splink","CESJ","Salimena, F.R.G.","4446","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, estrada principal"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","82430","x","CESJ","Salimena, F.R.G.","4370","Native","2024","Salimena, F.R.G.",,"Ouro","Ouro",,,"Parque Estadual da Serra de Ouro Branco, Morro do Gabriel, próximo à Pousada Caminho do Ouro"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","oxycnemis","Schauer","VERBENACEAE Lippia oxycnemis Schauer","CESJ080867","splink","CESJ","Salimena, F.R.G.","4285","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Estrada para antiga Estação Hargreaves"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","oxycnemis","Schauer","VERBENACEAE Lippia oxycnemis Schauer","CESJ081832","splink","CESJ","Salimena, F.R.G.","4341","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Estação Hargreaves"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","oxycnemis","Schauer","VERBENACEAE Lippia oxycnemis Schauer","CESJ082437","splink","CESJ","Salimena, F.R.G.","4377","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Estação Hargreaves"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","rotundifolia","Cham.","VERBENACEAE Lippia rotundifolia Cham.","CESJ081833","splink","CESJ","Salimena, F.R.G.","4342","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Estrada do Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","rotundifolia","Cham.","VERBENACEAE Lippia rotundifolia Cham.","CESJ080871","splink","CESJ","Salimena, F.R.G.","4289","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Mirante do Cruzeiro"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","sericea","Cham.","VERBENACEAE Lippia sericea Cham.","CESJ080862","splink","CESJ","Salimena, F.R.G.","4280","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Estrada para o Mirante da Capela"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","sericea","Cham.","VERBENACEAE Lippia sericea Cham.","CESJ080868","splink","CESJ","Salimena, F.R.G.","4286","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","sericea","Cham.","VERBENACEAE Lippia sericea Cham.","CESJ080870","splink","CESJ","Salimena, F.R.G.","4288","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Em direção ao Mirante do Cruzeiro"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","sericea","Cham.","VERBENACEAE Lippia sericea Cham.","CESJ076039","splink","CESJ","Salimena, F.R.G.","4153","Native","2023","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","sericea","Cham.","VERBENACEAE Lippia sericea Cham.","81632","x","CESJ","Araujo-Silva, V.","169","Native","2023",,,"Latão","Ouro",,,"Parque Estadual Serra de Ouro Branco, no topo da Serra, trilha próximo às antenas."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","CESJ083730","splink","CESJ","Salimena, F.R.G.","4418","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","CESJ082429","splink","CESJ","Salimena, F.R.G.","4369","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","76030","x","CESJ","Salimena, F.R.G.","4144","Native","2023","Salimena, F.R.G.","2023","Ouro","Ouro",,,"Parque Estadual da Serra de Ouro Branco, Mirante da Capela"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","CESJ085254","splink","CESJ","Candido, J.R.C.","25","Native","2025","Candido, J.R.C.","2025","Bronze","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, estrada principal."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Verbena","litoralis","Kunth","VERBENACEAE Verbena litoralis Kunth","CESJ085239","splink","CESJ","Salimena, F.R.G.","4463","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Verbena","litoralis","Kunth","VERBENACEAE Verbena litoralis Kunth","CESJ083747","splink","CESJ","Salimena, F.R.G.","4435","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, antiga estação Dom Bosco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Verbena","litoralis","Kunth","VERBENACEAE Verbena litoralis Kunth","CESJ083751","splink","CESJ","Salimena, F.R.G.","4439","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, antiga estação Hargreaves"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Verbena","litoralis","Kunth","VERBENACEAE Verbena litoralis Kunth","82438","x","CESJ","Salimena, F.R.G.","4378","Native","2024","Salimena, F.R.G.",,"Ouro","Ouro",,,"Parque Estadual da Serra de Ouro Branco, Estação Hargreaves"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Verbena","litoralis","Kunth","VERBENACEAE Verbena litoralis Kunth","CESJ080864","splink","CESJ","Salimena, F.R.G.","4282","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Estrada para o Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Verbena","rigida","Spreng.","VERBENACEAE Verbena rigida Spreng.","CESJ083746","splink","CESJ","Salimena, F.R.G.","4434","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, antiga estação Dom Bosco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Verbena","rigida","Spreng.","VERBENACEAE Verbena rigida Spreng.","CESJ082432","splink","CESJ","Salimena, F.R.G.","4372","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Estação Dom Bosco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Xyridaceae","Xyris","asperula","Mart.","XYRIDACEAE Xyris asperula Mart.","191629","x","BHCB","Souza, J.A.M.","239","Native","2018","Mota, N.F.O.","2018","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Xyridaceae","Xyris","asperula","Mart.","XYRIDACEAE Xyris asperula Mart.","92153","x","UFP","Souza, J.A.M.","239","Native","2018","Mota, N.F.O.","2018","Bronze","Ouro",,,"Parque Estadual Serra do Ouro Branco"
