"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","101805","splink","BHCB","Almeida, T.E.","409","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, Várzea do Cocho e córrego afluente do rio Cristais, Campo Rupestre e Mata de Galeria."
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","rigidum","Sm.","POLYPODIACEAE Campyloneurum rigidum Sm.","101877","splink","BHCB","Almeida, T.E.","481","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, Fazenda Jabuticaba."
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Polypodiaceae","Pecluma","robusta","(Fée) M.Kessler & A.R.Sm.","POLYPODIACEAE Pecluma robusta (Fée) M.Kessler & A.R.Sm.","RB00568828","x","RB","Almeida, T.E.","412","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,,"Parque Estadual do Biribiri. Várzea do Cocho e córrego afluente do Rio Cristais."
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","101825","splink","BHCB","Almeida, T.E.","429","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, Estrada para a Fazenda Duas Pontes. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","101827","splink","BHCB","Almeida, T.E.","431","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Pteridaceae","Lytoneuron","lomariaceum","(Kunze ex Klotzsch) Yesilyurt","PTERIDACEAE Lytoneuron lomariaceum (Kunze ex Klotzsch) Yesilyurt","101875","splink","BHCB","Almeida, T.E.","479","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, Fazenda da Jabuticaba"
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Pteridaceae","Lytoneuron","ornithopus","(Mett. ex Hook. & Baker) Yesilyurt","PTERIDACEAE Lytoneuron ornithopus (Mett. ex Hook. & Baker) Yesilyurt","101833","splink","BHCB","Almeida, T.E.","437","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","101884","splink","BHCB","Almeida, T.E.","488","Naturalized","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","101861","splink","BHCB","Almeida, T.E.","465","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, Campos Rupestres e Matas de Galeria"
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","101862","splink","BHCB","Almeida, T.E.","466","Naturalized","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, Campos Rupestres e Matas de Galerias"
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","101885","splink","BHCB","Almeida, T.E.","489","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Diamantina","Entorno do Parque Estadual do Biribiri, Floresta Estacional Semidecidual"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Minasia","lewinsohnii","Semir & de Jesus","ASTERACEAE Minasia lewinsohnii Semir & de Jesus","HUFU00048688",,"HUFU","Marques, D.","490","Native",,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/86/88/hufu00048688.dzi","Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Bignoniaceae","Jacaranda","paucifoliolata","Mart. ex DC.","BIGNONIACEAE Jacaranda paucifoliolata Mart. ex DC.","BHZB00020246",,"BHZB","Ferreira Junior, C.A.","3894","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/2/2/46/bhzb00020246.jpg","Diamantina","Distrito de Mendanha. Caminho para o Parque Estadual do Biribiri. Crescendo a beira da estrada."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Loganiaceae","Spigelia","sellowiana","Cham. & Schltdl.","LOGANIACEAE Spigelia sellowiana Cham. & Schltdl.","BHZB00019494",,"BHZB","Ferreira Junior, C.A.","3464","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/94/94/bhzb00019494.jpg","Diamantina","Alto da Jacuba, Zona Rural de Diamantina, entrada para o parque do Biri Biri. Campo rupestre. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","pallida","L.B.Sm. & Ayensu","VELLOZIACEAE Barbacenia pallida L.B.Sm. & Ayensu","BHZB00019686",,"BHZB","Ferreira Junior, C.A.","3616","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/96/86/bhzb00019686.jpg","Diamantina","Margem do córrego sentinela. Rochas da margem do riacho. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Vellozia","glabra","J.C.Mikan","VELLOZIACEAE Vellozia glabra J.C.Mikan","BHZB00019497",,"BHZB","Ferreira Junior, C.A.","3467","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/94/97/bhzb00019497.jpg","Diamantina","Alto da Jacuba, Zona Rural de Diamantina, entrada para o parque do Biri Biri. Campo rupestre. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Velloziaceae","Barbacenia","brasiliensis","Willd.","VELLOZIACEAE Barbacenia brasiliensis Willd.","BHZB00014503",,"BHZB","Ferreira Junior, C.A.","2479","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/45/3/bhzb00014503.jpg","Diamantina","Parque Estadual do Biribiri.Campo sujo a beira da trilha, em frente ao Campus JK da UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","HUFU00008870",,"HUFU","Yamagishi-Costa, J.","122","Native","2010",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/88/70/hufu00008870.dzi","Diamantina","Parque Estadual do Biribiri Campo Rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Sapindaceae","Serjania","reticulata","Cambess.","SAPINDACEAE Serjania reticulata Cambess.","BHZB00013790",,"BHZB","Ordones, J.E.A.","2742","Native","2022",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri.Afloramento rochoso ao fundo da Casa do Sr. Vinícius."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Orchidaceae","Epidendrum","saxatile","Lindl.","ORCHIDACEAE Epidendrum saxatile Lindl.","HUFABC002306","splink","HUFABC","Moraes, A.P.","251","Native","2022",,"2022","Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri., Populações em árvore em meio a rochas, na trilha no fundo do sítio particular do Sr. Vinícius."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Amaranthaceae","Pfaffia","denudata","(Moq.) Kuntze","AMARANTHACEAE Pfaffia denudata (Moq.) Kuntze","203092","x","BHCB","Junqueira, P.A.","253","Native","2019",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Cyperaceae","Rhynchospora","consanguinea","(Kunth) Boeckeler","CYPERACEAE Rhynchospora consanguinea (Kunth) Boeckeler","BHCB203093","splink","BHCB","Junqueira, P.A.","235","Native","2019",,"0-0-0","Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Hyptis","passerina","Mart. ex Benth.","LAMIACEAE Hyptis passerina Mart. ex Benth.","202229","x","BHCB","Brina, A.E.","s.n.","Native","2019",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","BHCB203102","splink","BHCB","Junqueira, P.A.","243","Native","2019",,"0-0-0","Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Pentaphylacaceae","Ternstroemia","carnosa","Cambess.","PENTAPHYLACACEAE Ternstroemia carnosa Cambess.","BHCB202235","splink","BHCB","Brina, A.E.","s.n.","Native","2019",,"0-0-0","Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Poaceae","Ctenium","cirrosum","(Nees) Kunth","POACEAE Ctenium cirrosum (Nees) Kunth","202236","x","BHCB","Brina, A.E.","s.n.","Native","2019",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Xyridaceae","Xyris","bialata","Malme","XYRIDACEAE Xyris bialata Malme","BHCB202239","splink","BHCB","Brina, A.E.","s.n.","Native","2019",,"0-0-0","Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Chamaecrista","venulosa","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista venulosa (Benth.) H.S.Irwin & Barneby","BRBA008959","splink","BRBA","Prochazka, L.S.","42","Native","2018",,,"Latão","Ouro",,"Diamantina","Caminho dos escravos, próximos a BR 367. Parque estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","eximia","Decne.","APOCYNACEAE Ditassa eximia Decne.","HUEFS0241219","splink","HUEFS","Bitencourt, C.","332","Native","2016",,,"Latão","Ouro",,"Diamantina","Estrada virando a direita no Parque Estadual do Biribiri. Em Cerrado com afloramento rochoso."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Minaria","decussata","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria decussata (Mart.) T.U.P.Konno & Rapini","HUEFS0241297","splink","HUEFS","Bitencourt, C.","340","Native","2016",,,"Latão","Ouro",,"Diamantina","Estrada do Parque Estadual do Biribiri. Em campo rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Lessingianthus","pulverulentus","(Baker) H.Rob.","ASTERACEAE Lessingianthus pulverulentus (Baker) H.Rob.","69496","x","HUFU","Marques, D.","559","Native","2015",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Casa dos Ventos para a Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Stenocephalum","megapotamicum","(Spreng.) Sch.Bip.","ASTERACEAE Stenocephalum megapotamicum (Spreng.) Sch.Bip.","69503","x","HUFU","Marques, D.","566","Native","2015",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Caminho dos Escravos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Orchidaceae","Epistephium","williamsii","Hook.f.","ORCHIDACEAE Epistephium williamsii Hook.f.","HUEFS215612","x","HUEFS","Verdi, M.","6963","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Erechtites","hieracifolius","(L.) Raf. ex DC.","ASTERACEAE Erechtites hieracifolius (L.) Raf. ex DC.","66474","x","HUFU","Franco, I.M.","1242","Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, 'Retiro', seguindo pela estrada principal."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Mikania","oblongifolia","DC.","ASTERACEAE Mikania oblongifolia DC.","K001384019","splink","K","Franco, I.M.","1272","Native","2013",,,"Latão","Ouro",,"Diamantina","Diamantina, Parque Estadual do Biribiri, Alto da jacuba, entrada pela porteira em frente à UFVJM. Campo limpo."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HDJF000696 HDJF00000696","splink","HDJF","Magalhaes, M.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","HDJF000690 HDJF00000690","splink","HDJF","Magalhaes, M.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","HDJF000694 HDJF00000694","splink","HDJF","Magalhaes, M.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Achyrocline","vargasiana","DC.","ASTERACEAE Achyrocline vargasiana DC.","K001336519","splink","K","Franco, I.M.","1019","Native","2012",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. 'João de Barro'. Cerca de 3 km da portaria do Parque, em direção à Sentinela, à direita da estrada."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Baccharis","incisa","Hook. & Arn.","ASTERACEAE Baccharis incisa Hook. & Arn.","HDJF000354 HDJF00000354","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","66535","x","HUFU","Franco, I.M.","961","Naturalized","2012",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Estrada de terra próximo à Portaria do Parque."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Eremanthus","syncephalus","(Sch.Bip.) Loeuille, Semir & Pirani","ASTERACEAE Eremanthus syncephalus (Sch.Bip.) Loeuille, Semir & Pirani","63610","x","HUFU","Marques, D.","475","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Jatobazeiro."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Lepidaploa","argyrotricha","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","63609","x","HUFU","Marques, D.","474","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Mata de Revalino."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Lessingianthus","obtusatus","(Less.) H.Rob.","ASTERACEAE Lessingianthus obtusatus (Less.) H.Rob.","63601","x","HUFU","Marques, D.","466","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Estrada para o P.E. do Biribiri-Casa dos Ventos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Calophyllaceae","Kielmeyera","lathrophyton","Saddi","CALOPHYLLACEAE Kielmeyera lathrophyton Saddi","HDJF000727 HDJF00000727","splink","HDJF","Magalhaes, M.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Celastraceae","Monteverdia","floribunda","(Reissek) Biral","CELASTRACEAE Monteverdia floribunda (Reissek) Biral","HDJF000686 HDJF00000686","splink","HDJF","Magalhaes, M.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","HDJF000330 HDJF00000330","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Eriocaulaceae","Paepalanthus","chloroblepharus","Ruhland","ERIOCAULACEAE Paepalanthus chloroblepharus Ruhland","HDJF000302 HDJF00000302","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","HDJF000166 HDJF00000166","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Chamaecrista","catapodia","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista catapodia (H.S.Irwin & Barneby) H.S.Irwin & Barneby","7496","splink","DIAM","Cota, M.M.T.","346","Native","2012",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri - PEBI. Trilha da antena até a cachoeira dos Cristais. Campo Beija -flor. Próximo a curso d'agua. S 18°10'31.4"" W 43°35'41.3"". Campo rupestre"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica var. cathartica (Mart.) H.S.Irwin & Barneby","4366","splink","DIAM","Cota, M.M.T.","369","Native","2012",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri- PEBI. Próximo ao portal do parque. S 18° 13' 37"" W 043° 36' 76.1"". Campo rupestre"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Chamaecrista","lundii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista lundii (Benth.) H.S.Irwin & Barneby","4587","splink","DIAM","Cota, M.M.T.","348","Native","2012",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri - PEBI. Trilha da antena até a cachoeira dos Cristais. Beija-flor. Próximo a curso d'água. S 18°10'31.4'' W 043°35'41.3''. Campo rupestre"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Mimosa","setosa","Benth.","FABACEAE Mimosa setosa Benth.","4289","splink","DIAM","Cota, M.M.T.","370","Native","2012",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri - PEBI. Alto do Guinda. S 18° 10' 34'' W 43° 38' 07.6''. Campo rupestre"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","HDJF000695 HDJF00000695","splink","HDJF","Magalhaes, M.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Gleicheniaceae","Sticherus","lanuginosus","(Fée) Nakai","GLEICHENIACEAE Sticherus lanuginosus (Fée) Nakai","HDJF000345 HDJF00000345","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Hypenia","densiflora","(Pohl ex Benth.) Harley","LAMIACEAE Hypenia densiflora (Pohl ex Benth.) Harley","HDJF000321 HDJF00000321","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","HDJF000704 HDJF00000704","splink","HDJF","Magalhaes, M.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Malpighiaceae","Banisteriopsis","angustifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis angustifolia (A.Juss.) B.Gates","HDJF000220 HDJF00000220","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Lavoisiera","subulata","Triana","MELASTOMATACEAE Lavoisiera subulata Triana","HDJF000336 HDJF00000336","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","HDJF000691 HDJF00000691","splink","HDJF","Magalhaes, M.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","HDJF000693 HDJF00000693","splink","HDJF","Magalhaes, M.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Melastomataceae","Microlicia","longipedicellata","(Cogn.) Almeda & A.B.Martins","MELASTOMATACEAE Microlicia longipedicellata (Cogn.) Almeda & A.B.Martins","HUFU00065304","splink","HUFU","Araujo, I.M.","378","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, Acesso pela entrada principal do parque, Mãe Rita."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Myrcia","subcordata","DC.","MYRTACEAE Myrcia subcordata DC.","HDJF000722 HDJF00000722","splink","HDJF","Magalhaes, M.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg","HDJF000706 HDJF00000706","splink","HDJF","Magalhaes, M.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Orchidaceae","Cleistes","rosea","Lindl.","ORCHIDACEAE Cleistes rosea Lindl.","HDJF000322 HDJF00000322","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Orchidaceae","Habenaria","caldensis","Kraenzl.","ORCHIDACEAE Habenaria caldensis Kraenzl.","HDJF000348 HDJF00000348","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","HDJF000705 HDJF00000705","splink","HDJF","Magalhaes, M.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","HDJF000167 HDJF00000167","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","HDJF000249 HDJF00000249","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","HDJF000698 HDJF00000698","splink","HDJF","Magalhaes, M.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Rapateaceae","Cephalostemon","riedelianus","Körn.","RAPATEACEAE Cephalostemon riedelianus Körn.","HDJF000309 HDJF00000309","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","HDJF000738 HDJF00000738","splink","HDJF","Magalhaes, M.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
