"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","87912","splink","BHCB","Figueiredo, J.B.","336","Native","2004","Figueiredo, J.B.","2004","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Pityrogramma","trifoliata","(L.) R.M.Tryon","PTERIDACEAE Pityrogramma trifoliata (L.) R.M.Tryon","87915","splink","BHCB","Figueiredo, J.B.","339","Native","2004","Figueiredo, J.B.","2004","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Saccolomataceae","Saccoloma","elegans","Kaulf.","SACCOLOMATACEAE Saccoloma elegans Kaulf.","87887","splink","BHCB","Figueiredo, J.B.","311","Native","2004","Figueiredo, J.B.","2004","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","85520","x","BHCB","Figueiredo, J.B.","71","Native","2003","Salino, A.",,"Bronze","Ouro",,,"RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Athyriaceae","Diplazium","moccenianum","(Sodiro) C.Chr.","ATHYRIACEAE Diplazium moccenianum (Sodiro) C.Chr.","85493","splink","BHCB","Figueiredo, J.B.","44","Native","2003","Figueiredo, J.B.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","distans","(Brack.) Ching","DRYOPTERIDACEAE Ctenitis distans var. distans (Brack.) Ching","85494","splink","BHCB","Figueiredo, J.B.","45","Native","2003","Viveros, R.S.","2016","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Marattiaceae","Marattia","cicutifolia","Kaulf.","MARATTIACEAE Marattia cicutifolia Kaulf.","CESJ057489","splink","CESJ","Figueiredo, J.B.","54","Native","2003","Dittrich, V.A.O.","2011","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, 770m 19º58'41''S 43º53'10,6''W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","85584","splink","BHCB","Figueiredo, J.B.","137","Native","2003","Melo, L.C.N.","2009","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","pachydermum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum pachydermum (Fée) T.Moore","82459","splink","BHCB","Figueiredo, J.B.","22","Native","2003","Melo, L.C.N.","2009","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","hybridum","(Bory) Brack.","DRYOPTERIDACEAE Elaphoglossum hybridum (Bory) Brack.","85511","splink","BHCB","Figueiredo, J.B.","62","Native","2003","Melo, L.C.N.","2008","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","85521","splink","BHCB","Figueiredo, J.B.","72","Native","2003","Figueiredo, J.B.","2003","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Athyriaceae","Diplazium","turgidum","Rosenst.","ATHYRIACEAE Diplazium turgidum Rosenst.","BHCB01117257",,"BHCB","Figueiredo, J.B.","43","Native","2003","Figueiredo, J.B.","2003","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro. Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dennstaedtiaceae","Dennstaedtia","dissecta","T.Moore","DENNSTAEDTIACEAE Dennstaedtia dissecta T.Moore","85507","splink","BHCB","Figueiredo, J.B.","58","Native","2003","Figueiredo, J.B.","2003","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Margem do córrego Águas Claras."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","85489","splink","BHCB","Figueiredo, J.B.","40","Native","2003","Figueiredo, J.B.","2003","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","85517","splink","BHCB","Figueiredo, J.B.","68","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","rupestris","(Raddi) Ebihara","HYMENOPHYLLACEAE Vandenboschia rupestris (Raddi) Ebihara","85516","splink","BHCB","Figueiredo, J.B.","67","Native","2003","Salino, A.","2003","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","82439","splink","BHCB","Figueiredo, J.B.","2","Naturalized","2003","Figueiredo, J.B.","2003","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Saccolomataceae","Saccoloma","inaequale","(Kunze) Mett.","SACCOLOMATACEAE Saccoloma inaequale (Kunze) Mett.","82462","splink","BHCB","Figueiredo, J.B.","25","Native","2003","Figueiredo, J.B.","2003","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","hatschbachii","(A.R. Sm.) Salino & T.E. Almeida","THELYPTERIDACEAE Steiropteris hatschbachii (A.R. Sm.) Salino & T.E. Almeida","82446","splink","BHCB","Figueiredo, J.B.","09","Native","2003","Carvalho, F.A.","2003","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Floresta Estacional Semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Bromeliaceae","Acanthostachys","strobilacea","(Schult. & Schult.f.) Klotzsch","BROMELIACEAE Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","SP050050","splink","SP","Versieux, L.M.","94","Native","2002","Santos, A.L.","2012","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro. Próximo ao Condomínio Ouro Velho Mansões."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Solanaceae","Solanum","leucodendron","Sendtn.","SOLANACEAE Solanum leucodendron Sendtn.","85895","x","BHCB","Versieux, L.M.","53","Native","2001","Lombardi, J.A.",,"Bronze","Ouro",,,"RPPN Mata do Jambreiro, Centro de Educação Ambiental da MBR."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","19669","splink","BHCB","Andrade, P.M.","1264","Native","1991","Leitao Filho, H.F.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Begoniaceae","Begonia","pulchella","Raddi","BEGONIACEAE Begonia pulchella Raddi","20223","splink","BHCB","Andrade, P.M.","1370","Native","1991","Cavalcanti, T.B.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","20226","x","BHCB","Andrade, P.M.","s.n.","Native","1991","Cavalcanti, T.B.",,"Bronze","Ouro",,,"RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","20235","splink","BHCB","Andrade, P.M.","s.n.","Native","1991","Cavalcanti, T.B.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rubiaceae","Palicourea","forsteronioides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea forsteronioides (Müll.Arg.) C.M.Taylor","20263","splink","BHCB","Andrade, P.M.","s.n.","Native","1991","Cavalcanti, T.B.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Ochnaceae","Ouratea","salicifolia","(A.St.-Hil. & Tul.) Engl.","OCHNACEAE Ouratea salicifolia (A.St.-Hil. & Tul.) Engl.","BHCB067001","splink","BHCB","Andrade, P.M.","1261","Native","1991","Queiroz-Lima, A.","2025","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Área I."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Malvaceae","Pavonia","nemoralis","A.St.-Hil.","MALVACEAE Pavonia nemoralis A.St.-Hil.","BHCB067425","splink","BHCB","Andrade, P.M.","1255","Native","1991","Tavares, A.B.","2024","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Área I"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rubiaceae","Palicourea","tenerior","(Cham.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea tenerior (Cham.) Delprete & J.H.Kirkbr.","BHCB062907","splink","BHCB","Andrade, P.M.","1391","Native","1991","Magalhaes, R.A.","2022","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Poaceae","Hildaea","ruprechtii","(Döll) C.Silva & R.P.Oliveira","POACEAE Hildaea ruprechtii (Döll) C.Silva & R.P.Oliveira","BHCB025159","splink","BHCB","Andrade, P.M.","1309","Native","1991","Silva, C.","2019","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","20236","x","BHCB","Andrade, P.M.","1371","Native","1991","Pellegrini, M.O.O.","2013","Bronze","Ouro",,,"RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Aquifoliaceae","Ilex","cerasifolia","Reissek","AQUIFOLIACEAE Ilex cerasifolia Reissek","19705","x","BHCB","Coletor, S.","s.n.","Native","1990","Coelho, G.C.",,"Bronze","Ouro",,,"RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","19686","splink","BHCB","Andrade, P.M.","1257","Native","1990","Semir, J.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","BHCB012825","splink","BHCB","Andrade, P.M.","1415","Native","1990","Peron, M.V.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro, Coletada no lado que pertence ao condomínio Ouro Velho. Mata seca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","20225","splink","BHCB","Andrade, P.M.","s.n.","Native","1990","Cavalcanti, T.B.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Piperaceae","Piper","viminifolium","Trel.","PIPERACEAE Piper viminifolium Trel.","20234","splink","BHCB","Andrade, P.M.","s.n.","Native","1990","Cavalcanti, T.B.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Poaceae","Lithachne","horizontalis","Chase","POACEAE Lithachne horizontalis Chase","19836","splink","BHCB","Andrade, P.M.","1243","Native","1990","Kuhlmann, J.G.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","19834","splink","BHCB","Andrade, P.M.","s.n.","Native","1990","Barreto, H.L.M.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","20265","splink","BHCB","Andrade, P.M.","s.n.","Native","1990","Valls, J.F.M.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rubiaceae","Psychotria","nemorosa","Gardner","RUBIACEAE Psychotria nemorosa Gardner","20252","splink","BHCB","Andrade, P.M.","s.n.","Native","1990","Cavalcanti, T.B.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rubiaceae","Psychotria","stachyoides","Benth.","RUBIACEAE Psychotria stachyoides Benth.","20253","x","BHCB","Andrade, P.M.","s.n.","Native","1990","Cavalcanti, T.B.",,"Bronze","Ouro",,,"RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","BHCB004679","splink","BHCB","Andrade, P.M.","1268","Native","1990","Lima, L.F.P.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Poaceae","Parodiophyllochloa","pantricha","(Hack.) Zuloaga & Morrone","POACEAE Parodiophyllochloa pantricha (Hack.) Zuloaga & Morrone","BHCB025160","splink","BHCB","Andrade, P.M.","1250","Native","1990","Silva, C.","2019","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","19739","x","BHCB","Andrade, P.M.","1279","Native","1990","Costa, J.L.","2012","Bronze","Ouro",,,"RPPN Mata do Jambreiro, Dentro do condomínio Ouro Velho. Mansões (área I)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Rubiaceae","Borreria","cupularis","DC.","RUBIACEAE Borreria cupularis DC.","BHCB003561","splink","BHCB","Andrade, P.M.","1409","Native","1990","Salas","2012","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Euphorbiaceae","Croton","echinocarpus","Müll. Arg.","EUPHORBIACEAE Croton echinocarpus Müll. Arg.","BHCB022584","splink","BHCB","Andrade, P.M.","1265","Native","1990","Medeiros, D.","2002","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Asteraceae","Verbesina","floribunda","Gardner","ASTERACEAE Verbesina floribunda Gardner","19771","x","BHCB","Andrade, P.M.","1343","Native","1990","Leitao Filho, H.F.","1991","Bronze","Ouro",,,"RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","17528","x","BHCB","Andrade, P.M.","s.n.","Native","1989","Hoehne, F.C.",,"Bronze","Ouro",,,"RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","17772","splink","BHCB","Andrade, P.M.","s.n.","Native","0","Barreto, H.L.M.","0-0-0","Bronze","Ouro",,"Nova Lima","RPPN Mata do Jambreiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","055299","x","VIC","Schwartsburd, P.B.","4295","Native","2017",,,"Latão","Ouro",,,"RPPN Mata do Sossego, Trilha Beira Rio 1200-1600m de alt."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Pecluma","paradiseae","(Langsd. & Fisch.) M.G.Price","POLYPODIACEAE Pecluma paradiseae (Langsd. & Fisch.) M.G.Price","055308","x","VIC","Schwartsburd, P.B.","4265","Native","2017",,,"Latão","Ouro",,,"RPPN Mata do Sossego, Trilha beira Rio, 1200-1600 m de alt."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Bromeliaceae","Vriesea","billbergioides","É.Morren ex Mez","BROMELIACEAE Vriesea billbergioides É.Morren ex Mez","BHCB188146","splink","BHCB","Machado, T.M.","589","Native","2014",,"0-0-0","Latão","Ouro",,"Simonésia","RPPN Mata do Sossego, Trilha para o mirante"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","centrobrasilianum","Lellinger","POLYPODIACEAE Campyloneurum centrobrasilianum Lellinger","46090","x","VIC","Schwartsburd, P.B.","3377","Native","2014",,,"Latão","Ouro",,,"RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Ferns and Lycophytes","Polypodiaceae","Melpomene","xiphopteroides","(Liebm.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene xiphopteroides (Liebm.) A.R.Sm. & R.C.Moran","46105","x","VIC","Schwartsburd, P.B.","3392","Native","2014",,,"Latão","Ouro",,,"RPPN Mata do Sossego, ca. 1000 m."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","165165","x","BHCB","Freitas, F.S.","30","Native","2013",,,"Latão","Ouro",,,"RPPN Mata do Sossego, Trilha para o Mirante do Eucalipto"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","MSC0298550","x","MSC","A. Gomez, E.S.L.","1134","Native","2013",,,"Latão","Ouro",,,"Brazil, Sergipe, Santa Luzia do Itanhy, RPPN Mata do Crasto: Borda de Mata. Solo Areno-argiloso. Lado esquerdo da via principal de acesso ao Povo Crasto. Mata Atlantica. Trepadeira. Flor rosa com estames laranja."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","BHCB071308","splink","BHCB","Rocha, K.P.","20","Native","2012",,"0-0-0","Latão","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Clusiaceae","Tovomitopsis","paniculata","(Spreng.) Planch. & Triana","CLUSIACEAE Tovomitopsis paniculata (Spreng.) Planch. & Triana","162609","x","BHCB","Rocha, K.P.","36","Native","2012",,,"Latão","Ouro",,,"RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Passifloraceae","Passiflora","capsularis","L.","PASSIFLORACEAE Passiflora capsularis L.","BHCB071300","splink","BHCB","Rocha, K.P.","34","Native","2012",,"0-0-0","Latão","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Celastraceae","Salacia","elliptica","(Mart.) G. Don","CELASTRACEAE Salacia elliptica (Mart.) G. Don","130509","splink","BHCB","Stehmann, J.R.","6118a","Native","2009",,"0-0-0","Latão","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","130431","x","BHCB","Stehmann, J.R.","6040","Native","2009",,,"Latão","Ouro",,,"RPPN Mata do Sossego, margem da Trilha da Hortência"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Oxalidaceae","Oxalis","umbraticola","A.St.-Hil.","OXALIDACEAE Oxalis umbraticola A.St.-Hil.","BHCB008955","splink","BHCB","Stehmann, J.R.","6088","Native","2009",,"0-0-0","Latão","Ouro",,"Simonésia","RPPN Mata do Sossego, Estrada para a sede da RPPN Mata do sossego, cerca de 1 km da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","130449","x","BHCB","Stehmann, J.R.","6058","Native","2009",,,"Latão","Ouro",,,"RPPN Mata do Sossego, Margem da Trilha da Hortência."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","130503","splink","BHCB","Stehmann, J.R.","6112","Native","2009",,"2009","Latão","Ouro",,"Simonésia","RPPN Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","BHCB054168","splink","BHCB","Salino, A.","10406","Native","2005",,"0-0-0","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Asteraceae","Lepidaploa","argyrotricha","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","99409","splink","BHCB","Salino, A.","10364","Native","2005",,"0-0-0","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Trilha principal que corta a mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Convolvulaceae","Jacquemontia","sphaerostigma","(Cav.) Rusby","CONVOLVULACEAE Jacquemontia sphaerostigma (Cav.) Rusby","99459","splink","BHCB","Salino, A.","10414","Native","2005",,"0-0-0","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","99422","splink","BHCB","Salino, A.","10377","Native","2005",,"0-0-0","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de Floresta Estacional Semidecidual Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","99448","splink","BHCB","Salino, A.","10403","Native","2005",,"0-0-0","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de floresta estacional semidecidual montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Melastomataceae","Miconia","fallax","DC.","MELASTOMATACEAE Miconia fallax DC.","99667","splink","BHCB","Salino, A.","10622","Native","2005",,"0-0-0","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Fragmento de floresta estacional semidecidual montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","99661","splink","BHCB","Salino, A.","10616","Native","2005",,"0-0-0","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","99572","x","BHCB","Salino, A.","10527","Naturalized","2005",,,"Latão","Ouro",,,"RPPN Mata Samuel de Paula, Na borda da mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MATA","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","BHCB062758","splink","BHCB","Salino, A.","10581","Native","2005",,"2022","Latão","Ouro",,"Nova Lima","RPPN Mata Samuel de Paula, Córrego dos Cristais."
