"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","US04172892","splink","US","Romero, R.","1034",,"1994",,,"Ouro","Ouro",,,"Procedência: Morro próximo a sede administrativa, Parna Serra da Canastra, São Roque de Minas, Brasil."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","US04172893","splink","US","Romero, R.","869",,"1994",,,"Ouro","Ouro",,,"Procedência: Próximo a sede administrativa, Parna Serra da Canastra, São Roque de Minas, Brasil."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","US04172895","splink","US","Romero, R.","622",,"1994",,,"Ouro","Ouro",,,"Procedência: Base da colina próximo a sede administrativa, Parna Serra da Canastra, São roque de Minas, Brasil."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","US04172894","splink","US","Romero, R.","699",,"1994",,,"Ouro","Ouro",,,"Procedência: Lado esquerdo do morro próximo a sede administrativa, Parna Serra da Canastra, São Roque de Minas, Brasil."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00037631","splink","HUFU","Romero, R.","1112",,"1994","Romero, R.","1997","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Morro próximo a sede administrativa."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00039007","splink","HUFU","Romero, R.","622",,"1994","Romero, R.","1997","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Base da colina próximo a sede."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00037627","splink","HUFU","Romero, R.","869",,"1994","Romero, R.","1997","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00039008","splink","HUFU","Romero, R.","908",,"1994","Romero, R.","1997","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00039005","splink","HUFU","Romero, R.","1034",,"1994","Romero, R.","1997","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Primeiro morro próximo a sede."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00037625","splink","HUFU","Romero, R.","1079",,"1994","Romero, R.","1997","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Cachoeira Casca D'Anta. Morro ao lado."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00039003","splink","HUFU","Nakajima, J.N.","529",,"1994","Romero, R.","1997","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada São Roque de Minas - Sacramento, a 10km da sede."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00039006","splink","HUFU","Nakajima, J.N.","639",,"1994","Romero, R.","1997","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Morro próximo a sede administrativa."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","US01900190","splink","US","Romero, R.","2449",,"1968",,,"Ouro","Ouro",,,"PARNA Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00038955","splink","HUFU","Fleury-Silva, H.R.","248",,"2002","Fleury-Silva, H.R.","2003","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Morro próximo do alojamento."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00060954","splink","HUFU","Vasconcelos, M.F.","s.n.",,"1998","Rocha, V.","2015","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00060867","splink","HUFU","Martinelli, G.","11281",,"1985","Martinelli, G.",,"Bronze","Ouro",,"Botumirim","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","87381","x","UPCB","Delfini, C.","486",,"2012",,"2024","Latão","Ouro",,,"Parque Nacional da Serra da Canastra. Proximidades da nascente do Rio São Francisco."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","01856072","x","NY","Rocha, M.J.R.","631",,"2012",,"2024","Latão","Ouro",,,"Parque Nacional Serra da Canastra. Parque Nacional Serra da Canastra. Próximo à queda Cachoeira Rolinhos."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","80389","x","UPCB","Romao, G.O.","2673",,"2010",,"2024","Latão","Ouro",,,"Parque Nacional Serra da Canastra. Estrada para Sacramento, redondeza da nascente do Rio São Francisco."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00039014","splink","HUFU","Santos, A.P.M.","419",,"2007",,,"Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00039018","splink","HUFU","Duarte, P.C.","60",,"2002",,,"Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Trilha da cachoeira Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00038957","splink","HUFU","Duarte, P.C.","64",,"2002",,,"Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Trilha da cachoeira Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","30566","x","HUFU","Pacheco, R.A.","323",,"2002",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","HUFU00039016","splink","HUFU","Pacheco, R.A.","352",,"2002",,,"Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","14415","x","HUFU","Nakajima, J.N.","2406",,"1997",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, Trilha da parte de baixo da Cachoeira Casca d'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","US04173683","splink","US","Nakajima, J.N.","997",,"1995",,,"Latão","Ouro",,,"Morro próximo a sede administrativa, PARNA Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","US04172909","splink","US","Nakajima, J.N.","1073",,"1995",,,"Latão","Ouro",,,"Procedência: Cachoeira da Casca D'Anta, trilha para a guarita de baixo, Parna Serra da Canastra, São Roque de Minas, Brasil."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","US04173684","splink","US","Nakajima, J.N.","798",,"1995",,,"Latão","Ouro",,,"Estrada para Sacramento, base do morro após a nascente do rio São Francisco, PARNA Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","US04173685","splink","US","Nakajima, J.N.","639",,"1994",,,"Latão","Ouro",,,"Morro próximo a sede administrativa, PARNA Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","US04173686","splink","US","Nakajima, J.N.","299",,"1994",,,"Latão","Ouro",,,"Estrada para Sacramento, 21km da sede administrativa, PARNA Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","fastigiata","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia fastigiata (Naudin) Versiane & R.Romero","RB01394387","x","RB","Rocha, M.J.R.","628",,"2012","Nunes, D.","2022","Bronze","Ouro",,,"Parque Nacional Serra da Canastra. Trilha Cachoeira Rolinhos"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","HUFU00082169","splink","HUFU","Romero, R.","9580",,"2023",,,"Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra., Estrada Sacramento - São Roque de Minas, próximo à guarita de Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","HUFU00037750","splink","HUFU","Romero, R.","4023",,"1997","Romero, R.","2026","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Nascente do córrego dos Peixes."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","HUFU00037755","splink","HUFU","Nakajima, J.N.","2567",,"1997","Romero, R.","2026","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Guarita de Sacramento, captação de água."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","US04134858","splink","US","Romero, R.","1995",,"1995",,,"Ouro","Ouro",,,"Procedência: Estrada para Sacramento, vale da nascente do rio São Francisco, PARNA Serra da Canastra, São Roque de Minas."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","US04134865","splink","US","Romero, R.","1797",,"1995",,,"Ouro","Ouro",,,"Procedência: Após a Torre de Observação, Estrada para Sacramento, PARNA Serra da Canastra, São Roque de Minas. Brasil."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","US04134864","splink","US","Romero, R.","1673",,"1995",,,"Ouro","Ouro",,,"Procedência: Morro próximo a sede administrativa, PARNA Serra da Canastra, São Roque de Minas. Brasil."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","US04134866","splink","US","Romero, R.","2416",,"1995",,,"Ouro","Ouro",,,"Procedência: Nascente do Rio São Francisco, PARNA Serra da Canastra, São Roque de Minas. Brasil."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","HUFU00037751","splink","HUFU","Nakajima, J.N.","943",,"1995","Romero, R.","2026","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada para a Cachoeira Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","HUFU00037765","splink","HUFU","Romero, R.","2416",,"1995","Romero, R.","2026","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Nascente do rio São Francisco."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","HUFU00037757","splink","HUFU","Romero, R.","1673",,"1995","Romero, R.","2026","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Morro próximo a sede administrativa."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","HUFU00037763","splink","HUFU","Romero, R.","1797",,"1995","Romero, R.","2026","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada São Roque de Minas - Sacramento, próximo à torre de observação."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","HUFU00037760","splink","HUFU","Romero, R.","1995",,"1995","Romero, R.","2026","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada para Sacramento, vale da nascente do Rio São Francisco."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","US04134857","splink","US","Romero, R.","864",,"1994",,,"Ouro","Ouro",,,"Procedência: Morro próximo a sede administrativa, PARNA Serra da Canastra, São Roque de Minas. Brasil."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","US04134862","splink","US","Romero, R.","715",,"1994",,,"Ouro","Ouro",,,"Procedência: Estrada para a cacoeira da Casca D'Antra, PARNA Serra da Canastra, São Roque de Minas. Brasil."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","US04134861","splink","US","Romero, R.","644",,"1994",,,"Ouro","Ouro",,,"Procedência: Base da colina, próximo a sede administrativa, PARNA Serra da Canastra, São Roque de Minas. Brasil."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","US04134863","splink","US","Romero, R.","1074",,"1994",,,"Ouro","Ouro",,,"Procedência: Estrada para a cacoeira da Casca D'Antra, PARNA Serra da Canastra, São Roque de Minas. Brasil."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","HUFU00037753","splink","HUFU","Romero, R.","644",,"1994","Romero, R.","2026","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Base da colina próximo à sede."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","HUFU00037764","splink","HUFU","Romero, R.","272",,"1994","Romero, R.","2026","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","HUFU00037762","splink","HUFU","Romero, R.","1074",,"1994","Romero, R.","2026","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada para Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","HUFU00037758","splink","HUFU","Romero, R.","715",,"1994","Romero, R.","2026","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada para Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","HUFU00037759","splink","HUFU","Romero, R.","864",,"1994","Romero, R.","2026","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","BHCB012696","splink","BHCB","Almeda, F.","9040",,"2005","Moreira, K.V.C.","2022","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, 22 km beyond the visitor center off the road to Cachoeira Casca d'Anta parte alta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","US04134856","splink","US","Nakajima, J.N.","943",,,,,"Latão","Ouro",,,"Procedência: Estrada para a Cachoeira da Casca D'Anta, PARNA Serra da Canastra, São Roque de Minas. Brasil."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","minensis","Versiane & R.Romero","MELASTOMATACEAE Microlicia minensis Versiane & R.Romero","US04134859","splink","US","Nakajima, J.N.","191",,"1994",,,"Latão","Ouro",,,"Procedência: Estrada para Sacramento, 3km da sede administrativa, colina do vale do rio São Francisco, PARNA Serra da Canastra, São Roque de Minas. Brasil."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","nakajimae","R.Romero","MELASTOMATACEAE Microlicia nakajimae R.Romero","CAS0560555","splink","CAS","Pacifico, R.","411",,"2017",,,"Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra. Estrada que parte do Centro de Informações para Visitantes"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","nakajimae","R.Romero","MELASTOMATACEAE Microlicia nakajimae R.Romero","CAS0577153","splink","CAS","Romero, R.","5633",,"1998",,,"Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, vale da nascente do Rio São Francisco"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","nakajimae","R.Romero","MELASTOMATACEAE Microlicia nakajimae R.Romero","CAS0566668","splink","CAS","Romero, R.","5633",,"1998","Almeda, F.","2017","Ouro","Ouro",,"São Roque de Minas","Município de São Roque de Minas. Parque Nacional da Serra da Canastra, vale da nascente do Rio São Francisco"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","nakajimae","R.Romero","MELASTOMATACEAE Microlicia nakajimae R.Romero","SPF00231910","splink","SPF","Pacifico, R.B.","411",,"2017","Pacifico, R.B.","2017","Bronze","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada que parte do Centro de Informações para Visitantes."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","83644","x","HUFU","Romero, R.","9577",,"2023",,,"Ouro","Ouro",,,"Parque Nacional da Serra da Canastra., Estrada Sacramento - São Roque de Minas, próximo à guarita de Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","HUFU00037278","splink","HUFU","Romero, R.","1771",,"1995",,,"Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Garagem de Pedras."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","7266","x","HUFU","Romero, R.","1598",,"1995",,,"Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Guarita de Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","HUFU00037276","splink","HUFU","Romero, R.","1853",,"1995","Romero, R.","1995","Ouro","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra, Próximo a guarita de Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","HUFU00037286","splink","HUFU","Nakajima, J.N.","166",,"1994","Romero, R.","1994","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Beira da estrada a 2km da sede."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","5074","x","HUFU","Romero, R.","682",,"1994","Romero, R.","1994","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Km 19 para Sacramento."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","5776","x","HUFU","Romero, R.","1054",,"1994","Romero, R.","1994","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Próximo a sede."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","48239","x","HUFU","Santos, A.P.M.","404",,"2007",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, Garagem de Pedras."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","US01900047","splink","US","Giulietti, A.M.","s.n.",,"1969",,,"Latão","Ouro",,,"Arredores do Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Microlicia","speciosa","Versiane & R.Romero","MELASTOMATACEAE Microlicia speciosa Versiane & R.Romero","HUFU00038999","splink","HUFU","Nakajima, J.N.","2403",,"1997","Romero, R.","1997","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Trilha da parte de baixo da Cachoeira Casca d'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Pleroma","canastrense","R.Romero, R.Pereira & P.J.F.Guim.","MELASTOMATACEAE Pleroma canastrense R.Romero, R.Pereira & P.J.F.Guim.","HUFU00079721","splink","HUFU","Alves, R.F.","34",,"2021","Romero, R.","2024","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada para Guarita de Sacramento"
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Pleroma","canastrense","R.Romero, R.Pereira & P.J.F.Guim.","MELASTOMATACEAE Pleroma canastrense R.Romero, R.Pereira & P.J.F.Guim.","HUEFS0296373","splink","HUEFS","Santos, A.P.M.","403",,"2007","Romero, R.","2024","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, parte alta da Casca D'Anta."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Pleroma","canastrense","R.Romero, R.Pereira & P.J.F.Guim.","MELASTOMATACEAE Pleroma canastrense R.Romero, R.Pereira & P.J.F.Guim.","OUPR000047519",,"OUPR","Nakajima, J.N.","3193",,"2002","Romero, R.","2024","Ouro","Ouro",,"Delfinópolis","Parque Nacional da Serra da Canastra. Trilha do Zé Carlinho, subida para a Serra do Cemitério."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Pleroma","canastrense","R.Romero, R.Pereira & P.J.F.Guim.","MELASTOMATACEAE Pleroma canastrense R.Romero, R.Pereira & P.J.F.Guim.","HUFU00036969","splink","HUFU","Nakajima, J.N.","2708",,"1997","Romero, R.","2024","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada para o Vale do Cândidos, Garagem de Pedras."
"PARQUE NACIONAL SERRA DA CANASTRA",,"Melastomataceae","Pleroma","canastrense","R.Romero, R.Pereira & P.J.F.Guim.","MELASTOMATACEAE Pleroma canastrense R.Romero, R.Pereira & P.J.F.Guim.","UB0352717",,"UB","Nakajima, J.N.","2635",,"1997","Romero, R.","2024","Ouro","Ouro",,"São Roque de Minas","Estrada para o sítio João Domingos, Parque Nacional da Serra da Canastra"
