"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Malvaceae","Pavonia","viscosa","A.St.-Hil.","MALVACEAE Pavonia viscosa A.St.-Hil.","38665","x","VIC","Scatigna, A.V.","139","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral. Pedra Alta. Af, Serra do Cabral, Parque Estadual da Serra do Cabral. Pedra Alta. Afloramento rochoso. &nf;&nf;17º 42' 22' S&nf;44º 11' 41' w"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Mayacaceae","Mayaca","sellowiana","Kunth","MAYACACEAE Mayaca sellowiana Kunth","7225","splink","DIAM","Guarconi, E.A.E.","2025","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Córrego Buriti dos Almeidas. Vereda. 18°04'46""S; 45°45'28""W"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Orchidaceae","Cattleya","crispata","(Thunb.) Van den Berg","ORCHIDACEAE Cattleya crispata (Thunb.) Van den Berg","UEC086835","splink","UEC","Guarconi, E.A.E.","2037","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Afloramento rochoso em leito de rio."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Orobanchaceae","Buchnera","juncea","Cham. & Schltdl.","OROBANCHACEAE Buchnera juncea Cham. & Schltdl.","180642","x","UEC","Scatigna, A.V.","349","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,,"Parque Estadual da serra do Cabral.Área do Cuba.Campo umido."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Orobanchaceae","Physocalyx","aurantiacus","Pohl","OROBANCHACEAE Physocalyx aurantiacus Pohl","4858","splink","DIAM","Guarconi, E.A.E.","348","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Área do Cuba. Campo úmido. 18°03'30""S, 45°44'28""W."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","4869","splink","DIAM","Guarconi, E.A.E.","339","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Córrego Buriti dos Almeidas. Vereda. 18°04'46""S, 45°45'28""W"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Polygalaceae","Monnina","stenophylla","A.St.-Hil. & Moq.","POLYGALACEAE Monnina stenophylla A.St.-Hil. & Moq.","7224","splink","DIAM","Guarconi, E.A.E.","2026","Native","2012","Shimizu, G.H.","2012","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Córrego Buriti dos Almeidas. Vereda"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Pontederiaceae","Pontederia","sagittata","C.Presl","PONTEDERIACEAE Pontederia sagittata C.Presl","7245","splink","DIAM","Guarconi, E.A.E.","2023","Unknown","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Buenópolis, Parque Estadual da Serra do Cabral. Córrego Buriti dos Almeidas. Vereda"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","BHCB016901","splink","BHCB","Scatigna, A.V.","358","Native","2012","Carmo, J.A.M.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Subida pela fazenda Condado"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","7247","splink","DIAM","Scatigna, A.V.","326","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Estrada para Fazenda Vitória. Cerrado de encosta"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Salvertia","convallariodora","A.St.-Hil.","VOCHYSIACEAE Salvertia convallariodora A.St.-Hil.","UEC021105","splink","UEC","Scatigna, A.V.","50","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Joaquim Felício","Serra do Cabral, estrada para Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Vochysiaceae","Vochysia","acuminata","Bong.","VOCHYSIACEAE Vochysia acuminata Bong.","4863","splink","DIAM","Guarconi, E.A.E.","355","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Subida pela fazenda Condado. Mata de galeria. 18°07'38''S; 45°47'09''W"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Xyridaceae","Xyris","subsetigera","Malme","XYRIDACEAE Xyris subsetigera Malme","430223","splink","SP","Wanderley, M.G.L.","2969","Native","2011","Guedes, J.S.","2013","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Xyridaceae","Xyris","nubigena","Kunth","XYRIDACEAE Xyris nubigena Kunth","430254","x","SP","Guedes, J.S.","43","Native","2011","Guedes, J.S.","2012","Bronze","Ouro",,,"Serra do Cabral, estrada de terra para o Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","64300","x","HUFU","Hattori, E.K.O.","1399","Native","2011","Hattori, E.K.O.","2011","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lamiaceae","Medusantha","plumosa","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha plumosa (Benth.) Harley & J.F.B.Pastore","BHCB059475","splink","BHCB","Mota, N.F.O.","1622","Native","2010","Buchoski, M.G.","2021","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Subida do Morro da SCAI. Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Cactaceae","Arthrocereus","rondonianus","Backeb. & Voll","CACTACEAE Arthrocereus rondonianus Backeb. & Voll","BHCB023070","splink","BHCB","Mota, N.F.O.","1728","Native","2010","Gonzaga, D.R.","2015","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Estrada na subida pelo Morro da SCAI, na parte da subida que é o parque"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","134318","x","BHCB","Hattori, E.K.O.","1036","Native","2009","Bueno, V.R.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Estrada para Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Ericaceae","Gaylussacia","reticulata","Mart. ex Meisn.","ERICACEAE Gaylussacia reticulata Mart. ex Meisn.","1512","splink","DIAM","Costa, F.N.","1173","Native","2009","Cruz, A.C.R.",,"Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. 17° 54' 44.4'' S, 44° 15' 12.4'' W, 1. Campo rupestre próximo a vereda"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rapateaceae","Cephalostemon","riedelianus","Körn.","RAPATEACEAE Cephalostemon riedelianus Körn.","134329","x","BHCB","Hattori, E.K.O.","1047","Native","2009","Barbosa-Silva, R.G.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Calea","villosa","Sch.Bip. ex Baker","ASTERACEAE Calea villosa Sch.Bip. ex Baker","BHCB036495","splink","BHCB","Hattori, E.K.O.","1068","Native","2009","Bueno, V.R.","2018","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Aldama","bakeriana","(S.F.Blake) E.E.Schill. & Panero","ASTERACEAE Aldama bakeriana (S.F.Blake) E.E.Schill. & Panero","BHCB036642","splink","BHCB","Hattori, E.K.O.","1030","Native","2009","Bueno, V.R.","2017","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Ichthyothere","quinquenervia","(Vell.) R.C.Pereira & Semir ex Remor & R.C.Pereira","ASTERACEAE Ichthyothere quinquenervia (Vell.) R.C.Pereira & Semir ex Remor & R.C.Pereira","BHCB036640","splink","BHCB","Hattori, E.K.O.","1024","Native","2009","Bueno, V.R.","2017","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Aspilia","squarrosa","Baker","ASTERACEAE Aspilia squarrosa Baker","BHCB036636","splink","BHCB","Hattori, E.K.O.","1058","Native","2009","Bueno, V.R.","2016","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Mikania","hartbergii","W.C.Holmes","ASTERACEAE Mikania hartbergii W.C.Holmes","BHCB031840","splink","BHCB","Hattori, E.K.O.","1051","Native","2009","Oliveira, C.T.","2015","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Trichogonia","hirtiflora","(DC.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia hirtiflora (DC.) Sch.Bip. ex Baker","107998","splink","ALCB","Quaresma, A.S.","28","Native","2009","Quaresma, A.S.","2013","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral. Localidade do Buriti. Próximo ao túnel"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","107976","splink","ALCB","Quaresma, A.S.","36","Native","2009","Quaresma, A.S.","2013","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Minaria","lourteigiae","(Fontella) T.U.P.Konno & Rapini","APOCYNACEAE Minaria lourteigiae (Fontella) T.U.P.Konno & Rapini","1516","splink","DIAM","Costa, F.N.","1177","Native","2009","Ribeiro, P.L.","2012","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. 17°54'44.4''S, 44°15'12.4''W, 1. Campo rupestre próximo a vereda"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Grazielia","nummularia","(Hook. & Arn.) R.M.King & H.Rob.","ASTERACEAE Grazielia nummularia (Hook. & Arn.) R.M.King & H.Rob.","108002","splink","ALCB","Quaresma, A.S.","44","Native","2009","Quaresma, A.S.","2011","Bronze","Ouro",,"Buenópolis","Parque Estadual serra do Cabral. Localidade do Buriti"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","134331","splink","BHCB","Hattori, E.K.O.","1049","Native","2009","Hattori, E.K.O.","2009","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Disynaphia","praeficta","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Disynaphia praeficta (B.L.Rob.) R.M.King & H.Rob.","134325","splink","BHCB","Hattori, E.K.O.","1043","Native","2009","Hattori, E.K.O.","2009","Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, Estrada Joaquim Felício para Várzea da Palma."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","SPF00196046","splink","SPF","Echternacht, L.","1838","Native","2008","Almeida, R.B.","2024","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","BHCB031881","splink","BHCB","Echternacht, L.A.","1844","Native","2008","Echternacht, L.A.","2008","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Campos limpos da região do Poção, no Córrego do Buriti. Próximo a Buritizal."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Polygalaceae","Senega","celosioides","(Mart. ex A.W.Benn.) J.F.B.Pastore","POLYGALACEAE Senega celosioides (Mart. ex A.W.Benn.) J.F.B.Pastore","HRJ00015175","splink","HRJ","Pangaio, L.","1092","Native","2007","Marques, M.C.","2008","Bronze","Ouro",,"Lassance","Região do Tanque. Amortecimento PESCabral. No afloramento rochoso. Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Orchidaceae","Habenaria","caldensis","Kraenzl.","ORCHIDACEAE Habenaria caldensis Kraenzl.","97892","x","BHCB","Salino, A.","10863","Native","2006","Roque, N.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Serra do Cabral, na estrada que sobe a serra em direção"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Orchidaceae","Habenaria","secundiflora","Barb.Rodr.","ORCHIDACEAE Habenaria secundiflora Barb.Rodr.","97861","x","BHCB","Salino, A.","10832","Native","2006","Robinson, H.E.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Serra do Cabral, na estrada que sobe a serra em direção"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Vernonanthura","subverticillata","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Vernonanthura subverticillata (Sch.Bip. ex Baker) H.Rob.","HUFU00056766",,"HUFU","Quaresma, A.S.","40","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/67/66/hufu00056766.dzi","Buenópolis","Parque Estadual da Serra do Cabral Lapa Pintada."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Cactaceae","Cipocereus","bradei","(Backeb. & Voll) Zappi & N.P.Taylor","CACTACEAE Cipocereus bradei (Backeb. & Voll) Zappi & N.P.Taylor","JBBv00043",,"JBBv",,,"Native",,,,"Latão","Ouro",,,"É endêmica do Parque Estadual da Serra do Cabral, Minas Gerais."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Chamaecrista","ramosa","(H.S.Irwin) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. parvifoliola (H.S.Irwin) H.S.Irwin & Barneby","4672","splink","DIAM","Cota, M.M.T.","290","Native",,,,"Latão","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual Serra do Cabral.. Campo rupestre"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","MCCA06671","splink","MCCA","Neves, J.G.S.",,"Native",,,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba, Ecótono entre Cerrado e Campo rupestre"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","1147","splink","SETE","Saka, M.N.","1656","Native","2025",,,"Latão","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Região do Mirante e Corro Condado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","MCCA06811","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","MCCA06691","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado sensu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","MCCA06824","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante, Cerrado sensu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Asteraceae","Eremanthus","glomerulatus","Less.","ASTERACEAE Eremanthus glomerulatus Less.","MCCA06831","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado sensu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Bignoniaceae","Adenocalymma","pedunculatum","(Vell.) L.G.Lohmann","BIGNONIACEAE Adenocalymma pedunculatum (Vell.) L.G.Lohmann","MCCA06848","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Trilha do Cuba ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Bignoniaceae","Cuspidaria","sceptrum","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria sceptrum (Cham.) L.G.Lohmann","MCCA06860","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","MCCA06694","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Trilha do Cuba ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Calophyllaceae","Kielmeyera","speciosa","A.St.-Hil.","CALOPHYLLACEAE Kielmeyera speciosa A.St.-Hil.","MCCA06832","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado sensu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","MCCA06789","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, trilha Pedra Alta ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","MCCA06616","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, trilha Pedra Alta ,Ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Convolvulaceae","Evolvulus","passerinoides","Meisn.","CONVOLVULACEAE Evolvulus passerinoides Meisn.","MCCA06810","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","MCCA06683","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, trilha Pedra Alta ,Ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Ericaceae","Gaylussacia","virgata","Mart. ex Meisn.","ERICACEAE Gaylussacia virgata Mart. ex Meisn.","MCCA06679","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral ,Ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Manihot","fruticulosa","(Pax) D.J.Rogers & Appan","EUPHORBIACEAE Manihot fruticulosa (Pax) D.J.Rogers & Appan","MCCA06770","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, trilha Pedra Alta ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Maprounea","brasiliensis","A.St.-Hil.","EUPHORBIACEAE Maprounea brasiliensis A.St.-Hil.","MCCA06686","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, trilha Pedra Alta , ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Microstachys","marginata","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys marginata (Mart.) F.Dietr.","MCCA06822","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Euphorbiaceae","Microstachys","salicifolia","(Mart.) M.J.Silva","EUPHORBIACEAE Microstachys salicifolia (Mart.) M.J.Silva","MCCA06818","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","MCCA06870","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","MCCA06847","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","MCCA06871","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Mimosa","neonitens","(Benth.) L.M. Borges","FABACEAE Mimosa neonitens (Benth.) L.M. Borges","MCCA07772",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","MCCA06812","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante , Cerrado sensu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Fabaceae","Tachigali","aurea","Tul.","FABACEAE Tachigali aurea Tul.","MCCA06780","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba, Ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Heliotropiaceae","Euploca","salicoides","(Cham.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca salicoides (Cham.) J.I.M.Melo & Semir","MCCA06803","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Trilha do Cuba ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","MCCA06862","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lamiaceae","Cyanocephalus","rugosus","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus rugosus (Benth.) Harley & J.F.B.Pastore","MCCA06844","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lamiaceae","Hypenia","macrantha","(A.St.-Hil. ex Benth.) Harley","LAMIACEAE Hypenia macrantha (A.St.-Hil. ex Benth.) Harley","MCCA06843","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Lamiaceae","Hyptis","passerina","Mart. ex Benth.","LAMIACEAE Hyptis passerina Mart. ex Benth.","MCCA06821","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha Descobrindo o Cabral ,ecótono entre Cerrado e Campo rupestre."
