"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","BHCB202082","splink","BHCB","Rezende, S.G.","7546","Native","2019","Meyer, P.B.","0-0-0","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Distrito de São José da Serra."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Malvaceae","Sida","aurantiaca","A.St.-Hil.","MALVACEAE Sida aurantiaca A.St.-Hil.","204451","x","BHCB","Meyer, P.B.","3409","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Trembleya","pentagona","Naudin","MELASTOMATACEAE Trembleya pentagona Naudin","204426","x","BHCB","Meyer, P.B.","3772","Native","2019","Meyer, P.B.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Orobanchaceae","Physocalyx","aurantiacus","Pohl","OROBANCHACEAE Physocalyx aurantiacus Pohl","BHCB202176","splink","BHCB","Meyer, P.B.","3403","Native","2019","Junqueira, P.A.","0-0-0","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Distrito de Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Gymnosperms","Podocarpaceae","Podocarpus","transiens","(Pilg.) de Laub.","PODOCARPACEAE Podocarpus transiens (Pilg.) de Laub.","202183","x","BHCB","Meyer, P.B.","3326","Native","2019","Lirio, E.J.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Distrito de Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Polygalaceae","Senega","celosioides","(Mart. ex A.W.Benn.) J.F.B.Pastore","POLYGALACEAE Senega celosioides (Mart. ex A.W.Benn.) J.F.B.Pastore","BHCB202186","splink","BHCB","Meyer, P.B.","3419","Native","2019","Junqueira, P.A.","0-0-0","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Distrito de Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Portulacaceae","Portulaca","hirsutissima","Cambess.","PORTULACACEAE Portulaca hirsutissima Cambess.","BHCB202110","splink","BHCB","Rezende, S.G.","7526","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Distrito de São José da Serra."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Primulaceae","Myrsine","emarginella","Miq.","PRIMULACEAE Myrsine emarginella Miq.","202189","x","BHCB","Meyer, P.B.","3432","Native","2019","Junqueira, P.A.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Distrito de Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Velloziaceae","Barbacenia","macrantha","Lem.","VELLOZIACEAE Barbacenia macrantha Lem.","BHCB202118","splink","BHCB","Rezende, S.G.","7519","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Distrito de São José da Serra."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Velloziaceae","Barbacenia","pulverulenta","L.B.Sm. & Ayensu","VELLOZIACEAE Barbacenia pulverulenta L.B.Sm. & Ayensu","RB01501288","x","RB","Junqeira, P.A.","133","Native","2019","Ferreira Junior, C.A.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Altamira"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Lessingianthus","adenophyllus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus adenophyllus (Mart. ex DC.) H.Rob.","UEC187989","splink","UEC","Volet, D.P.","100","Native","2019","Marques, D.","2025","Bronze","Ouro",,"Jaboticatubas","Trilha para as Vellozias gigantes. Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Actinocephalus","bongardii","(A.St.-Hil.) Sano","ERIOCAULACEAE Actinocephalus bongardii (A.St.-Hil.) Sano","204214","x","UEC","Machi, A.H.L.","61","Native","2019","Almeida, R.B.","2025","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Morro do Juquinha"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Rubiaceae","Borreria","rosmarinifolia","E.L.Cabral & Bacigalupo","RUBIACEAE Borreria rosmarinifolia E.L.Cabral & Bacigalupo","UEC181803","splink","UEC","Pecoral, L.L.F.","26","Native","2019","Dantas, P.Q.","2025","Bronze","Ouro",,"Morro do Pilar","Trilha Capão dos Palmitos, Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lentibulariaceae","Utricularia","tricolor","A.St.-Hil.","LENTIBULARIACEAE Utricularia tricolor A.St.-Hil.","BHCB204486","splink","BHCB","Rezende, S.G.","8575","Native","2019","Gonella, P.M.","2023","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","BHCB204455","splink","BHCB","Junqueira, P.A.","108","Native","2019","Alves, K.N.L.","2022","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Rapateaceae","Cephalostemon","affinis","Körn.","RAPATEACEAE Cephalostemon affinis Körn.","FLOR0067653","splink","FLOR","Trevisan, R.","1816","Native","2019","Trevisan, R.","2022","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, trilha para cascata do Gavião."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Aspilia","subpetiolata","Baker","ASTERACEAE Aspilia subpetiolata Baker","BHCB203774","splink","BHCB","Meyer, P.B.","3252","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Chromolaena","cylindrocephala","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Chromolaena cylindrocephala (Sch.Bip. ex Baker) R.M.King & H.Rob.","BHCB203777","splink","BHCB","Rezende, S.G.","8527","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Lessingianthus","psilophyllus","(DC.) H.Rob.","ASTERACEAE Lessingianthus psilophyllus (DC.) H.Rob.","BHCB203778","splink","BHCB","Meyer, P.B.","3270","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Mikania","parvifolia","Baker","ASTERACEAE Mikania parvifolia Baker","BHCB204428","splink","BHCB","Meyer, P.B.","3257","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Moquiniastrum","hatschbachii","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum hatschbachii (Cabrera) G. Sancho","BHCB204883","splink","BHCB","Rezende, S.G.","8742","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Jaboticatubas","São José da Serra, Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Senecio","colpodes","Bong.","ASTERACEAE Senecio colpodes Bong.","BHCB204508","splink","BHCB","Rezende, S.G.","8597","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Bromeliaceae","Dyckia","vogelii","(Rauh) Forzza","BROMELIACEAE Dyckia vogelii (Rauh) Forzza","BHCB203321","splink","BHCB","Meyer, P.B.","3273","Native","2019","Pivari, M.O.D.","2020","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Altamira"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Cyperaceae","Lagenocarpus","velutinus","Nees","CYPERACEAE Lagenocarpus velutinus Nees","BHCB204432","splink","BHCB","Meyer, P.B.","3276","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Ericaceae","Gaylussacia","salicifolia","Sleumer","ERICACEAE Gaylussacia salicifolia Sleumer","BHCB204456","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Actinocephalus","robustus","(Silveira) Sano","ERIOCAULACEAE Actinocephalus robustus (Silveira) Sano","BHCB204436","splink","BHCB","Meyer, P.B.","3289","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Comanthera","aciphylla","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aciphylla (Bong.) L.R.Parra & Giul.","BHCB204516","splink","BHCB","Junqueira, P.A.","112","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Eriocaulaceae","Paepalanthus","aureus","Silveira","ERIOCAULACEAE Paepalanthus aureus Silveira","BHCB204895","splink","BHCB","Junqueira, P.A.","44","Native","2019","Echternacht, L.A.","2020","Bronze","Ouro",,"Jaboticatubas","São José da Serra, Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Euphorbiaceae","Microstachys","glandulosa","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys glandulosa (Mart.) F.Dietr.","BHCB204480","splink","BHCB","Rezende, S.G.","8569","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Stryphnodendron","gracile","Heringer & Rizzini","FABACEAE Stryphnodendron gracile Heringer & Rizzini","BHCB204896","splink","BHCB","Junqueira, P.A.","51","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Jaboticatubas","São José da Serra, Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","BHCB204518","splink","BHCB","Meyer, P.B.","3435","Native","2019","Salino, A.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Lamiaceae","Eriope","arenaria","Harley","LAMIACEAE Eriope arenaria Harley","204457","x","BHCB","Brina, A.E.","s.n.","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Linaceae","Linum","palustre","Gardner","LINACEAE Linum palustre Gardner","BHCB204458","splink","BHCB","Rezende, S.G.","8547","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Malpighiaceae","Banisteriopsis","angustifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis angustifolia (A.Juss.) B.Gates","BHCB204492","splink","BHCB","Rezende, S.G.","8581","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Malpighiaceae","Byrsonima","macrophylla","(Pers.) W.R.Anderson","MALPIGHIACEAE Byrsonima macrophylla (Pers.) W.R.Anderson","BHCB204464","splink","BHCB","Rezende, S.G.","8553","Native","2019","Pivari, M.O.D.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Fritzschia","rupestris","R.Pacifico, Almeda & D.Nunes","MELASTOMATACEAE Fritzschia rupestris R.Pacifico, Almeda & D.Nunes","BHCB204406","splink","BHCB","Meyer, P.B.","3369","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Leandra","euphorbioides","(Naudin) D`El Rei Souza & Baumgratz","MELASTOMATACEAE Leandra euphorbioides (Naudin) D`El Rei Souza & Baumgratz","BHCB204512","splink","BHCB","Meyer, P.B.","3370","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Miconia","sclerophylla","Triana","MELASTOMATACEAE Miconia sclerophylla Triana","BHCB204477","splink","BHCB","Rezende, S.G.","8566","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Microlicia","macrophylla","Naudin","MELASTOMATACEAE Microlicia macrophylla Naudin","BHCB205249","splink","BHCB","Junqueira, P.A.","77","Native","2019","Rocha, M.J.R.","2020","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, São José da Serra."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Microlicia","multicaulis","Mart. ex Naudin","MELASTOMATACEAE Microlicia multicaulis Mart. ex Naudin","BHCB205255","splink","BHCB","Rezende, S.G.","s.n.","Native","2019","Rocha, M.J.R.","2020","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Pleroma","martiale","(Cham.) Triana","MELASTOMATACEAE Pleroma martiale (Cham.) Triana","BHCB205728","splink","BHCB","Rezende, S.G.","8751","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira"
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Pteridaceae","Ormopteris","crenata","(R.M.Tryon) T.Barbará","PTERIDACEAE Ormopteris crenata (R.M.Tryon) T.Barbará","BHCB204482","splink","BHCB","Rezende, S.G.","8571","Native","2019","Salino, A.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira"
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Pteridaceae","Ormopteris","cymbiformis","(J.Prado) T.Barbará","PTERIDACEAE Ormopteris cymbiformis (J.Prado) T.Barbará","BHCB204481","splink","BHCB","Rezende, S.G.","8570","Native","2019","Salino, A.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Verbenaceae","Stachytarpheta","glabra","Cham.","VERBENACEAE Stachytarpheta glabra Cham.","BHCB205733","splink","BHCB","Rezende, S.G.","8755","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Baccharis","trimera","(Less.)DC.","ASTERACEAE Baccharis trimera (Less.)DC.","BHCB203305","splink","BHCB","Rezende, S.G.","8169","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Altamira"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Chaptalia","cipoensis","Roque","ASTERACEAE Chaptalia cipoensis Roque","BHCB203307","splink","BHCB","Meyer, P.B.","3268","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Altamira"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Lessingianthus","stoechas","(Mart. ex Baker) H.Rob.","ASTERACEAE Lessingianthus stoechas (Mart. ex Baker) H.Rob.","BHCB203001","splink","BHCB","Junqueira, P.A.","43","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Mikania","neurocaula","DC.","ASTERACEAE Mikania neurocaula DC.","BHCB203314","splink","BHCB","Meyer, P.B.","3425","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Altamira"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Paralychnophora","bicolor","(DC.) MacLeish","ASTERACEAE Paralychnophora bicolor (DC.) MacLeish","BHCB203317","splink","BHCB","Meyer, P.B.","3258","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Altamira"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Bromeliaceae","Dyckia","subsecunda","Baker","BROMELIACEAE Dyckia subsecunda Baker","BHCB203012","splink","BHCB","Junqueira, P.A.","4","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, São José da Serra"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Campanulaceae","Siphocampylus","imbricatus","(Cham.) G.Don","CAMPANULACEAE Siphocampylus imbricatus (Cham.) G.Don","BHCB203323","splink","BHCB","Junqueira, P.A.","107","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Altamira"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Fabaceae","Chamaecrista","mucronata","(Spreng.) H.S.Irwin & Barneby","FABACEAE Chamaecrista mucronata (Spreng.) H.S.Irwin & Barneby","BHCB203327","splink","BHCB","Rezende, S.G.","8180","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Altamira"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Gentianaceae","Curtia","conferta","(Mart.) Knobl.","GENTIANACEAE Curtia conferta (Mart.) Knobl.","BHCB203328","splink","BHCB","Meyer, P.B.","3433","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Altamira"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Gentianaceae","Curtia","diffusa","(Mart.) Cham.","GENTIANACEAE Curtia diffusa (Mart.) Cham.","BHCB203024","splink","BHCB","Junqueira, P.A.","76","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, São José da Serra"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Loganiaceae","Strychnos","gardneri","A.DC.","LOGANIACEAE Strychnos gardneri A.DC.","UEC163184","splink","UEC","Machi, A.H.L.","6","Native","2019","Fernandes, L.F.G.","2019","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Trilha do Capão"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Malpighiaceae","Byrsonima","viminifolia","A.Juss.","MALPIGHIACEAE Byrsonima viminifolia A.Juss.","204509","x","BHCB","Meyer, P.B.","3364","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Fritzschia","sertularia","(Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sertularia (Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","202943","x","BHCB","Junqueira, P.A.","124","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Altamira"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Melastomataceae","Microlicia","obovatifolia","R.B.Pacifico, Fidanza & Almeda","MELASTOMATACEAE Microlicia obovatifolia R.B.Pacifico, Fidanza & Almeda","BHCB205727","splink","BHCB","Junqueira, P.A.","125","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Orchidaceae","Epistephium","williamsii","Hook.f.","ORCHIDACEAE Epistephium williamsii Hook.f.","BHCB203035","splink","BHCB","Junqueira, P.A.","50","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, São José da Serra"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Orchidaceae","Espinhassoa","glaziovii","(Cogn.) Salazar & J.A.N.Bat.","ORCHIDACEAE Espinhassoa glaziovii (Cogn.) Salazar & J.A.N.Bat.","SJRP00025378","splink","SJRP","Meyer, P.B.","3316","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Distrito de Altamira"
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","minarum","(Weath.) Salino","POLYPODIACEAE Pleopeltis minarum (Weath.) Salino","BHCB204514","splink","BHCB","Junqueira, P.A.","131","Native","2019","Souza, F.S.","2019","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Velloziaceae","Barbacenia","vandellii","Pohl ex Seub.","VELLOZIACEAE Barbacenia vandellii Pohl ex Seub.","BHCB204404","splink","BHCB","Meyer, P.B.","3330","Native","2019","Ferreira Junior, C.A.","2019","Bronze","Ouro",,"Nova União","Parque Nacional da Serra do Cipó, Altamira."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Verbenaceae","Lippia","hermannioides","Cham.","VERBENACEAE Lippia hermannioides Cham.","BHCB204899","splink","BHCB","Rezende, S.G.","8743","Native","2019","Rezende, S.G.","2019","Bronze","Ouro",,"Jaboticatubas","São José da Serra, Parque Nacional da Serra do Cipó"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","RB01481917","x","RB","Dutra, L.L.","159","Native","2018","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, estrada para Cachoeira da Farofa"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","RB01480941","x","RB","Dutra, L.L.","161","Native","2018","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, estrada para Cachoeira da Farofa"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Rubiaceae","Hexasepalum","teres","(Walter) J.H.Kirkbr.","RUBIACEAE Hexasepalum teres (Walter) J.H.Kirkbr.","RB01482674","x","RB","Dutra, L.L.","156","Native","2018","Dutra, L.L.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, estrada para Cachoeira da Farofa"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Salicaceae","Casearia","altiplanensis","Sleumer","SALICACEAE Casearia altiplanensis Sleumer","RB01415620","x","RB","Bovini, M.G.","4380","Native","2018","Nepomuceno, A.",,"Bronze","Ouro",,,"limite do Parque Nacional da Serra do Cipó, área da Pousada Monjolos. 782m"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Rubiaceae","Coussarea","congestiflora","Müll.Arg.","RUBIACEAE Coussarea congestiflora Müll.Arg.","UEC184429","splink","UEC","Bruniera, C.P.","1014","Native","2018","Dantas, P.Q.","2025","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Estrada para Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Orchidaceae","Acianthera","prolifera","(Herb. ex Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera prolifera (Herb. ex Lindl.) Pridgeon & M.W.Chase","BHCB191575","splink","BHCB","Paiva, J.A.M.","1792","Native","2018","Marcusso, G.M.","2021","Bronze","Ouro",,"Itabira","Parque Nacional da Serra do Cipó, Serra dos Alves"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Asteraceae","Hololepis","pedunculata","(DC. ex Pers.) DC.","ASTERACEAE Hololepis pedunculata (DC. ex Pers.) DC.","BHCB191589","splink","BHCB","Paiva, J.A.M.","1820","Native","2018","Pivari, M.O.D.","2018","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó, Cardeal Mota."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Xyridaceae","Xyris","mello-barretoi","L.B.Sm. & Downs","XYRIDACEAE Xyris mello-barretoi L.B.Sm. & Downs","BHCB191568","splink","BHCB","Paiva, J.A.M.","1783","Native","2018","Mota, N.F.O.","2018","Bronze","Ouro",,"Itabira","Parque Nacional da Serra do Cipó, Serra dos Alves"
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","RB01377522","x","RB","Mynssen, C.","1506","Native","2017","Mynssen, C.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","UEC179923","splink","UEC","Calio, M.F.","247","Native","2017","Dantas, P.Q.","2025","Bronze","Ouro",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Trilha do Capão dos Palmitos."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Orchidaceae","Pachygenium","orthosepalum","(Rchb.f. & Warm.) Szlach. et al.","ORCHIDACEAE Pachygenium orthosepalum (Rchb.f. & Warm.) Szlach. et al.","235350","x","SPF","Antar, G.M.","1636","Native","2017","Vieira, T.L.","2018","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Trilha para o Alto do Palácio, partindo da casa do pesquisador."
