"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Gesneriaceae","Paliavana","sericiflora","Benth.","GESNERIACEAE Paliavana sericiflora Benth.","BHCB201973","splink","BHCB","Rezende, S.G.","7389","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Ferns and Lycophytes","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","BHCB203830","splink","BHCB","Meyer, P.B.","3174","Native","2019","Salino, A.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","BHCB201974","splink","BHCB","Meyer, P.B.","3175","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lamiaceae","Hyptis","passerina","Mart. ex Benth.","LAMIACEAE Hyptis passerina Mart. ex Benth.","BHCB201977","splink","BHCB","Meyer, P.B.","3177","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","BHCB203412","splink","BHCB","Rezende, S.G.","8211","Native","2019","Pivari, M.O.D.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lythraceae","Diplusodon","thymifolius","Mart. ex DC.","LYTHRACEAE Diplusodon thymifolius Mart. ex DC.","BHCB203413","splink","BHCB","Rezende, S.G.","8212","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Malvaceae","Pseudobombax","campestre","(Mart.) A.Robyns","MALVACEAE Pseudobombax campestre (Mart.) A.Robyns","BHCB201981","splink","BHCB","Rezende, S.G.","7407","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","BHCB201982","splink","BHCB","Meyer, P.B.","3184","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orchidaceae","Habenaria","mystacina","Lindl.","ORCHIDACEAE Habenaria mystacina Lindl.","BHCB201988","splink","BHCB","Meyer, P.B.","3203","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orchidaceae","Pachygenium","parvum","(Cogn.) Szlach. et al.","ORCHIDACEAE Pachygenium parvum (Cogn.) Szlach. et al.","BHCB201989","splink","BHCB","Meyer, P.B.","3202","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orchidaceae","Zygopetalum","maculatum","(Kunth) Garay","ORCHIDACEAE Zygopetalum maculatum (Kunth) Garay","BHCB201990","splink","BHCB","Rezende, S.G.","7387","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Pentaphylacaceae","Ternstroemia","carnosa","Cambess.","PENTAPHYLACACEAE Ternstroemia carnosa Cambess.","BHCB201994","splink","BHCB","Rezende, S.G.","7425","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","BHCB201997","splink","BHCB","Rezende, S.G.","7432","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Poaceae","Apochloa","euprepes","(Renvoize) Zuloaga & Morrone","POACEAE Apochloa euprepes (Renvoize) Zuloaga & Morrone","BHCB202001","splink","BHCB","Rezende, S.G.","7410","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Poaceae","Axonopus","marginatus","(Trin.) Chase","POACEAE Axonopus marginatus (Trin.) Chase","BHCB202002","splink","BHCB","Meyer, P.B.","3208","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Poaceae","Axonopus","siccus","(Nees) Kuhlm.","POACEAE Axonopus siccus (Nees) Kuhlm.","BHCB202003","splink","BHCB","Rezende, S.G.","7428","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Polygonaceae","Coccoloba","salicifolia","Wedd.","POLYGONACEAE Coccoloba salicifolia Wedd.","BHCB202007","splink","BHCB","Meyer, P.B.","3388","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","BHCB202008","splink","BHCB","Rezende, S.G.","7408","Native","2019","Salino, A.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Primulaceae","Cybianthus","brasiliensis","(Mez) G.Agostini","PRIMULACEAE Cybianthus brasiliensis (Mez) G.Agostini","BHCB202009","splink","BHCB","Rezende, S.G.","7423","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Ferns and Lycophytes","Pteridaceae","Ormopteris","crenata","(R.M.Tryon) T.Barbará","PTERIDACEAE Ormopteris crenata (R.M.Tryon) T.Barbará","BHCB202012","splink","BHCB","Rezende, S.G.","7413","Native","2019","Salino, A.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Rapateaceae","Cephalostemon","riedelianus","Körn.","RAPATEACEAE Cephalostemon riedelianus Körn.","BHCB202013","splink","BHCB","Rezende, S.G.","7441","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Rubiaceae","Psyllocarpus","asparagoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus asparagoides Mart. ex Mart. & Zucc.","BHCB202935","splink","BHCB","Meyer, P.B.","3216","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Sapindaceae","Cupania","ludowigii","Somner & Ferrucci","SAPINDACEAE Cupania ludowigii Somner & Ferrucci","BHCB202018","splink","BHCB","Meyer, P.B.","3219","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Barbacenia","tomentosa","Mart.","VELLOZIACEAE Barbacenia tomentosa Mart.","BHCB202028","splink","BHCB","Rezende, S.G.","7393","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Velloziaceae","Vellozia","lilacina","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia lilacina L.B.Sm. & Ayensu","BHCB202031","splink","BHCB","Rezende, S.G.","7412","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Vochysiaceae","Vochysia","rotundifolia","Mart.","VOCHYSIACEAE Vochysia rotundifolia Mart.","BHCB202034","splink","BHCB","Meyer, P.B.","3231","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Ferns and Lycophytes","Anemiaceae","Anemia","rutifolia","Mart.","ANEMIACEAE Anemia rutifolia Mart.","182242","splink","BHCB","Moreira, S.N.","1758","Native","2015","Salino, A.","0-0-0","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","182252","x","BHCB","Moreira, S.N.","1769","Native","2015","Hattori, E.K.O.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Echinocoryne","schwenkiifolia","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne schwenkiifolia (Mart. ex DC.) H.Rob.","182199","x","BHCB","Moreira, S.N.","1714","Native","2015","Hattori, E.K.O.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Richterago","radiata","(Vell.) Roque","ASTERACEAE Richterago radiata (Vell.) Roque","182196","x","BHCB","Moreira, S.N.","1711","Native","2015","Moreira, S.N.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","182266","x","BHCB","Moreira, S.N.","1783","Native","2015","Moreira, S.N.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Paepalanthus","capillatus","Silveira","ERIOCAULACEAE Paepalanthus capillatus Silveira","182230","x","BHCB","Moreira, S.N.","1746","Native","2015","Ramos, R.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Lupinus","coriaceus","Benth.","FABACEAE Lupinus coriaceus Benth.","182234","x","BHCB","Moreira, S.N.","1750","Native","2015","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","182207","x","BHCB","Moreira, S.N.","1722","Native","2015","Moreira, S.N.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orchidaceae","Pachygenium","orobanchoides","(Kraenzl.) Szlach. et al.","ORCHIDACEAE Pachygenium orobanchoides (Kraenzl.) Szlach. et al.","182220","x","BHCB","Moreira, S.N.","1736","Native","2015","Carvalho, B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","182227","x","BHCB","Moreira, S.N.","1743","Native","2015","Moreira, S.N.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","182215","x","BHCB","Moreira, S.N.","1731","Native","2015","Moreira, S.N.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","182269","x","BHCB","Moreira, S.N.","1786","Native","2015","Moreira, S.N.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","182189","x","BHCB","Moreira, S.N.","1704","Native","2015","Moreira, S.N.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Paepalanthus","albiceps","Silveira","ERIOCAULACEAE Paepalanthus albiceps Silveira","BHCB037583","splink","BHCB","Moreira, S.N.","1747","Native","2015","Paiva, G.R.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orchidaceae","Cattleya","neocardimii","(Rosim) Van den Berg","ORCHIDACEAE Cattleya neocardimii (Rosim) Van den Berg","BHCB037535","splink","BHCB","Moreira, S.N.","1737","Native","2015","Den Berg, C.","2025","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Droseraceae","Drosera","tomentosa","A.St.-Hil.","DROSERACEAE Drosera tomentosa A.St.-Hil.","BHCB037572","splink","BHCB","Moreira, S.N.","1757","Native","2015","Gonella, P.M.","2023","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Malvaceae","Waltheria","polyantha","K.Schum.","MALVACEAE Waltheria polyantha K.Schum.","BHCB037561","splink","BHCB","Moreira, S.N.","1784","Native","2015","Coutinho, T.S.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","glochidiata","Kral & L.B.Sm.","XYRIDACEAE Xyris glochidiata Kral & L.B.Sm.","BHCB037552","splink","BHCB","Moreira, S.N.","1764","Native","2015","Mota, N.F.O.","2017","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Convolvulaceae","Evolvulus","scoparioides","Mart.","CONVOLVULACEAE Evolvulus scoparioides Mart.","BHCB037542","splink","BHCB","Moreira, S.N.","1771","Native","2015","Giacomin, L.L.","2016","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Amaranthaceae","Pfaffia","denudata","(Moq.) Kuntze","AMARANTHACEAE Pfaffia denudata (Moq.) Kuntze","BHCB037567","splink","BHCB","Moreira, S.N.","1752","Native","2015","Moreira, S.N.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","BHCB037579","splink","BHCB","Moreira, S.N.","1766","Native","2015","Hattori, E.K.O.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Heterocondylus","pumilus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Heterocondylus pumilus (Gardner) R.M.King & H.Rob.","BHCB037513","splink","BHCB","Moreira, S.N.","1712","Native","2015","Hattori, E.K.O.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Lessingianthus","psilophyllus","(DC.) H.Rob.","ASTERACEAE Lessingianthus psilophyllus (DC.) H.Rob.","BHCB037509","splink","BHCB","Moreira, S.N.","1708","Native","2015","Hattori, E.K.O.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Praxelis","decumbens","(Gardner) A. Teles & R. Esteves","ASTERACEAE Praxelis decumbens (Gardner) A. Teles & R. Esteves","BHCB037514","splink","BHCB","Moreira, S.N.","1713","Native","2015","Hattori, E.K.O.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Pseudobrickellia","angustissima","(Spreng. ex Baker) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia angustissima (Spreng. ex Baker) R.M.King & H.Rob.","BHCB037578","splink","BHCB","Moreira, S.N.","1767","Native","2015","Hattori, E.K.O.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Senecio","colpodes","Bong.","ASTERACEAE Senecio colpodes Bong.","BHCB037570","splink","BHCB","Moreira, S.N.","1755","Native","2015","Freitas, F.S.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Trixis","vauthieri","DC.","ASTERACEAE Trixis vauthieri DC.","BHCB037541","splink","BHCB","Moreira, S.N.","1770","Native","2015","Giacomin, L.L.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cyperaceae","Lagenocarpus","bracteosus","C.B.Clarke","CYPERACEAE Lagenocarpus bracteosus C.B.Clarke","BHCB037575","splink","BHCB","Moreira, S.N.","1760","Native","2015","Moreira, S.N.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cyperaceae","Rhynchospora","ridleyi","C.B.Clarke","CYPERACEAE Rhynchospora ridleyi C.B.Clarke","BHCB037508","splink","BHCB","Moreira, S.N.","1707","Native","2015","Moreira, S.N.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Ericaceae","Gaylussacia","chamissonis","Meisn.","ERICACEAE Gaylussacia chamissonis Meisn.","BHCB037554","splink","BHCB","Moreira, S.N.","1742","Native","2015","Moreira, S.N.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Ericaceae","Gaylussacia","densa","Cham.","ERICACEAE Gaylussacia densa Cham.","BHCB037555","splink","BHCB","Moreira, S.N.","1741","Native","2015","Giacomin, L.L.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Euphorbiaceae","Croton","erythroxyloides","Baill.","EUPHORBIACEAE Croton erythroxyloides Baill.","BHCB037543","splink","BHCB","Moreira, S.N.","1772","Native","2015","Giacomin, L.L.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Euphorbiaceae","Microstachys","daphnoides","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys daphnoides (Mart.) F.Dietr.","BHCB037544","splink","BHCB","Moreira, S.N.","1773","Native","2015","Moreira, S.N.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","BHCB037556","splink","BHCB","Moreira, S.N.","1778","Native","2015","Moreira, S.N.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Chamaecrista","choriophylla","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista choriophylla (Vogel) H.S.Irwin & Barneby","BHCB037548","splink","BHCB","Moreira, S.N.","1777","Native","2015","Moreira, S.N.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Fabaceae","Chamaecrista","olesiphylla","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista olesiphylla (Vogel) H.S.Irwin & Barneby","BHCB037528","splink","BHCB","Moreira, S.N.","1729","Native","2015","Moreira, S.N.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Humiriaceae","Vantanea","obovata","(Nees & Mart.) Benth.","HUMIRIACEAE Vantanea obovata (Nees & Mart.) Benth.","182262","x","BHCB","Moreira, S.N.","1779","Native","2015","Moreira, S.N.","2015","Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Malpighiaceae","Peixotoa","cipoana","C.E.Anderson","MALPIGHIACEAE Peixotoa cipoana C.E.Anderson","BHCB037545","splink","BHCB","Moreira, S.N.","1774","Native","2015","Moreira, S.N.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Ochnaceae","Sauvagesia","glandulosa","(A.St.-Hil.) Sastre","OCHNACEAE Sauvagesia glandulosa (A.St.-Hil.) Sastre","BHCB037524","splink","BHCB","Moreira, S.N.","1724","Native","2015","Moreira, S.N.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","BHCB037533","splink","BHCB","Moreira, S.N.","1734","Native","2015","Souza, F.S.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Orchidaceae","Prescottia","montana","Barb.Rodr.","ORCHIDACEAE Prescottia montana Barb.Rodr.","BHCB037532","splink","BHCB","Moreira, S.N.","1733","Native","2015","Carvalho, B.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Poaceae","Otachyrium","versicolor","(Döll) Henrard","POACEAE Otachyrium versicolor (Döll) Henrard","BHCB037525","splink","BHCB","Moreira, S.N.","1725","Native","2015","Moreira, S.N.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Poaceae","Paspalum","decumbens","Sw.","POACEAE Paspalum decumbens Sw.","BHCB037526","splink","BHCB","Moreira, S.N.","1726","Native","2015","Moreira, S.N.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Rubiaceae","Psyllocarpus","laricoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus laricoides Mart. ex Mart. & Zucc.","BHCB037529","splink","BHCB","Moreira, S.N.","1730","Native","2015","Moreira, S.N.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Verbenaceae","Stachytarpheta","glabra","Cham.","VERBENACEAE Stachytarpheta glabra Cham.","BHCB037559","splink","BHCB","Moreira, S.N.","1782","Native","2015","Giacomin, L.L.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","calostachys","Paulsen ex Warm.","XYRIDACEAE Xyris calostachys Paulsen ex Warm.","BHCB037504","splink","BHCB","Moreira, S.N.","1703","Native","2015","Mota, N.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","obtusiuscula","L.A.Nilsson","XYRIDACEAE Xyris obtusiuscula L.A.Nilsson","152603","splink","BHCB","Lau, B.L.","36","Native","2011","Dematteis, M.","0-0-0","Bronze","Ouro",,"Tabuleiro","Parque Estadual Serra do Intendente, Trilha subindo para o topo da cachoeira"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Xyridaceae","Xyris","tenella","Kunth","XYRIDACEAE Xyris tenella Kunth","152604","splink","BHCB","Lau, B.L.","37","Native","2011","Vanni, R.","0-0-0","Bronze","Ouro",,"Tabuleiro","Parque Estadual Serra do Intendente, Trilha subindo para o topo da cachoeira"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Eriocaulaceae","Paepalanthus","scirpeus","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus scirpeus Mart. ex Körn.","3232","splink","DIAM","Costa, F.N.","1334","Native","2010","Iii., F.N.C.",,"Bronze","Ouro",,"Congonhas do Norte","Congonhas do Norte. À 11 km de Extrema, subindo a serra. Limite do Parque Estadual Serra do Intendente. Campo rupestre. , 1"
