"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Rubiaceae","Psychotria","stachyoides","Benth.","RUBIACEAE Psychotria stachyoides Benth.","VIES056218","splink","VIES","Fernandez, E.P.","1038","Native","2022","Gomes, M.","2022","Ouro","Ouro",,"Santa Rita do Itueto","Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Ao longo da Floresta Estacional da trilha de acesso a gruta dos Sete Salões, até o limiar das matas com os Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Rubiaceae","Remijia","ferruginea","(A.St.-Hil.) DC.","RUBIACEAE Remijia ferruginea (A.St.-Hil.) DC.","73793","x","CESJ","Brotto, M.L.","4381","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Rubiaceae","Remijia","ferruginea","(A.St.-Hil.) DC.","RUBIACEAE Remijia ferruginea (A.St.-Hil.) DC.","MBM00432290","x","MBM","Brotto, M.L.","4381","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Santalaceae","Phoradendron","caripense","Eichler","SANTALACEAE Phoradendron caripense Eichler","VIES056221","splink","VIES","Fernandez, E.P.","1050","Native","2022","Gomes, M.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Santalaceae","Phoradendron","caripense","Eichler","SANTALACEAE Phoradendron caripense Eichler","RB01472123","x","RB","Fernandez, E.P.","1050","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","CESJ074768","splink","CESJ","Fernandez, E.P.","975","Native","2022","Gomes, M.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o campo de Areia Branca."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","RB01472047","x","RB","Fernandez, E.P.","975","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Sapindaceae","Toulicia","stans","(Schott) Radlk.","SAPINDACEAE Toulicia stans (Schott) Radlk.","ESAL000032769","splink","ESAL","Brotto, M.L.","4369","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,"Conselheiro Pena","Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Sapindaceae","Toulicia","stans","(Schott) Radlk.","SAPINDACEAE Toulicia stans (Schott) Radlk.","73795","x","CESJ","Brotto, M.L.","4369","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Sapindaceae","Toulicia","stans","(Schott) Radlk.","SAPINDACEAE Toulicia stans (Schott) Radlk.","432278","x","MBM","Brotto, M.L.","4369","Native","2021","Andrighetti, I.","2021","Bronze","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","CESJ057293","splink","CESJ","Salino, A.","10982","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Trilha para a Gruta de Sete Salões e Pico do Garrafão, a partir da Fazenda dos Correa. Alt. 770m; Lat.19º16'42,2""S; Lon.41º22'26,9""W."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","98673","splink","BHCB","Salino, A.","10989","Native","2006","Salino, A.","0-0-0","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","BHCB01109020",,"BHCB","Salino, A.","10997","Native","2006","Heringer, G.","2011","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","BHCB01108970",,"BHCB","Salino, A.","10990","Native","2006","Heringer, G.","2006","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","BHCB01108972",,"BHCB","Salino, A.","10989","Native","2006","Heringer, G.","2006","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Trilha para a Gruta de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa. Área com Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","BHCB01109143",,"BHCB","Salino, A.","10911","Native","2006","Heringer, G.","2011","Bronze","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões. Área com Floresta Estacional Semidecidual e com palmeira (Attalea sp.) e Cactus, nas margens do córrego da Onça, além de afloramentos rochosos no entorno."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","207744","x","BHCB","Gouvea, Y.F.","494","Native","2022","Gouvea, Y.F.",,"Bronze","Ouro",,,"Proximidades do PE Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","CESJ076807","splink","CESJ","Fernandez, E.P.","1012","Native","2022","Gomes, M.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Entrada de acesso aos campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, saindo da estrada para acessar o Campos de Areia Branca."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","RB01472085","x","RB","Fernandez, E.P.","1012","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Na borda da Mata Ciliar, saindo da estrada para acessar o Campo de Areia Branca. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Solanaceae","Solanum","thomasiifolium","Sendtn.","SOLANACEAE Solanum thomasiifolium Sendtn.","328252","x","MBM","Salino, A.","10906","Native","2006","Giacomin, L.L.","2008","Ouro","Ouro",,,"Parque estadual de sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Solanaceae","Solanum","thomasiifolium","Sendtn.","SOLANACEAE Solanum thomasiifolium Sendtn.","207740","x","BHCB","Gouvea, Y.F.","490","Native","2022","Gouvea, Y.F.",,"Bronze","Ouro",,,"Proximidades do PE Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Solanaceae","Solanum","thomasiifolium","Sendtn.","SOLANACEAE Solanum thomasiifolium Sendtn.","BHCB207741","splink","BHCB","Gouvea, Y.F.","491","Native","2022","Gouvea, Y.F.","2022","Bronze","Ouro",,"Conselheiro Pena","Proximidades do PE Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Solanaceae","Solanum","thomasiifolium","Sendtn.","SOLANACEAE Solanum thomasiifolium Sendtn.","RB01503312","x","RB","Gouvea, Y.F.","490","Native","2022","Gouvea, Y.F.","2022","Bronze","Ouro",,,"Proximidades do PE Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","BHCB01119522",,"BHCB","Salino, A.","10922","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões. Floresta Estacional Semidecidual secundária com palmeiras (Attalea sp.) e Cactus, além de afloramentos rochosos dentro e no entorno."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","BHCB01119534",,"BHCB","Salino, A.","11001","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões. Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","BHCB01119675",,"BHCB","Salino, A.","10884","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões. Floresta Estacional Semidecidual com afloramentos rochosos no entorno."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","BHCB01119745",,"BHCB","Salino, A.","10923","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões. Floresta Estacional Semidecidual secundária com palmeira ( Attalea sp.) e Cactus, além de afloramentos rochosos dentro e no entorno."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","BHCB01119867",,"BHCB","Salino, A.","11014","Native","2006","Salino, A.","2006","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, trilha para a Grut. Floresta Estacional Semidecidual e Campo Rupestre."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","98694","splink","BHCB","Salino, A.","11010","Native","2006","Fernandes, R.S.","2014","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões; trilha para Gruta, Floresta Estacional Semidecidual"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","BHCB01120022",,"BHCB","Salino, A.","11010","Native","2006","Fernandes, R.S.","2014","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, trilha para Gruta. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Thelypteridaceae","Meniscium","longifolium","Desv.","THELYPTERIDACEAE Meniscium longifolium Desv.","BHCB01120023",,"BHCB","Salino, A.","11012","Native","2006","Fernandes, R.S.","2014","Ouro","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, trilha para Gruta. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Velloziaceae","Vellozia","gigantea","N.L.Menezes & Mello-Silva","VELLOZIACEAE Vellozia gigantea N.L.Menezes & Mello-Silva","RB01472088","x","RB","Fernandez, E.P.","1015","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Velloziaceae","Vellozia","resinosa","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia resinosa Mart. ex Schult. & Schult.f.","CESJ077086","splink","CESJ","Fernandez, E.P.","1056","Native","2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Velloziaceae","Vellozia","resinosa","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia resinosa Mart. ex Schult. & Schult.f.","RB01472129","x","RB","Fernandez, E.P.","1056","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
