"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","UB0034531",,"UB","Pietrobom, M.R.","5150","Native","2001","Pietrobom, M.R.","2001","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, grota do Gereba."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","MBM292196","splink","MBM","Silva, M.R.P.","5144","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Grota do Gereba."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","UB0034563",,"UB","Pietrobom, M.R.","5189","Native","2001","Pietrobom, M.R.","2002","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","UB0034563","splink","UB","Pietrobom, M.R.","5189","Native","2001","Pietrobom, M.R.","2002","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","NY01144571","splink","NY","Pietrobom-Silva, M.R.","5189","Native","2001","Pietrobom-Silva, M.R.","2002","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","33528","splink","UFP","Pietrobom, M.R.","5144",,"2001",,"2002","Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Grota do Gereba."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","UB0034671","splink","UB","Pietrobom, M.R.","5636","Native","2003","Pietrobom, M.R.","2003","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, na trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Polypodiaceae","Pecluma","dulce","(Poir.) F.C. Assis & Salino","POLYPODIACEAE Pecluma dulce (Poir.) F.C. Assis & Salino","IAN180544",,"IAN","Pietrobom, M.R.","4817","Native","2001","Pietrobom, M.R.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/5/44/ian00180544.dzi","Ibateguara","Usina Serra Grande, engenho Coimbra, grota do Quirino. Região com formações de colinas, declividades acentudas e baixios ou vales em ""V"", fragmentos de vegetação nativa sub-perenifolia, remanescentes da Floresta Atlântica. Rupícola sobre rocha na enc"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Polypodiaceae","Pecluma","dulce","(Poir.) F.C. Assis & Salino","POLYPODIACEAE Pecluma dulce (Poir.) F.C. Assis & Salino","SJRP00017854",,"SJRP","Pietrobom, M.R.","4817","Native","2001","Pietrobom, M.R.","2003","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/78/54/sjrp00017854.dzi","Ibateguara","usina serra grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Polypodiaceae","Pecluma","dulce","(Poir.) F.C. Assis & Salino","POLYPODIACEAE Pecluma dulce (Poir.) F.C. Assis & Salino","27869","splink","SJRP","Pietrobom, M.R.","4817","Native","2001","Pietrobom, M.R.",,"Bronze","Prata",,"Ibateguara","usina serra grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Polypodiaceae","Pecluma","dulce","(Poir.) F.C. Assis & Salino","POLYPODIACEAE Pecluma dulce (Poir.) F.C. Assis & Salino","34106","splink","UFP","Pietrobom, M.R.","4817","Native","2001",,"2003","Latão","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Dudé"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","33545","splink","UFP","Pietrobom, M.R.","5315b","Native","2001",,"2002","Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior (""Mata da Cruz""). Região com formações de colinas com declividades acentuadas e baixios ou vales em ""V"", com fragmentos de vegetação de nativa subperenifólia, remanescentes da Floresta Atlântica. Corticícola em tr"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Polypodiaceae","Pleopeltis","desvauxii","(Klotzsch) Salino","POLYPODIACEAE Pleopeltis desvauxii (Klotzsch) Salino","MBM292191","splink","MBM","Silva, M.R.P.","4840","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra. Grota do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","desvauxii","(Klotzsch) Salino","POLYPODIACEAE Pleopeltis desvauxii (Klotzsch) Salino","33500","splink","UFP","Pietrobom, M.R.S.","4840","Native","2001",,"2002","Latão","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Polypodiaceae","Pleopeltis","furcata","(L.) A.R.Sm.","POLYPODIACEAE Pleopeltis furcata (L.) A.R.Sm.","SJRP00017381",,"SJRP","Pietrobom, M.R.","5145","Native","2001","Pietrobom, M.R.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/73/81/sjrp00017381.dzi","São José da Laje","usina serra grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","furcata","(L.) A.R.Sm.","POLYPODIACEAE Pleopeltis furcata (L.) A.R.Sm.","97253","splink","CEPEC","Pietrobom, M.R.","5145","Native","2001","Pietrobom, M.R.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande. Mata Maior, Grota do Gereba."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","furcata","(L.) A.R.Sm.","POLYPODIACEAE Pleopeltis furcata (L.) A.R.Sm.","27866","splink","SJRP","Pietrobom, M.R.","5145","Native","2001","Pietrobom, M.R.",,"Bronze","Prata",,"São José da Laje","usina serra grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Polypodiaceae","Pleopeltis","furcata","(L.) A.R.Sm.","POLYPODIACEAE Pleopeltis furcata (L.) A.R.Sm.","UB0034551",,"UB","Pietrobom, M.R.","5145","Native","2001","Pietrobom, M.R.","2002","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, grota do Gereba."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Polypodiaceae","Pleopeltis","furcata","(L.) A.R.Sm.","POLYPODIACEAE Pleopeltis furcata (L.) A.R.Sm.","UB0034551","splink","UB","Pietrobom, M.R.","5145","Native","2001","Pietrobom, M.R.","2002","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, grota do Gereba."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","MBM292194","splink","MBM","Silva, M.R.P.","5142A","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Grota do Gereba."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","macrocarpa","(Bory ex Willd.) Kaulf.","POLYPODIACEAE Pleopeltis macrocarpa (Bory ex Willd.) Kaulf.","27868","splink","SJRP","Pietrobom, M.R.","4673","Native","2000","Pietrobom, M.R.",,"Bronze","Prata",,"São José da Laje","usina serra grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","33542","splink","UFP","Pietrobom, M.R.","5378","Native","2001",,"2001","Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Mata do Pinto (área do Projeto Capivara). Região com formações de colinas com declividades acentuadas e baixios ou vales em ""V"", com fragmentos de vegetação de nativa subperenifólia, remanescentes da Floresta Atl"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Pontederiaceae","Pontederia","heterosperma","(Alexander) M.Pell. & C.N.Horn","PONTEDERIACEAE Pontederia heterosperma (Alexander) M.Pell. & C.N.Horn","60952","splink","HUCS","Mota, M.C.S.","12711","Native","2015","Mota, M.C.S.",,"Bronze","Ouro",,"Murici","APA de Murici, Fazenda Retiro, Mata Atlântica"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Pontederiaceae","Pontederia","heterosperma","(Alexander) M.Pell. & C.N.Horn","PONTEDERIACEAE Pontederia heterosperma (Alexander) M.Pell. & C.N.Horn","MAC0026731","splink","MAC","Mota, M.C.S.","12711","Native","2015","Mota, M.C.S.","2018","Bronze","Ouro",,"Murici","APA de Murici, Fazenda Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Pontederiaceae","Pontederia","heterosperma","(Alexander) M.Pell. & C.N.Horn","PONTEDERIACEAE Pontederia heterosperma (Alexander) M.Pell. & C.N.Horn","HACAM00004769","x","HACAM","Mota, M.C.S.","12711","Native","2015",,,"Latão","Ouro",,,"APA de Murici, Fazenda Retiro. WGS84. Mata Atlântica."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pontederiaceae","Pontederia",,"L.","PONTEDERIACEAE Pontederia L.","MAC0021282","splink","MAC","Oliveira, M.","1112","Native","2002",,,"Latão","Prata",,"Ibateguara","Coimbra, Próximo ao vilarejo."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pontederiaceae",,,"Kunth","PONTEDERIACEAE Pontederiaceae Kunth","MAC0021537","splink","MAC","Oliveira, M.","796","Native","2002",,,"Latão","Prata",,"Ibateguara","Coimbra. Caminho para grota da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Primulaceae","Myrsine","leuconeura","Mart.","PRIMULACEAE Myrsine leuconeura Mart.","MAC0053491","splink","MAC","Chagas-Mota","11253","Native","2011","Freita, M.F.",,"Bronze","Prata",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Primulaceae","Myrsine","leuconeura","Mart.","PRIMULACEAE Myrsine leuconeura Mart.","MAC0021507","splink","MAC","Oliveira, M.","1434","Native","2003","Freita, M.F.",,"Bronze","Prata",,"Ibateguara","Coimbra. Poço do Angelin."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Primulaceae","Myrsine","leuconeura","Mart.","PRIMULACEAE Myrsine leuconeura Mart.","MAC0015343","splink","MAC","Lyra-Lemos, R.P.","6303","Native","2002","Freita, M.F.",,"Bronze","Prata",,"Murici","Estação Ecológica de Murici. Serra do Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","SP0368001","splink","SP","Pietrobom-Silva, M.R.","5633","Native","2003","Hirai, R.Y.","2024","Bronze","Prata",,"Ibateguara","Usina Serra Grande. Engenho Coimbra, área do cerrado. Região com formações de colinas, declives acentuados e baixios ou vales em ""V"", com fragmentos de vegetação nativa subperenifólia, remanescente da Floresta Atlântica."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","33620","splink","UFP","Pietrobom, M.R.S.","5012","Native","2001",,"2002","Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Grota do Gereba. Região com formações de colinas, declividade acentuadas e baixios ou vales em ""V"", com fragmentos de vegetação nativa sub-perenifolia, remasnescentes da Floresta Atlântica. Rupícola em rocha junt"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","33.620","splink","UFP","Pietrobom, M.R.S.","5012","Native","2001",,"2002","Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Grota do Gereba. Região com formações de colinas, declividade acentuadas e baixios ou vales em ""V"", com fragmentos de vegetação nativa sub-perenifolia, remasnescentes da Floresta Atlântica. Rupícola em rocha junt"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum","dolosum","Kunze","PTERIDACEAE Adiantum dolosum Kunze","37306","splink","UFP","Santiago, A.","514","Native","2003",,"0-0-0","Latão","Prata",,"Ibateguara","Usina Serra Grande. Mata de Aquidabã."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum","dolosum","Kunze","PTERIDACEAE Adiantum dolosum Kunze","33.556","splink","UFP","Pietrobom, M.R.S.","4903","Native","2001",,"2001","Latão","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Taquarí/Porcos. Região com formações de colinas, declividade acentuadas e baixios ou vales em ""V"", com fragmentos de vegetação nativa sub-perenifolia, remasnescentes da Floresta Atlântica. Terrícola em ba"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum","dolosum","Kunze","PTERIDACEAE Adiantum dolosum Kunze","33.604","splink","UFP","Pietrobom, M.R.S.","5154","Native","2001",,"2001","Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior. Região com formações de colinas com declividade acentuada e baixios ou vales em ""V"", com fragmentos de vegetação nativa sub-perenifolia, remasnescentes da Floresta Atlântica. Terrícola, na encosta, interior da ma"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum","dolosum","Kunze","PTERIDACEAE Adiantum dolosum Kunze","33.722","splink","UFP","Pietrobom, M.R.S.","5394","Native","2001",,"2001","Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Mata do Pinto (área do Projeto Capivara). Região com formações de colinas com declividade acentuadas e baixios ou vales em ""V"", com fragmentos de vegetação nativa sub-perenifolia, remasnescentes da Floresta Atlân"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum","dolosum","Kunze","PTERIDACEAE Adiantum dolosum Kunze","33556","splink","UFP","Pietrobom, M.R.S.","4903","Native","2001",,"2001","Latão","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Taquarí/Porcos. Região com formações de colinas, declividade acentuadas e baixios ou vales em ""V"", com fragmentos de vegetação nativa sub-perenifolia, remasnescentes da Floresta Atlântica. Terrícola em ba"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum","glaucescens","Klotzsch","PTERIDACEAE Adiantum glaucescens Klotzsch","33.362","splink","UFP","Pietrobom, M.R.S.","4896","Native","2001",,"2002","Latão","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Taquarí/Porcos. Região com formações de colinas, declividades acentuadas e baixios ou vales em ""V"", com fragmentos de vegetação nativa sub-perenifolia, remasnescentes da Floresta Atlântica. Terrícola em b"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum","glaucescens","Klotzsch","PTERIDACEAE Adiantum glaucescens Klotzsch","33.613","splink","UFP","Pietrobom, M.R.S.","5169","Native","2001",,"2002","Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Grota do Gereba. Região com formações de colinas com declividade acentuada e baixios ou vales em ""V"", com fragmentos de vegetação nativa sub-perenifolia, remasnescentes da Floresta Atlântica. Terrícola, na encost"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum","glaucescens","Klotzsch","PTERIDACEAE Adiantum glaucescens Klotzsch","33613","splink","UFP","Pietrobom, M.R.S.","5169","Native","2001",,"2002","Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Grota do Gereba. Região com formações de colinas com declividade acentuada e baixios ou vales em ""V"", com fragmentos de vegetação nativa sub-perenifolia, remasnescentes da Floresta Atlântica. Terrícola, na encost"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Pteridaceae","Adiantum","humile","Kunze","PTERIDACEAE Adiantum humile Kunze","MBM292110","splink","MBM","Silva, M.R.P.","5300","Native","2001","Prado, J.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Pteridaceae","Adiantum","humile","Kunze","PTERIDACEAE Adiantum humile Kunze","MBM292111","splink","MBM","Silva, M.R.P.","5302","Native","2001","Prado, J.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Pteridaceae","Adiantum","humile","Kunze","PTERIDACEAE Adiantum humile Kunze","MBM292115","splink","MBM","Silva, M.R.P.","5167","Native","2001","Prado, J.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Grota do Gereba."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Pteridaceae","Adiantum","humile","Kunze","PTERIDACEAE Adiantum humile Kunze","MBM292114","splink","MBM","Silva, M.R.P.","5185","Native","2001","Prado, J.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Pteridaceae","Adiantum","humile","Kunze","PTERIDACEAE Adiantum humile Kunze","MBM292116","splink","MBM","Silva, M.R.P.","5006","Native","2001","Prado, J.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Grota do Gereba."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","MAC0040666",,"MAC","Lyra-Lemos, R.P.","12361","Native","2009","Schindler, B.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/4/6/66/mac00040666.dzi","São José da Laje","Usina Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","39.027","splink","UFP","Pietrobom, M.R.S.","5616","Native","2003",,"0-0-0","Latão","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Mata do Paraíba. Região com formações de colinas e vales em forma de ""V"", com fragmentos de vegetação nativa sub-perenifolia, remanescentes da Floresta Atlântica. Terrícola em barranco, margem da trilha no interio"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","MAC0021524","splink","MAC","Oliveira, M.","1037","Native","2002",,,"Latão","Prata",,"Ibateguara","Coimbra. Grota do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","MAC0022471","splink","MAC","Oliveira, M.","641","Native","2001",,,"Latão","Prata",,"Ibateguara","Coimbra. Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","MBM292103","splink","MBM","Silva, M.R.P.","4914","Native","2001","Prado, J.",,"Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Taquari - Porcos."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","33.666","splink","UFP","Pietrobom, M.R.S.","5489","Native","2002",,"2002","Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Mata do Pinto. Região com formações de colinas com declividades acentuadas e baixios ou vales em ""V"", com fragmentos de vegetação nativa sub-perenifolia, remanescentes da Floresta Atlântica. Terrícola na encosta,"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","33666","splink","UFP","Pietrobom, M.R.S.","5489","Native","2002",,"2002","Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Mata do Pinto. Região com formações de colinas com declividades acentuadas e baixios ou vales em ""V"", com fragmentos de vegetação nativa sub-perenifolia, remanescentes da Floresta Atlântica. Terrícola na encosta,"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","33.555","splink","UFP","Pietrobom, M.R.S.","4914","Native","2001",,"2002","Latão","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Taquarí/Porcos. Região com formações de colinas com declividades acentuadas e baixios ou vales em ""V"", com fragmentos de vegetação nativa sub-perenifolia, remanescentes da Floresta Atlântica. Terrícola em"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","33.594","splink","UFP","Pietrobom, M.R.S.","5117","Native","2001",,"2002","Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior (""Mata da Cruz""). Região com formações de colinas com declividades acentuadas e baixios ou vales em ""V"", com fragmentos de vegetação nativa sub-perenifolia, remanescentes da Floresta Atlântica. Terrícola em barran"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Pteridaceae","Adiantum","macrophyllum","Sw.","PTERIDACEAE Adiantum macrophyllum Sw.","MBM292106","splink","MBM","Silva, M.R.P.","5109","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Pteridaceae","Adiantum","macrophyllum","Sw.","PTERIDACEAE Adiantum macrophyllum Sw.","MBM292107","splink","MBM","Silva, M.R.P.","5370","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Pteridaceae","Adiantum","macrophyllum","Sw.","PTERIDACEAE Adiantum macrophyllum Sw.","UB0035053",,"UB","Pietrobom, M.R.","4958","Native","2001","Pietrobom, M.R.","2002","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Quirirno."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Pteridaceae","Adiantum","macrophyllum","Sw.","PTERIDACEAE Adiantum macrophyllum Sw.","UB0035053","splink","UB","Pietrobom, M.R.","4958","Native","2001","Pietrobom, M.R.","2002","Bronze","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Quirirno."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum","macrophyllum","Sw.","PTERIDACEAE Adiantum macrophyllum Sw.","33.341","splink","UFP","Pietrobom, M.R.S.","4967","Native","2001",,"2002","Latão","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Grota do Quirino. Região com formações de colinas com declividades acentuadas e baixios ou vales em ""V"", com fragmentos de vegetação nativa sub-perenifolia, remanescentes da Floresta Atlântica. Terrícola na margem"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Adiantum","pectinatum","Kunze ex Baker","PTERIDACEAE Adiantum pectinatum Kunze ex Baker","SJRP00018218","splink","SJRP","Pietrobom-Silva, M.R.","5310","Native","2001","Pietrobom-Silva, M.R.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior (""Mata da Cruz"")"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Pteridaceae","Adiantum","pectinatum","Kunze ex Baker","PTERIDACEAE Adiantum pectinatum Kunze ex Baker","MBM292097","splink","MBM","Silva, M.R.P.","5310","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Pteridaceae","Adiantum","pectinatum","Kunze ex Baker","PTERIDACEAE Adiantum pectinatum Kunze ex Baker","MBM292096","splink","MBM","Silva, M.R.P.","5358","Native","2001","Silva, M.R.P.",,"Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior, Grota do Zacarias."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Pteridaceae","Adiantum","pectinatum","Kunze ex Baker","PTERIDACEAE Adiantum pectinatum Kunze ex Baker","UB0035021",,"UB","Pietrobom, M.R.","5310","Native","2001","Pietrobom, M.R.","2002","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior (""Mata da Cruz"")."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Pteridaceae","Adiantum","pectinatum","Kunze ex Baker","PTERIDACEAE Adiantum pectinatum Kunze ex Baker","UB0035021","splink","UB","Pietrobom, M.R.","5310","Native","2001","Pietrobom, M.R.","2002","Bronze","Prata",,"São José da Laje","Usina Serra Grande, Mata Maria Maior (""Mata da Cruz"")."
