"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","MAC0062069","splink","MAC","Mota, M.C.S.","11476","Native","2012",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","MAC0062085","x","MAC","Mota, M.C.S.","11492","Native","2012",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","MAC0062068","x","MAC","Mota, M.C.S.","11475","Native","2012",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","MAC0062086","x","MAC","Mota, M.C.S.","11493","Native","2012",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","MAC0052264","x","MAC","Chagas-Mota","10551","Native","2011","Jardim, J.",,"Ouro","Ouro",,,"Estação Ecológica de Murici, Fazenda Triunfo."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","MAC0052687","splink","MAC","Chagas-Mota","10777","Native","2011","Jardim, J.","2014","Ouro","Ouro",,"Flexeiras","Estação Ecológica de Murici, Águas Belas."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Rubiaceae","Ronabea","latifolia","Aubl.","RUBIACEAE Ronabea latifolia Aubl.","RB01464599","x","RB","Mota, M.C.S.","11501","Native","2012","Jardim, J.",,"Ouro","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Rubiaceae","Ronabea","latifolia","Aubl.","RUBIACEAE Ronabea latifolia Aubl.","HURB000029230","splink","HURB","Mota, M.C.S.","11501","Native","2012","Jardim, J.",,"Ouro","Ouro",,"Murici","Fazenda Bananeiras. WGS84. Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Rubiaceae","Ronabea","latifolia","Aubl.","RUBIACEAE Ronabea latifolia Aubl.","MAC0051112","splink","MAC","Chagas-Mota","10144","Native","2011","Jardim, J.",,"Ouro","Ouro",,"Murici","Estação Ecológica de Murici,Fazenda Triunfo"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Rubiaceae","Ronabea","latifolia","Aubl.","RUBIACEAE Ronabea latifolia Aubl.","MAC0052216","splink","MAC","Chagas-Mota","10503","Native","2011","Jardim, J.",,"Ouro","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda Triunfo."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Rubiaceae","Ronabea","latifolia","Aubl.","RUBIACEAE Ronabea latifolia Aubl.","MAC0052680","x","MAC","Chagas-Mota","10770","Native","2011","Chagas, E.C.O.",,"Prata","Ouro",,,"Estação Ecológica de Murici, Fazenda São João."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","K001301281","splink","K","Filardi, F.L.R.","883","Native","2008",,,"Latão","Ouro",,,"(AL), Flexeiras. Estação Ecológica Murici. Estrada na descida da torre de transmissão"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MAC0020305","splink","MAC","Falcao","86","Native","2003",,,"Latão","Ouro",,"Murici","Serra do Ouro (Estação Ecológica de Murici)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","51230","x","UFP","Falcao, B.P.S.","UFP62","Native","2003",,,"Latão","Ouro",,,"Serra do Ouro (Estação Ecológica de Murici). Mata Atlântica"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","236488","x","HUEFS","Mota, M.C.S.","12319","Native","2013","Jardim, J.","2023","Ouro","Ouro",,,"Estação Ecológica de Murici, Fazenda São João."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","MAC0052272","splink","MAC","Chagas-Mota","10559","Native","2011",,,"Latão","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda Triunfo."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Rutaceae","Esenbeckia",,"Kunth","RUTACEAE Esenbeckia Kunth","MAC0053490","splink","MAC","Chagas-Mota","11252","Native","2011",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Rutaceae","Esenbeckia",,"Kunth","RUTACEAE Esenbeckia Kunth","MAC0053518","splink","MAC","Chagas-Mota","11280","Native","2011",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Rutaceae","Hortia","brasiliana","Vand. ex DC.","RUTACEAE Hortia brasiliana Vand. ex DC.","61028","splink","HUCS","Chagas-Mota","11183","Native","2011","Chagas, E.C.O.",,"Prata","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda São João, Mata Atlântica"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Rutaceae","Hortia","brasiliana","Vand. ex DC.","RUTACEAE Hortia brasiliana Vand. ex DC.","MAC0053093","splink","MAC","Chagas-Mota","11183","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda São João."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","MAC0053519","splink","MAC","Chagas-Mota","11281","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,"Murici","Estação Ecológica de Murici, Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Rutaceae","Pilocarpus",,"Vahl","RUTACEAE Pilocarpus Vahl","MAC0062110","splink","MAC","Mota, M.C.S.","11517","Native","2012",,"2025","Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","HUEFS0235943","splink","HUEFS","Mota, M.C.S.","11943",,"2013","Nepomuceno, A.","2023","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","HEPH00025127","x","HEPH","Mota, M.C.S.","11943","Native","2013",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","HUEFS0236476","splink","HUEFS","Mota, M.C.S.","11882","Native","2013",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","58219","x","MAC","Alves-Silva, J.W.","1386","Native","2013","Nepomuceno, F.A.A.","2017","Ouro","Ouro",,,"ESEC Murici, Fazenda Jitituba."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB00537962","x","RB","Marquete, R.","4199","Native","2008","Marquete, R.",,"Ouro","Ouro",,,"Estação Ecológica de Murici. Subida para a Torre no barranco do lado direito. Solo argiloso. Relevo ingreme. Vegetação secundária de Floresta Ombrofila densa."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","50453","splink","IAC","Marquete, R.","4199","Native","2008","Marquete, R.","2008","Ouro","Ouro",,"Flexeiras","Estação Ecológica de Murici. Subida para a Torre no barranco do lado direito"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","IBGE00066433","x","IBGE","Marquete, R.","4199","Native","2008","Marquete, R.","2008","Ouro","Ouro",,,"Estação Ecológica de Murici. Subida para a Torre no barranco do lado direito. Solo argiloso. Relevo íngreme."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","188527","x","SPF","Marquete, R.","4199","Native","2008","Marquete, R.","2008","Ouro","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","34505","splink","HEPH","Mota, M.C.S.","11854","Native","2012",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","HUEFS00235967","x","HUEFS","Mota, M.C.S.","11854","Native","2012",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","HEPH00025126","x","HEPH","Mota, M.C.S.","11854","Native","2012",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","MAC0052688","splink","MAC","Chagas-Mota","10778","Native","2011",,,"Latão","Ouro",,"Flexeiras","Estação Ecológica de Murici, Águas Belas."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Santalaceae","Phoradendron","chrysocladon","A. Gray","SANTALACEAE Phoradendron chrysocladon A. Gray","90184","x","HUEFS","Falcao, B.P.S.","27","Native","2003","Caires, C.S.","2009","Ouro","Ouro",,,"Serra do Ouro(Estação Ecológica de Murici.)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Santalaceae","Phoradendron","chrysocladon","A. Gray","SANTALACEAE Phoradendron chrysocladon A. Gray","MAC0062098","splink","MAC","Mota, M.C.S.","11505","Native","2012","Chagas, E.C.O.","2012","Prata","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","MAC0019847","splink","MAC","Falcao","27","Native","2003",,,"Latão","Ouro",,"Murici","Serra do Ouro (Estação Ecológica de Murici)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","IPA0069710","splink","IPA","Falcao, B.P.S.","27","Native","2003",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, borda da mata."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","MAC0051052","splink","MAC","Chagas-Mota","10084","Native","2011","Souza, M.H.N.","2021","Bronze","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda Ibiquara."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","JPB0052088","splink","JPB","Pereira, L.A.","516","Native","2013","Pereira, L.A.","2016","Ouro","Ouro",,"Murici","Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","75647","splink","UFP","Amorim, B.S.","1793","Native","2013",,"2013","Latão","Ouro",,"Murici","ESEC Murici, Trilha para Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapindaceae","Cupania","impressinervia","Acev.-Rodr.","SAPINDACEAE Cupania impressinervia Acev.-Rodr.","30860","splink","JPB","Rodal, M.J.N.","1321","Native","2002",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","RB01386685","x","RB","Mota, M.C.S.","11989","Native","2013",,,"Latão","Ouro",,,"Estação Ecológica de Murici. Fazenda São João"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","MAC0053110","splink","MAC","Chagas-Mota","11200","Native","2011",,,"Latão","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda São João."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","77377","x","UFP","Pereira, L.A.","512","Native","2013",,,"Ouro","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","52084","x","JPB","Pereira, L.A.","512","Native","2013",,,"Ouro","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sapindaceae","Paullinia","trigonia","Vell.","SAPINDACEAE Paullinia trigonia Vell.","MAC0066011","splink","MAC","Alves-Silva, J.W.","1855","Native","2021","Souza, M.H.N.","2021","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Serra do Ouro."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapindaceae","Paullinia","trigonia","Vell.","SAPINDACEAE Paullinia trigonia Vell.","MAC0058238","x","MAC","Alves-Silva, J.W.","1405","Native","2013",,,"Latão","Ouro",,,"ESEC Murici, Fazenda Jitituba."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapindaceae","Paullinia","trigonia","Vell.","SAPINDACEAE Paullinia trigonia Vell.","MAC0062102","x","MAC","Mota, M.C.S.","11509","Native","2012",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","75487","splink","UFP","Amorim, B.S.","1791","Native","2013",,"0-0-0","Latão","Ouro",,"Murici","ESEC Murici, Trilha para Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","JPB0059171","splink","JPB","Amorim, B.S.","1791","Native","2013",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, ""ESEC de Murici"". Trilha para Bananeiras, borda da mata."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","CEN00130607","splink","CEN","Alves-Silva, J.W.","1467","Native","2014",,,"Latão","Ouro",,"Murici","ESEC Murici, Serra do Ouro. 9°51'86'' S 36°57'58'' W"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapindaceae","Serjania","salzmanniana","Schltdl.","SAPINDACEAE Serjania salzmanniana Schltdl.","52087","x","JPB","Pereira, L.A.","515","Native","2013",,,"Ouro","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sapindaceae","Serjania","salzmanniana","Schltdl.","SAPINDACEAE Serjania salzmanniana Schltdl.","JPB0059172","splink","JPB","Amorim, B.S.","1792","Native","2013",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, ""ESEC de Miricí"" Trilha para Bananeiras, borda da mata."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapindaceae","Serjania","salzmanniana","Schltdl.","SAPINDACEAE Serjania salzmanniana Schltdl.","75511","splink","UFP","Amorim, B.S.","1792","Native","2013",,"2013","Latão","Ouro",,"Murici","ESEC Murici, Trilha para Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","34468","splink","HEPH","Mota, M.C.S.","11922","Native","2013",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","HEPH00025128","x","HEPH","Mota, M.C.S.","11922","Native","2013",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","82174","x","IPA","Mota, M.C.S.","11922","Native","2013",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","HUEFS0235938","splink","HUEFS","Mota, M.C.S.","11922","Native","2013",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","MAC0062408","splink","MAC","Mota, M.C.S.","11815","Native","2012",,,"Latão","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sapotaceae","Chrysophyllum","splendens","Spreng.","SAPOTACEAE Chrysophyllum splendens Spreng.","MAC0051054","x","MAC","Chagas-Mota","10086","Native","2011","Chagas, E.C.O.","2011","Prata","Ouro",,,"Estação Ecológica de Murici, Fazenda Ibiquara."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sapotaceae","Chrysophyllum","splendens","Spreng.","SAPOTACEAE Chrysophyllum splendens Spreng.","MAC0062344","splink","MAC","Mota, M.C.S.","11751","Native","2012","Mota, M.C.S.","2012","Bronze","Ouro",,"Murici","Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapotaceae","Micropholis",,"(Griseb.) Pierre","SAPOTACEAE Micropholis (Griseb.) Pierre","63373","splink","UFP","Alves-Araujo, A.","1138","Native","2009",,"0-0-0","Ouro","Ouro",,"Murici","Estação Ecológica de Murici, Mata do Poço D´Anta (Bananeiras)"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapotaceae","Micropholis",,"(Griseb.) Pierre","SAPOTACEAE Micropholis (Griseb.) Pierre","S17-56648","x","S","Alves-Araujo, A.",,"Native","2009",,,"Ouro","Ouro",,,"Brasil, Alagoas, Estação Ecológica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","MAC0062545","x","MAC","Mota, M.C.S.","11952","Native","2013",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","MAC0062382","x","MAC","Mota, M.C.S.","11789","Native","2012",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda Bananeiras."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","MAC0052266","splink","MAC","Chagas-Mota","10553","Native","2011",,,"Latão","Ouro",,"Flexeiras","Estação Ecológica de Murici, Fazenda Triunfo."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","MAC0052676","x","MAC","Chagas-Mota","10766","Native","2011",,,"Latão","Ouro",,,"Estação Ecológica de Murici, Fazenda São João."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","69142","x","UFP","Alves-Araujo, A.","1152","Native","2009","Alves-Araujo, A.","2009","Ouro","Ouro",,,"Estação Ecológica de Murici, Mata do Poço D'Anta (Bananeiras)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","MAC0034599","splink","MAC","Pinheiro, A.I.L.","462","Native","2008","Cavalcante, F.","2009","Bronze","Ouro",,"Flexeiras","ESEC de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sapotaceae","Pouteria","nordestinensis","Alves-Araújo & M.Alves","SAPOTACEAE Pouteria nordestinensis Alves-Araújo & M.Alves","VIES028393","splink","VIES","Alves-Araujo, A.","1134","Native","2009","Alves-Araujo, A.","2020","Ouro","Ouro",,"Murici","Mata do Poço D´Anta (Bananeiras). Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","75766","x","UFP","Pereira, A.F.N.","1158","Native","2009","Pereira, A.F.N.","2009","Bronze","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sematophyllaceae","Aptychopsis","estrellae","(Hornsch.) Ångström","SEMATOPHYLLACEAE Aptychopsis estrellae (Hornsch.) Ångström","48561b","x","UFP","Silva, M.P.P.","s.n.","Native","2006","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica Murici, mata do Ariado (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sematophyllaceae","Aptychopsis","estrellae","(Hornsch.) Ångström","SEMATOPHYLLACEAE Aptychopsis estrellae (Hornsch.) Ångström","48550","x","UFP","Silva, M.P.P.","s.n.","Native","2006","Silva, M.P.P.",,"Bronze","Ouro",,,"ESEC Murici, Mata do Ariado (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sematophyllaceae","Aptychopsis","estrellae","(Hornsch.) Ångström","SEMATOPHYLLACEAE Aptychopsis estrellae (Hornsch.) Ångström","48559e","x","UFP","Silva, M.P.P.","EPX430","Native","2006","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici (Esec), Mata do Ariado."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sematophyllaceae","Aptychopsis","estrellae","(Hornsch.) Ångström","SEMATOPHYLLACEAE Aptychopsis estrellae (Hornsch.) Ångström","44340b","x","UFP","Germano, S.R.","s.n.","Native","2005","Germano, S.R.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Floresta Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sematophyllaceae","Aptychopsis","estrellae","(Hornsch.) Ångström","SEMATOPHYLLACEAE Aptychopsis estrellae (Hornsch.) Ångström","44354f","x","UFP","Germano, S.R.","s.n.","Native","2005","Germano, S.R.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, municípios de Murici e Messias. mata da Bananeira (Floresta Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","56600c","x","UFP","Silva, M.P.P.","s.n.","Native","2007","Silva, P.P.S.","2007","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","56294f","x","UFP","Silva, M.P.P.","56","Native","2007","Silva, M.P.P.","2007","Bronze","Ouro",,,"Estação Ecológica Murici, Mata da Bananeira ( Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","56956b","x","UFP","Silva, M.P.P.","s.n.","Native","2007","Silva, M.P.P.","2007","Bronze","Ouro",,,"Estação Ecológica Murici, Mata de Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","56218c","x","UFP","Silva, M.P.P.","s.n.","Native","2007","Silva, M.P.P.","2007","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","52777","x","UFP","Alvarenga, L.D.P.","s.n.","Native","2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Fragmento Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sematophyllaceae","Donnellia","commutata","(Müll.Hal.) W.R.Buck","SEMATOPHYLLACEAE Donnellia commutata (Müll.Hal.) W.R.Buck","52788f","x","UFP","Alverenga, L.D.P.","s.n.","Native","2006","Alverenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Fragmento Corte Novo."
