"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","MAC0048461","splink","MAC","Rodrigues, M.N.","2774","Native","2010","Valente, B.","2019","Bronze","Ouro",,"Murici","APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Orchidaceae","Discyphus","scopulariae","(Rchb.f.) Schltr.","ORCHIDACEAE Discyphus scopulariae (Rchb.f.) Schltr.","MAC0048484","splink","MAC","Rodrigues, M.N.","2797","Native","2010","Brito-Noa, V.","2019","Bronze","Ouro",,"Murici","APA de Murici, Fazenda Pedra Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","MAC0048446","splink","MAC","Rodrigues, M.N.","2759","Native","2010","Pastore","2019","Bronze","Ouro",,"Murici","APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Piperaceae","Piper","marginatum","Jacq.","PIPERACEAE Piper marginatum Jacq.","MAC0048451","splink","MAC","Rodrigues, M.N.","2763","Native","2010","Melo, A.","2018","Bronze","Ouro",,"Murici","APA de Murici, Fazenda Pedra Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Oxalidaceae","Oxalis","cratensis","Oliv. ex Hook.","OXALIDACEAE Oxalis cratensis Oliv. ex Hook.","MAC0048444","splink","MAC","Rodrigues, M.N.","2757","Native","2010","Esteves, M.C.S.","2016","Bronze","Ouro",,"Murici","APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","MAC0048452","splink","MAC","Rodrigues, M.N.","2764","Native","2010","Rodrigues, M.N.","2011","Bronze","Ouro",,"Murici","APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Sapindaceae","Paullinia","pinnata","L.","SAPINDACEAE Paullinia pinnata L.","MAC0048450","splink","MAC","Rodrigues, M.N.","2767","Native","2010","Rodrigues, M.N.","2011","Bronze","Ouro",,"Murici","APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Cordiaceae","Varronia","multispicata","(Cham.) Borhidi","CORDIACEAE Varronia multispicata (Cham.) Borhidi","MAC0014284","x","MAC","Lyra-Lemos, R.P.","5571","Native","2001","Melo, J.I.M.",,"Bronze","Ouro",,,"APA de Murici, Reserva de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Urticaceae","Pourouma","guianensis","Aubl.","URTICACEAE Pourouma guianensis Aubl.","RB00582417","x","RB","Lyra-Lemos, R.P.","5564","Native","2001","Lyra-Lemos, R.P.",,"Bronze","Ouro",,,"APA de Murici. Reserva de Murici"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Heliotropiaceae","Myriopus","gardnerianus","(A.DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus gardnerianus (A.DC.) J.I.M. Melo","MAC0014293","splink","MAC","Lyra-Lemos, R.P.","5580","Native","2001","Melo, J.I.M.","2019","Bronze","Ouro",,"Flexeiras","APA de Murici"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Convolvulaceae","Distimake","aegyptius","(L.) A.R. Simões & Staples","CONVOLVULACEAE Distimake aegyptius (L.) A.R. Simões & Staples","MAC0014283","x","MAC","Lyra-Lemos, R.P.","5570","Native","2001","Souza, S.","2002","Bronze","Ouro",,,"APA de Murici"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","TEPB0024412",,"TEPB","Lyra-Lemos, R.P.","4589","Native","2000","Lohmann, L.G.",,"Bronze","Ouro",,"Murici","Próximo à estação da Embratel. APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","MAC0011026","splink","MAC","Lyra-Lemos, R.P.","4592","Native","2000","Andrade","2004","Bronze","Ouro",,"Murici","Próximo ? estação da Embratel, APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Vitaceae","Cissus","blanchetiana","Planch.","VITACEAE Cissus blanchetiana Planch.","MAC0010151","splink","MAC","Ferreira, K.M.","32","Unknown","1999","Silva",,"Bronze","Ouro",,"Murici","APA de Murici, Serra do Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Araceae","Philodendron","rudgeanum","Schott","ARACEAE Philodendron rudgeanum Schott","SP049764","splink","SP","Barros, C.S.S.","303","Native","1996","Barros, C.S.S.","1996","Bronze","Ouro",,"Flexeiras","APA de Murici, Reserva Biológica Particular de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","MAC0008308","x","MAC","Lyra-Lemos, R.P.","2689","Native","1993","Barros, C.S.S.","1998","Bronze","Ouro",,,"APA de Murici, próximo a sede da Reserva, arruado nas cercanias da casa de farinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Apocynaceae","Allamanda","alagoana","J.W.Alves-Silva & T.S.Coutinho","APOCYNACEAE Allamanda alagoana J.W.Alves-Silva & T.S.Coutinho","MAC0069997","splink","MAC","Alves-Silva, J.W.","s.n.","Native","2023",,,"Latão","Ouro",,"Flexeiras","APA de Murici"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","268665","x","HUEFS","Lins, E.","133","Native","2019",,,"Latão","Ouro",,,"APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","MAC0065554","splink","MAC","Lins, E.","128","Native","2019",,"2019","Latão","Ouro",,"Ibateguara","APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","MAC0065565","splink","MAC","Lins, E.","139","Native","2019",,"2019","Latão","Ouro",,"Ibateguara","APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","MAC0065551","splink","MAC","Lins, E.","125","Native","2019",,"2019","Latão","Ouro",,"Ibateguara","APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01372473","x","RB","Lins, E.","07","Native","2017",,,"Latão","Ouro",,,"APA de Murici, estação Ecológica de Águas Belas."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","MAC0063691","x","MAC","Lins, E.","16","Native","2017",,,"Latão","Ouro",,,"APA de Murici, Estação Ecológica - Águas Belas."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","MAC0063678","splink","MAC","Lins, E.","74","Native","2017",,,"Latão","Ouro",,"Murici","APA de Murici, Estação Ecológica - Águas Belas."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","MAC0063693","splink","MAC","Lins, E.","82","Native","2017",,,"Latão","Ouro",,"Murici","APA de Murici, Estação Ecológica - Águas Belas."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","MAC0063690","x","MAC","Lins, E.","15","Native","2017",,,"Latão","Ouro",,,"APA de Murici, Estação Ecológica - Águas Belas."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","MAC0063681","x","MAC","Lins, E.","6","Native","2017",,,"Latão","Ouro",,,"APA de Murici, Estação Ecológica - Águas Belas."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Thymelaeaceae",,,"A.Juss.","THYMELAEACEAE Thymelaeaceae A.Juss.","MAC0063692","splink","MAC","Lins, E.","81","Native","2017",,,"Latão","Ouro",,"Murici","APA de Murici, Estação Ecológica - Águas Belas."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","MAC0026751","splink","MAC","Mota, M.C.S.","12731","Native","2015",,,"Latão","Ouro",,"Murici","APA de Murici, Fazenda Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Cyclanthaceae",,,"Poit. ex A.Rich.","CYCLANTHACEAE Cyclanthaceae Poit. ex A.Rich.","MAC0026754","splink","MAC","Mota, M.C.S.","12734","Native","2015",,,"Latão","Ouro",,"Murici","APA de Murici, Fazenda Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","MAC0026735","splink","MAC","Mota, M.C.S.","12715","Native","2015",,,"Latão","Ouro",,"Murici","APA de Murici, Fazenda Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","MAC0026732","splink","MAC","Mota, M.C.S.","12712","Native","2015",,,"Latão","Ouro",,"Murici","APA de Murici, Fazenda Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","MAC0026748","splink","MAC","Mota, M.C.S.","12728","Native","2015",,,"Latão","Ouro",,"Murici","APA de Murici, Fazenda Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Plantaginaceae","Matourea",,"Aubl.","PLANTAGINACEAE Matourea Aubl.","MAC0026744","splink","MAC","Mota, M.C.S.","12724","Unknown","2015",,,"Latão","Ouro",,"Murici","APA de Murici, Fazenda Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Podostemaceae",,,"Rich. ex Kunth","PODOSTEMACEAE Podostemaceae Rich. ex Kunth","MAC0026743","splink","MAC","Mota, M.C.S.","12723","Native","2015",,,"Latão","Ouro",,"Murici","APA de Murici, Fazenda Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","MAC0026733","splink","MAC","Mota, M.C.S.","12713","Native","2015",,,"Latão","Ouro",,"Murici","APA de Murici, Fazenda Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Marantaceae","Ctenanthe","glabra","(Körn.) Eichler","MARANTACEAE Ctenanthe glabra (Körn.) Eichler","101231","splink","UFP","Silva, R.L.","74",,"2014",,"0-0-0","Latão","Ouro",,"Flexeiras","APA de Murici, após a torre da embratel."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","118622","x","CEN","Silva, R.L.","25","Native","2013",,,"Latão","Ouro",,,"APA de Murici.Fazenda São João. 9°19`75`` S e 35° 78`08`` W."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ",,"Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","MAC0056810","splink","MAC","Silva, R.L.","28",,"2013",,,"Latão","Ouro",,"Flexeiras","APA de Murici, Fazenda São João."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","MAC0056803","splink","MAC","Silva, R.L.","21","Native","2013",,,"Latão","Ouro",,"Flexeiras","APA de Murici, Fazenda São João."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","MAC0056802","splink","MAC","Silva, R.L.","20","Native","2013",,,"Latão","Ouro",,"Flexeiras","APA de Murici, Fazenda São João."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","MAC0056808","x","MAC","Silva, R.L.","26","Native","2013",,,"Latão","Ouro",,,"APA de Murici, Fazenda São João."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","MAC0056809","x","MAC","Silva, R.L.","27","Native","2013",,,"Latão","Ouro",,,"APA de Murici, Fazenda São João."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","MAC0056805","splink","MAC","Silva, R.L.","23","Native","2013",,,"Latão","Ouro",,"Flexeiras","APA de Murici, Fazenda São João."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Acanthaceae","Hygrophila",,"R.Br.","ACANTHACEAE Hygrophila R.Br.","MAC0053068","splink","MAC","Chagas-Mota","11158","Native","2011",,,"Latão","Ouro",,"Branquinha","APA de Murici, Fazenda Riachão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Acanthaceae","Thunbergia",,"Retz.","ACANTHACEAE Thunbergia Retz.","MAC0053083","splink","MAC","Chagas-Mota","11173","Native","2011",,,"Latão","Ouro",,"Branquinha","APA de Murici, Fazenda Riachão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","MAC0053065","splink","MAC","Chagas-Mota","11155","Native","2011",,,"Latão","Ouro",,"Branquinha","APA de Murici, Fazenda Riachão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","MAC0053058","splink","MAC","Chagas-Mota","11148","Native","2011",,,"Latão","Ouro",,"Branquinha","APA de Murici, Fazenda Riachão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","MAC0053069","splink","MAC","Chagas-Mota","11159","Native","2011",,,"Latão","Ouro",,"Branquinha","APA de Murici, Fazenda Riachão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Lythraceae",,,"J.St.-Hil.","LYTHRACEAE Lythraceae J.St.-Hil.","MAC0053070","splink","MAC","Chagas-Mota","11160","Native","2011",,,"Latão","Ouro",,"Branquinha","APA de Murici, Fazenda Riachão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","MAC0048467","splink","MAC","Rodrigues, M.N.","2780","Native","2010",,,"Latão","Ouro",,"Murici","APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","MAC0048458","splink","MAC","Rodrigues, M.N.","2771","Native","2010",,,"Latão","Ouro",,"Murici","APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ",,"Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","MAC0048478","splink","MAC","Rodrigues, M.N.","2791",,"2010",,,"Latão","Ouro",,"Murici","APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","MAC0048445","splink","MAC","Rodrigues, M.N.","2758","Native","2010",,,"Latão","Ouro",,"Murici","APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","MAC0048459","splink","MAC","Rodrigues, M.N.","2772","Native","2010",,,"Latão","Ouro",,"Murici","APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","MAC0048463","splink","MAC","Rodrigues, M.N.","2776","Native","2010",,,"Latão","Ouro",,"Murici","APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","MAC0048468","splink","MAC","Rodrigues, M.N.","2781","Native","2010",,,"Latão","Ouro",,"Murici","APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Menispermaceae","Cissampelos",,"L.","MENISPERMACEAE Cissampelos L.","MAC0048455","splink","MAC","Rodrigues, M.N.","2768","Native","2010",,,"Latão","Ouro",,"Murici","APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ",,"Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","MAC0048462","splink","MAC","Rodrigues, M.N.","2775",,"2010",,,"Latão","Ouro",,"Murici","APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Pteridaceae",,,"E.D.M.Kirchn.","PTERIDACEAE Pteridaceae E.D.M.Kirchn.","MAC0048476","splink","MAC","Rodrigues, M.N.","2789","Native","2010",,,"Latão","Ouro",,"Murici","APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Cyperaceae","Cyperus","sesquiflorus","(Torr.) Mattf. & Kük.","CYPERACEAE Cyperus sesquiflorus (Torr.) Mattf. & Kük.","MAC0048470","splink","MAC","Rodrigues, M.N.","2783","Native","2010",,"2025","Latão","Ouro",,"Murici","APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","MAC0046331","splink","MAC","Pinheiro, A.I.L.","1214","Native","2009",,,"Latão","Ouro",,"Murici","Fazenda Tabocal, APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","MAC0046337","splink","MAC","Pinheiro, A.I.L.","1220","Native","2009",,,"Latão","Ouro",,"Murici","APA de Murici, Fazenda Tabocal."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Costaceae","Costus","scaber","Ruiz & Pav.","COSTACEAE Costus scaber Ruiz & Pav.","MAC0014291","splink","MAC","Lyra-Lemos, R.P.","5578",,"2001",,,"Latão","Ouro",,"Flexeiras","APA de Murici"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","ASE0009925","x","ASE","Lyra-Lemos, R.P.","5582","Native","2001",,,"Latão","Ouro",,,"APA de Murici"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","MAC0014294","splink","MAC","Lyra-Lemos, R.P.","5581","Native","2001",,,"Latão","Ouro",,"Flexeiras","APA de Murici"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae","Eucalyptus",,"L'Hér.","MYRTACEAE Eucalyptus L'Hér.","IPA0084607","splink","IPA","Lyra-Lemos, R.P.","4590","Native","2000",,,"Latão","Ouro",,"Murici","APA de Murici, próximo a Estação da EMBRATEL, Sítio Triunfo."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Nyctaginaceae","Pisonia",,"L.","NYCTAGINACEAE Pisonia L.","MAC0010169","splink","MAC","Ferreira, K.M.","10","Native","1999",,,"Latão","Ouro",,"Murici","APA de Murici, Serra do Ouro."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Violaceae","Paypayrola",,"Aubl.","VIOLACEAE Paypayrola Aubl.","MAC0010627","splink","MAC","Bayma, I.A.","243","Native","1999",,"1999","Latão","Ouro",,"Flexeiras","APA de Murici, Área próxima ? torre da Embratel e"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","MAC0010867","x","MAC","Lyra-Lemos, R.P.","4482","Native","1997",,,"Latão","Ouro",,,"APA de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Sapotaceae","Pradosia","lactescens","(Vell.) Radlk.","SAPOTACEAE Pradosia lactescens (Vell.) Radlk.","MAC0008298","splink","MAC","Lyra-Lemos, R.P.","2711","Native","1993",,,"Latão","Ouro",,"Murici","APA de Murici, Trilha de Pedra da Moça."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","UFRN00020227",,"UFRN","Costa-Lima, J.L.","905","Native","2013","Costa-Lima, J.L.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/2/27/ufrn00020227.dzi","Murici","Estação Ecológica de Murici, Mata da Bananeira."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","UFRN00020215",,"UFRN","Costa-Lima, J.L.","903","Native","2013","Costa-Lima, J.L.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/2/15/ufrn00020215.dzi","Murici","Estação Ecológica de Murici, Mata da Bananeira. Floresta Estacional Semidecídua de Terras Altas."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","MAC0047393",,"MAC","Lyra-Lemos, R.P.","12774","Native","2010","Jardim, J.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/4/73/93/mac00047393.dzi","Ibateguara","Usina Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Rubiaceae","Palicourea","blanchetiana","Schltdl.","RUBIACEAE Palicourea blanchetiana Schltdl.","MAC0047987",,"MAC","Cavalcante, F.","399","Native","2010","Jardim, J.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/4/79/87/mac00047987.dzi","Ibateguara","Usina Serra Grande, mata Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","MAC0040638",,"MAC","Lyra-Lemos, R.P.","12333","Native","2009","Jardim, J.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/4/6/38/mac00040638.dzi","São José da Laje","Usina Serra Grande, Mata do Pinto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Bromeliaceae","Bromelia","karatas","L.","BROMELIACEAE Bromelia karatas L.","R010005377",,"R","Moura, R.","624","Native","2008","Monteiro, R.F.","2012","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/37/7/r010005377.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/37/7/r010005377_1.jpg","Murici","Estação Ecológica de Murici."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Bromeliaceae","Aechmea","serragrandensis","Leme & J.A.Siqueira","BROMELIACEAE Aechmea serragrandensis Leme & J.A.Siqueira","HURB000023669",,"HURB","Siqueira Filho, J.A.","1500","Native","2005","Siqueira Filho, J.A.","2005","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/23/66/9/hurb000023669.dzi","Ibateguara","Usina Serra Grande, Engenho Coimbra, Mata do Varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","UFRN00003163",,"UFRN","Oliveira, M.","1672","Native","2004","Delprete, P.G.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/31/63/ufrn00003163.dzi","Ibateguara","Grota da Burra. Vegetação arbustivo-arbórea densa."
