"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","RB00996352","x","RB","Medeiros, H.","1525","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Concessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","HSTM015763",,"HSTM","Menezes, E.A.","419","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco, acesso Cruz Alta. topo."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","90023","x","UFP","Menezes, E.A.","419","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,,"FLONA Saracá-Taquera, Platô Monte Branco."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","CESJ073734","splink","CESJ","Menezes, E.A.","419","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco, acesso Cruz Alta, topo"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","HSTM015762",,"HSTM","Menezes, E.A.","393","Native","2020","Menezes, E.A.","2020","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco, área 25. platô."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Polypodiaceae","Microgramma","baldwinii","Brade","POLYPODIACEAE Microgramma baldwinii Brade","90043","x","UFP","Menezes, E.A.","450","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,,"FLONA Saracá-Taquera, platô Monte Branco."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","255456","x","UB","Barbosa-Silva, R.G.","2186","Native","2025",,,"Latão","Ouro",,,"Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Polypodiaceae","Microgramma","lycopodioides","(L.) Copel.","POLYPODIACEAE Microgramma lycopodioides (L.) Copel.","HSTM015700",,"HSTM","Giacomin, L.L.","2674","Native","2015","Giacomin, L.L.","2015","Bronze","Ouro",,"Oriximiná","Estraga pavimentada que liga Porto Trombetas a mineração e Faro. Cerca de 11 km de Porto Trombetas. Floresta ombrófila secundária às margens da estrada. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","89494","splink","UFP","Menezes, E.A.","452","Native","2021",,"2021","Latão","Ouro",,"Oriximiná","FLONA Saracá-Taquera, Monte Branco."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","CESJ073696","splink","CESJ","Menezes, E.A.","441","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco, topo."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Polypodiaceae","Microgramma","percussa","(Cav.) de la Sota","POLYPODIACEAE Microgramma percussa (Cav.) de la Sota","89497","splink","UFP","Menezes, E.A.","441","Native","2021",,"2021","Latão","Ouro",,"Oriximiná","FLONA Saracá-Taquera, Monte Branco."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Polypodiaceae","Pleopeltis","desvauxii","(Klotzsch) Salino","POLYPODIACEAE Pleopeltis desvauxii (Klotzsch) Salino","HSTM015807",,"HSTM","Menezes, E.A.","421","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco. topo."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Polypodiaceae","Pleopeltis","desvauxii","(Klotzsch) Salino","POLYPODIACEAE Pleopeltis desvauxii (Klotzsch) Salino","HSTM015812",,"HSTM","Menezes, E.A.","442","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco. topo."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Polypodiaceae","Pleopeltis","desvauxii","(Klotzsch) Salino","POLYPODIACEAE Pleopeltis desvauxii (Klotzsch) Salino","CESJ073698","splink","CESJ","Menezes, E.A.","442","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco, topo."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Polypodiaceae","Pleopeltis","desvauxii","(Klotzsch) Salino","POLYPODIACEAE Pleopeltis desvauxii (Klotzsch) Salino","HSTM015894",,"HSTM","Silva, J.B.F.","5436","Native","2017","Silva, J.B.F.","2018","Bronze","Ouro",,"Oriximiná","Flona Saracá-Taquera, platô Saracá, área de reflorestamento ano 1994."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Polypodiaceae","Pleopeltis","desvauxii","(Klotzsch) Salino","POLYPODIACEAE Pleopeltis desvauxii (Klotzsch) Salino","89518","splink","UFP","Menezes, E.A.","442","Native","2021",,"2021","Latão","Ouro",,"Oriximiná","FLONA Saracá-Taquera, Monte Branco."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Primulaceae",,,"Batsch ex Borkh.","PRIMULACEAE Primulaceae Batsch ex Borkh.","255469","x","UB","Barbosa-Silva, R.G.","2199","Native","2025",,,"Latão","Ouro",,,"Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Pteridaceae","Adiantum","cinnamomeum","Lellinger & J.Prado","PTERIDACEAE Adiantum cinnamomeum Lellinger & J.Prado","89523","x","UFP","Menezes, E.A.","431","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,,"FLONA Saracá-Taquera, Platô Papagaio."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Bryophytes","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","HSTM015683",,"HSTM","Giacomin, L.L.","2672","Native","2015",,,"Latão","Ouro",,"Oriximiná","Estraga pavimentada que liga Porto Trombetas a mineração e Faro. Cerca de 11 km de Porto Trombetas. Floresta ombrófila secundária às margens da estrada. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Bryophytes","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","RB01467481","x","RB","Giacomin, L.L.","2672","Native","2015",,,"Latão","Ouro",,,"Floresta Nacional de Saracá-Taquera. Estrada pavimentada que liga Porto Trombetas a mineração e Faro. Cerca de 11 km de Porto Trombetas"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","HSTM015839",,"HSTM","Menezes, E.A.","396","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Almeidas. reflorestamento."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","90029","splink","UFP","Menezes, E.A.","416","Native","2021",,"2021","Latão","Ouro",,"Oriximiná","FLONA Saracá-Taquera, Platô Monte Branco."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","CESJ073700","splink","CESJ","Menezes, E.A.","432","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Papagaio."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","89487","splink","UFP","Menezes, E.A.","432","Native","2021",,"2021","Latão","Ouro",,"Oriximiná","FLONA Saracá-Taquera, Platô do Papagaio."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Pteridaceae","Adiantum","tomentosum","Klotzsch","PTERIDACEAE Adiantum tomentosum Klotzsch","90028","x","UFP","Menezes, E.A.","427","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,,"FLONA Saracá-Taquera, Platô Papagaio."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Pteridaceae","Adiantum","tomentosum","Klotzsch","PTERIDACEAE Adiantum tomentosum Klotzsch","CESJ073815","splink","CESJ","Menezes, E.A.","427","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Papagaio"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Pteridaceae","Ananthacorus","angustifolius","(Sw.) Underw. & Maxon","PTERIDACEAE Ananthacorus angustifolius (Sw.) Underw. & Maxon","90120","splink","UFP","Menezes, E.A.","457","Native","2021",,"2021","Latão","Ouro",,"Oriximiná","FLONA Saracá-Taquera, Floresta Ombrófila densa."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","CESJ073813","splink","CESJ","Menezes, E.A.","455","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco, topo"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","89543","splink","UFP","Menezes, E.A.","455","Native","2021",,"2021","Latão","Ouro",,"Oriximiná","FLONA Saracá-Taquera, Monte Branco."
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","HSTM015801",,"HSTM","Menezes, E.A.","453",,"2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco. topo."
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","HSTM015806",,"HSTM","Menezes, E.A.","456",,"2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco. topo."
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","HSTM015813",,"HSTM","Menezes, E.A.","443",,"2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco. topo."
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","HSTM015821",,"HSTM","Menezes, E.A.","458",,"2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco. topo."
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","89545","x","UFP","Menezes, E.A.","458",,"2021","Menezes, E.A.","2021","Bronze","Ouro",,,"FLONA Saracá-Taquera, Monte Branco."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Quiinaceae","Quiina",,"Aubl.","QUIINACEAE Quiina Aubl.","255438","x","UB","Barbosa-Silva, R.G.","2168","Native","2025",,,"Latão","Ouro",,,"Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Rapateaceae","Saxofridericia","aculeata","Körn.","RAPATEACEAE Saxofridericia aculeata Körn.","RB01482013","x","RB","Silva, J.B.F.","5430","Native","2018","Silva, J.B.F.","2018","Bronze","Ouro",,,"Flona Saracá-Taquera, platô Bela Cruz"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Rapateaceae","Saxofridericia","aculeata","Körn.","RAPATEACEAE Saxofridericia aculeata Körn.","UB0352176",,"UB","Barbosa-Silva, R.G.","2157","Native","2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Rapateaceae","Saxofridericia","aculeata","Körn.","RAPATEACEAE Saxofridericia aculeata Körn.","UB0352176","splink","UB","Barbosa-Silva, R.G.","2157","Native","2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Rapateaceae","Spathanthus",,"Desv.","RAPATEACEAE Spathanthus Desv.","UB0352190","splink","UB","Barbosa-Silva, R.G.","2171","Native","2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Rubiaceae","Pagamea","puberula","Steyerm.","RUBIACEAE Pagamea puberula Steyerm.","INPA0280403","splink","INPA","Prata, E.M.B.","1399","Native","2012","Prata, E.M.B.","2016","Bronze","Ouro",,"Oriximiná","Flona Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Rubiaceae","Pagamea","puberula","Steyerm.","RUBIACEAE Pagamea puberula Steyerm.","INPA0280405","splink","INPA","Prata, E.M.B.","1403","Native","2012","Prata, E.M.B.","2016","Bronze","Ouro",,"Oriximiná","Flona Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","UB0352214",,"UB","Barbosa-Silva, R.G.","2195","Native","2025",,,"Latão","Ouro",,"Oriximiná","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","255465","x","UB","Barbosa-Silva, R.G.","2195","Native","2025",,,"Latão","Ouro",,,"Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Rubiaceae","Palicourea","corymbifera","(Müll.Arg.) Standl.","RUBIACEAE Palicourea corymbifera (Müll.Arg.) Standl.","HSTM015925",,"HSTM","Menezes, E.A.","371","Native","2018","Silva, J.B.F.","2019","Bronze","Ouro",,"Oriximiná","platô Monte Branco. terra firme. Flona Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Rubiaceae","Palicourea","corymbifera","(Müll.Arg.) Standl.","RUBIACEAE Palicourea corymbifera (Müll.Arg.) Standl.","RB01467811","x","RB","Menezes, E.A.","371","Native","2018","Silva, J.B.F.","2019","Bronze","Ouro",,,"Flona Saracá-Taquera, platô Monte Branco"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HSTM015686",,"HSTM","Giacomin, L.L.","2676","Native","2015",,,"Latão","Ouro",,"Oriximiná","Estraga pavimentada que liga Porto Trombetas a mineração e Faro. Cerca de 11 km de Porto Trombetas. Floresta ombrófila secundária às margens da estrada. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","NY04296997","splink","NY","Medeiros, H.","1469","Native","2014",,,"Latão","Ouro",,"Oriximiná","Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Consessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","3401","x","EAFM","Junqueira, A.B.","918","Native","2009",,,"Latão","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico 'Cipoal do Araticum'."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","3543","splink","EAFM","Junqueira, A.B.","1072","Native","2009",,,"Latão","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico ""Cipoal do Araticum""."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","04297019","x","NY","Medeiros, H.","1486","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Concessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Sapindaceae","Paullinia","alata","(Ruiz & Pav.) Don","SAPINDACEAE Paullinia alata (Ruiz & Pav.) Don","255470","x","UB","Barbosa-Silva, R.G.","2200","Native","2025",,,"Latão","Ouro",,,"Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Sapindaceae","Paullinia","stipularis","Benth.","SAPINDACEAE Paullinia stipularis Benth.","RB01467802","x","RB","Silva, M.F.","40",,"2019","Silva, J.B.F.","2019","Bronze","Ouro",,,"Flona Saracá-Taquera, distrito Porto Trombetas, Epifitário MRN"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","RB00992264","x","RB","Medeiros, H.","1520","Native","2014",,,"Ouro","Ouro",,,"Bacia do Rio Amazonas, Floresta Nacional de Saracá-Taquera. Lago do Acarí, Seringal Bom Futuro."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","W2018-0003910","splink","W","Medeiros, H.","1520","Native","2014","Anonymus",,"Ouro","Ouro",,"Oriximiná","Brazil, Pará, Oriximiná, Bacia do Rio Amazonas; Rio Trombetas, Floresta Nacional de Saracá-Taquera, Lago de Acarí, Seringal Bom Futuro, Floresta de várzea, margem de igarapé com corredeira, 1°33'33.4""S 56°12'12.9""W, [25 m]."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Sapindaceae","Serjania","dentata","(Vell.) Radlk.","SAPINDACEAE Serjania dentata (Vell.) Radlk.","3494","x","EAFM","Junqueira, A.B.","1019","Native","2009","Ramos, J.F.","2010","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico 'Cipoal do Araticum'."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Sapindaceae","Talisia",,"Aubl.","SAPINDACEAE Talisia Aubl.","RB00986637","x","RB","Medeiros, H.","1546","Native","2014",,,"Ouro","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta NAcional de Saracá-Taquera. Área da Concessão das empresas EBATA e GOLF, próximo a cominidade Lago do Acarí."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Sapindaceae","Talisia",,"Aubl.","SAPINDACEAE Talisia Aubl.","04297574","x","NY","Medeiros, H.","1546","Native","2014",,,"Ouro","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Consessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Sapotaceae","Micropholis","guyanensis","(A.DC.) Pierre","SAPOTACEAE Micropholis guyanensis (A.DC.) Pierre","RB01415368","x","RB","Medeiros, H.","1534","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas, Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Concessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","3467","splink","EAFM","Junqueira, A.B.","987","Native","2009","Ramos, J.F.","2010","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico ""Cipoal do Araticum""."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Sapotaceae","Pouteria","caimito","(Ruiz & Pav.) Radlk.","SAPOTACEAE Pouteria caimito (Ruiz & Pav.) Radlk.","3513","x","EAFM","Junqueira, A.B.","1039","Native","2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico 'Cipoal do Araticum'."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Sapotaceae","Pouteria","campanulata","Baehni","SAPOTACEAE Pouteria campanulata Baehni","3468","splink","EAFM","Junqueira, A.B.","988","Native","2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico ""Cipoal do Araticum""."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Sapotaceae","Pouteria","cladantha","Sandwith","SAPOTACEAE Pouteria cladantha Sandwith","3507","splink","EAFM","Junqueira, A.B.","1032","Native","2009","Ramos, J.F.","2010","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico ""Cipoal do Araticum""."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","RB01467808","x","RB","Menezes, E.A.","365","Native","2018","Silva, J.B.F.","2019","Bronze","Ouro",,,"Flona Saracá-Taquera, platô Monte Branco"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","04297004","x","NY","Medeiros, H.","1511","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Lago do Acarí."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","HSTM015797",,"HSTM","Menezes, E.A.","449","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Monte Branco. topo."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","HSTM015893",,"HSTM","Silva, J.B.F.","5435","Native","2017","Silva, J.B.F.","2018","Bronze","Ouro",,"Oriximiná","Flona Saracá-Taquera, platô Saracá, área de reflorestamento ano 1994."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","89482","x","UFP","Silva, J.B.F.","5435","Native","2017","Silva, J.B.F.","2018","Bronze","Ouro",,,"FLONA Saracá-Taquera, Platô Saracá."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","RB01467852","x","RB","Silva, J.B.F.","5435","Native","2017","Silva, J.B.F.","2018","Bronze","Ouro",,,"Flona Saracá-Taquera, platô Saracá"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Schizaeaceae","Actinostachys","pennula","(Sw.) Hook.","SCHIZAEACEAE Actinostachys pennula (Sw.) Hook.","90079","splink","UFP","Menezes, E.A.","449","Native","2021",,"2021","Latão","Ouro",,"Oriximiná","FLONA Saracá-Taquera, Platô Monte Branco. Topo."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","89495","x","UFP","Menezes, E.A.","448","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,,"FLONA Saracá-Taquera, Monte Branco."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","HSTM015771",,"HSTM","Menezes, E.A.","395","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Almeidas. reflorestamento."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","100242","x","UFP","Menezes, E.A.","434","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,,"FLONA Saracá-Taquera, platô Papagaio."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","90135","x","UFP","Menezes, E.A.","395","Native","2021","Menezes, E.A.","2020","Bronze","Ouro",,,"FLONA Saracá-Taquera, Platô Almeidas, reflorestamento. Floresta ombrófila densa."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","68125","x","JPB","Giacomin, L.L.","2667","Native","2015",,,"Latão","Ouro",,,"Floresta Nacional de Saracá-Taquera, Estraga pavimentada que liga Porto Trombetas a mineração e Faro"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","HSTM015679",,"HSTM","Giacomin, L.L.","2667","Native","2015",,,"Latão","Ouro",,"Oriximiná","Estraga pavimentada que liga Porto Trombetas a mineração e Faro. Cerca de 6 km de Porto Trombetas. Floresta ombrófila secundária às margens da estrada. Floresta Nacional de Saracá-Taquera"
