"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","HSTM018439",,"HSTM","Soares, M.V.B.","633","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Margem do rio Jauri, acampamento base. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Lentibulariaceae","Utricularia","pusilla","Vahl","LENTIBULARIACEAE Utricularia pusilla Vahl","HSTM018497",,"HSTM","Soares, M.V.B.","694",,"2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauri. Crescendo em ilha de vegetação de afloramento rochoso em corredeira, solo arenoso, período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","HSTM018492",,"HSTM","Soares, M.V.B.","689","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauri. Crescendo em ilha de vegetação de afloramento rochoso em corredeira, solo arenoso, período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","HSTM018508",,"HSTM","Soares, M.V.B.","705",,"2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. Crescendo em ilha de vegetação de afloramento rochoso em corredeira, solo arenoso, período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Melastomataceae","Aciotis",,"D.Don","MELASTOMATACEAE Aciotis D.Don","HSTM018203",,"HSTM","Soares, M.V.B.","622","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Melastomataceae","Adelobotrys",,"DC.","MELASTOMATACEAE Adelobotrys DC.","HSTM018449",,"HSTM","Soares, M.V.B.","643","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Próximo ao igarapé 2. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HSTM018486",,"HSTM","Soares, M.V.B.","683","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauri. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","HSTM018522",,"HSTM","Soares, M.V.B.","719","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","HSTM018516",,"HSTM","Soares, M.V.B.","713","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Menispermaceae","Abuta",,"Barrère ex Aubl.","MENISPERMACEAE Abuta Barrère ex Aubl.","HSTM018469",,"HSTM","Soares, M.V.B.","665","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Trilha monitora, depois do terceiro igarapé. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","HSTM018198",,"HSTM","Soares, M.V.B.","617","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HSTM018441",,"HSTM","Soares, M.V.B.","635","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Margem do rio Jauri, acampamento base. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Ochnaceae",,,"DC.","OCHNACEAE Ochnaceae DC.","HSTM018181",,"HSTM","Soares, M.V.B.","600",,"2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Próximo ao igarapé 1 da trilha principal. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","HSTM018523",,"HSTM","Soares, M.V.B.","720","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Ochnaceae","Sauvagesia",,"L.","OCHNACEAE Sauvagesia L.","HSTM018488",,"HSTM","Soares, M.V.B.","685","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauri. Crescendo em ilha de vegetação de afloramento rochoso em corredeira, solo arenoso, período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Orchidaceae","Octomeria",,"R.Br.","ORCHIDACEAE Octomeria R.Br.","HSTM018481",,"HSTM","Soares, M.V.B.","678","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Trilha monitora, próximo ao segundo igarapé. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","HSTM018509",,"HSTM","Soares, M.V.B.","706","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. Crescendo em ilha de vegetação de afloramento rochoso em corredeira, período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Orchidaceae","Prosthechea","crassilabia","(Poepp. & Endl.) Carnevali & I.Ramírez","ORCHIDACEAE Prosthechea crassilabia (Poepp. & Endl.) Carnevali & I.Ramírez","HSTM018511",,"HSTM","Soares, M.V.B.","708","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. Crescendo em ilha de vegetação de afloramento rochoso em corredeira, período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","HSTM018476",,"HSTM","Soares, M.V.B.","673","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Trilha monitora. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Poaceae","Olyra",,"L.","POACEAE Olyra L.","HSTM018183",,"HSTM","Soares, M.V.B.","602","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HSTM018460",,"HSTM","Soares, M.V.B.","655","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","HSTM018199",,"HSTM","Soares, M.V.B.","618",,"2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Podostemaceae","Mourera","fluviatilis","Aubl.","PODOSTEMACEAE Mourera fluviatilis Aubl.","HSTM018485",,"HSTM","Soares, M.V.B.","682","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauri. Crescendo em afloramento rochoso em corredeira. Período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Podostemaceae","Rhyncholacis",,"Tul.","PODOSTEMACEAE Rhyncholacis Tul.","HSTM018484",,"HSTM","Soares, M.V.B.","681","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauri. Crescendo em afloramento rochoso em corredeira. Período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Primulaceae","Clavija",,"Ruiz & Pav.","PRIMULACEAE Clavija Ruiz & Pav.","HSTM018187",,"HSTM","Soares, M.V.B.","606","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","HSTM018458",,"HSTM","Soares, M.V.B.","653","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Depois do primeiro igarapé. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Rapateaceae","Rapatea",,"Aubl.","RAPATEACEAE Rapatea Aubl.","HSTM018186",,"HSTM","Soares, M.V.B.","605","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Rapateaceae","Saxofridericia",,"R.H.Schomb.","RAPATEACEAE Saxofridericia R.H.Schomb.","HSTM018464",,"HSTM","Soares, M.V.B.","659","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Trilha do monitora, igarapé 2. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Rubiaceae","Alibertia","sorbilis","Ducke","RUBIACEAE Alibertia sorbilis Ducke","HSTM018811",,"HSTM","Soares, M.V.B.","663","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","HSTM018455",,"HSTM","Soares, M.V.B.","650","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HSTM018189",,"HSTM","Soares, M.V.B.","608","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Rubiaceae","Sabicea",,"Aubl.","RUBIACEAE Sabicea Aubl.","HSTM018519",,"HSTM","Soares, M.V.B.","716","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Salicaceae","Homalium","racemosum","Jacq.","SALICACEAE Homalium racemosum Jacq.","HSTM018539",,"HSTM","Soares, M.V.B.","736","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","HSTM018517",,"HSTM","Soares, M.V.B.","714","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Sapotaceae","Manilkara","elata","(Allemão ex Miq.) Monach.","SAPOTACEAE Manilkara elata (Allemão ex Miq.) Monach.","HSTM018450",,"HSTM","Soares, M.V.B.","644","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","HSTM018200",,"HSTM","Soares, M.V.B.","619","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Urticaceae","Coussapoa","asperifolia","Trécul","URTICACEAE Coussapoa asperifolia Trécul","HSTM018528",,"HSTM","Soares, M.V.B.","725","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","HSTM018461",,"HSTM","Soares, M.V.B.","656","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","HSTM018188",,"HSTM","Soares, M.V.B.","607",,"2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","HSTM018501",,"HSTM","Soares, M.V.B.","698","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauri. Crescendo em ilha de vegetação de afloramento rochoso em corredeira, solo arenoso, período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","IAN201377","splink","IAN","Santos, E.B.","18","Native","2021",,,"Latão","Ouro",,"Oriximiná","ESEC do Grão Pará, margem do rio Jauari. Mata de Igapó."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","7285","splink","HBRA","Souza, M.G.C.","491","Native","2009",,,"Latão","Ouro",,"Óbidos","Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","7585","splink","HBRA","Souza, M.G.C.","462","Native","2009",,,"Latão","Ouro",,"Óbidos","Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","7267","splink","HBRA","Souza, M.G.C.","562","Native","2009",,,"Latão","Ouro",,"Óbidos","Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Leucobryaceae","Leucobryum",,"Hampe","LEUCOBRYACEAE Leucobryum Hampe","8184","splink","HBRA","Souza, M.G.C.","343",,"2009",,,"Latão","Ouro",,"Óbidos","Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","7297","splink","HBRA","Souza, M.G.C.","540","Native","2009",,,"Latão","Ouro",,"Óbidos","Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Poaceae","Panicum",,"L.","POACEAE Panicum L.","7578","splink","HBRA","Souza, M.G.C.","519","Native","2009",,,"Latão","Ouro",,"Óbidos","Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Sematophyllaceae","Sematophyllum",,"Mitt.","SEMATOPHYLLACEAE Sematophyllum Mitt.","6306","x","HBRA","Souza, M.G.C.","372","Native","2009",,,"Latão","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","11828","x","HBRA","Maciel, S.","850","Native","2008",,,"Latão","Ouro",,,"Estação Ecológica Grão Pará, Trilha T3, entre a parcela 01 e a parcela 02"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dennstaedtiaceae","Dennstaedtia",,"Bernh.","DENNSTAEDTIACEAE Dennstaedtia Bernh.","MBM419509",,"MBM","Silva, M.R.P.","7861","Native","2008",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará, Serra do Acari."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Polybotrya",,"Willd.","DRYOPTERIDACEAE Polybotrya Willd.","12256","x","HBRA","Pietrobom, M.R.","7788","Native","2008",,,"Latão","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Gleicheniaceae","Sticherus",,"C.Presl","GLEICHENIACEAE Sticherus C.Presl","12272","x","HBRA","Pietrobom, M.R.","8045","Native","2008",,,"Latão","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Cyclolejeunea",,"A.Evans","LEJEUNEACEAE Cyclolejeunea A.Evans","UB1247970",,"UB","Pietrobom, M.R.","7873","Native","2008",,,"Latão","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Lejeunea",,"Lib.","LEJEUNEACEAE Lejeunea Lib.","6266","x","HBRA","Pietrobom, M.R.","8077a","Native","2008",,,"Latão","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","7813","x","HBRA","Pietrobom, M.R.","7982",,"2008",,,"Latão","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 3 de 4000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Leptolejeunea",,"(Spruce) Schiffn.","LEJEUNEACEAE Leptolejeunea (Spruce) Schiffn.","7763","x","HBRA","Pietrobom, M.R.","8019","Native","2008",,,"Latão","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lepidoziaceae","Lepidozia",,"Dumort.","LEPIDOZIACEAE Lepidozia Dumort.","7941","x","HBRA","Pietrobom, M.R.","8014","Native","2008",,,"Latão","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","13294","x","HBRA","Pietrobom, M.R.","7760","Native","2008",,,"Latão","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Pilotrichaceae","Thamniopsis",,"(Mitt.) M.Fleisch.","PILOTRICHACEAE Thamniopsis (Mitt.) M.Fleisch.","8373","x","HBRA","Pietrobom, M.R.","7971","Native","2008",,,"Latão","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Pteridaceae","Adiantopsis",,"Fée","PTERIDACEAE Adiantopsis Fée","15325","x","HBRA","Pietrobom, M.R.","8056","Native","2008",,,"Latão","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3"
