"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Marattiaceae","Danaea","simplicifolia","Rudge","MARATTIACEAE Danaea simplicifolia Rudge","13284","x","HBRA","Pietrobom, M.R.","7997","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m, proximidades da parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Marattiaceae","Danaea","trifoliata","Rchb. ex Kunze","MARATTIACEAE Danaea trifoliata Rchb. ex Kunze","13298","splink","HBRA","Maciel, S.","997","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, córrego próximo do acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Marattiaceae","Danaea","trifoliata","Rchb. ex Kunze","MARATTIACEAE Danaea trifoliata Rchb. ex Kunze","13297","x","HBRA","Maciel, S.","833","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T2, entre a parcela 03 e a parcela 04"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Marattiaceae","Danaea","trifoliata","Rchb. ex Kunze","MARATTIACEAE Danaea trifoliata Rchb. ex Kunze","13295","x","HBRA","Pietrobom, M.R.","7776","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Marattiaceae","Danaea","trifoliata","Rchb. ex Kunze","MARATTIACEAE Danaea trifoliata Rchb. ex Kunze","18326","x","NX","Pietrobom, M.R.","7776","Native","2008","Pietrobom, M.R.","2015","Bronze","Ouro",,,"ESEC do grão Pará, Serra do Acarí, trilha 2 de 2800m."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Marattiaceae","Danaea","trifoliata","Rchb. ex Kunze","MARATTIACEAE Danaea trifoliata Rchb. ex Kunze","13309","x","HBRA","Pietrobom, M.R.","8048","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HSTM018521",,"HSTM","Soares, M.V.B.","718","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","7532","splink","HBRA","Souza, M.G.C.","481","Native","2009",,,"Latão","Ouro",,"Óbidos","Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","7560","splink","HBRA","Souza, M.G.C.","550","Native","2009",,,"Latão","Ouro",,"Óbidos","Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","7582","splink","HBRA","Souza, M.G.C.","547","Native","2009",,,"Latão","Ouro",,"Óbidos","Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","HSTM018522","splink","HSTM","Soares, M.V.B.","719","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Metaxyaceae","Metaxya","parkeri","(Hook. & Grev.) J. Sm.","METAXYACEAE Metaxya parkeri (Hook. & Grev.) J. Sm.","13321","x","HBRA","Souza, M.G.C.","337","Native","2009","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, trilha 1 de 5000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Metaxyaceae","Metaxya","parkeri","(Hook. & Grev.) J. Sm.","METAXYACEAE Metaxya parkeri (Hook. & Grev.) J. Sm.","HSTM018448",,"HSTM","Soares, M.V.B.","642","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Próximo ao igarapé 2. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","HSTM018525",,"HSTM","Soares, M.V.B.","722","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HSTM018494",,"HSTM","Soares, M.V.B.","691","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauri. Crescendo em ilha de vegetação de afloramento rochoso em corredeira, solo arenoso, período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","HSTM018498",,"HSTM","Soares, M.V.B.","695","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauri. Crescendo em ilha de vegetação de afloramento rochoso em corredeira, solo arenoso, período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","HSTM018498","splink","HSTM","Soares, M.V.B.","695","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauri. Crescendo em ilha de vegetação de afloramento rochoso em corredeira, solo arenoso, período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","HSTM018480",,"HSTM","Soares, M.V.B.","677",,"2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Trilha monitora, próximo ao segundo igarapé. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","HSTM018534",,"HSTM","Soares, M.V.B.","731","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","HSTM018534","splink","HSTM","Soares, M.V.B.","731","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Pallaviciniaceae","Symphyogyna","aspera","Steph.","PALLAVICINIACEAE Symphyogyna aspera Steph.","8226","splink","HBRA","Pietrobom, M.R.","7878","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Pallaviciniaceae","Symphyogyna","aspera","Steph.","PALLAVICINIACEAE Symphyogyna aspera Steph.","8227","splink","HBRA","Pietrobom, M.R.","7992","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pilotrichaceae","Brymela","parkeriana","(Hook. & Grev.) W.R.Buck","PILOTRICHACEAE Brymela parkeriana (Hook. & Grev.) W.R.Buck","8231","splink","HBRA","Pietrobom, M.R.","7965","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Pilotrichaceae","Brymela","parkeriana","(Hook. & Grev.) W.R.Buck","PILOTRICHACEAE Brymela parkeriana (Hook. & Grev.) W.R.Buck","8232","splink","HBRA","Pietrobom, M.R.","7828",,"2008","Peralta, D.F.","2011","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pilotrichaceae","Brymela","parkeriana","(Hook. & Grev.) W.R.Buck","PILOTRICHACEAE Brymela parkeriana (Hook. & Grev.) W.R.Buck","8229","x","HBRA","Pietrobom, M.R.","7882","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pilotrichaceae","Brymela","parkeriana","(Hook. & Grev.) W.R.Buck","PILOTRICHACEAE Brymela parkeriana (Hook. & Grev.) W.R.Buck","98309","x","UFP","Pietrobom-Silva, M.R.","8067","Native","2008","Peralta, D.F.","2010","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Pilotrichaceae",,,"Kindb.","PILOTRICHACEAE Pilotrichaceae Kindb.","8238","x","HBRA","Pietrobom, M.R.","7929",,"2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Pilotrichaceae","Thamniopsis","incurva","(Hornsch.) W.R. Buck","PILOTRICHACEAE Thamniopsis incurva (Hornsch.) W.R. Buck","77171","x","UFP","Pietrobom, M.R.","8036a","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, Trilha 4 de 3000, proximidades na parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Pilotrichaceae","Thamniopsis","incurva","(Hornsch.) W.R. Buck","PILOTRICHACEAE Thamniopsis incurva (Hornsch.) W.R. Buck","8371","x","HBRA","Pietrobom, M.R.","7906","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","disticha","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila disticha (Lehm. & Lindenb.) Lindenb.","6308","x","HBRA","Souza, M.G.C.","416","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","disticha","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila disticha (Lehm. & Lindenb.) Lindenb.","6298","x","HBRA","Souza, M.G.C.","311","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","disticha","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila disticha (Lehm. & Lindenb.) Lindenb.","6310","x","HBRA","Souza, M.G.C.","420","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","disticha","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila disticha (Lehm. & Lindenb.) Lindenb.","6299","x","HBRA","Souza, M.G.C.","312","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","macrostachya","Lindenb.","PLAGIOCHILACEAE Plagiochila macrostachya Lindenb.","8378","x","HBRA","Pietrobom, M.R.","7939","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","rutilans","Lindenb.","PLAGIOCHILACEAE Plagiochila rutilans Lindenb.","8398","splink","HBRA","Pietrobom, M.R.","8087","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,"Oriximiná","Serra do Acari, ESEC do Grão Pará. Floresta de terra firme submontana aberta, na margem de um igarapé"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","rutilans","Lindenb.","PLAGIOCHILACEAE Plagiochila rutilans Lindenb.","8399","splink","HBRA","Pietrobom, M.R.","8093","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,"Oriximiná","Serra do Acari, ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","rutilans","Lindenb.","PLAGIOCHILACEAE Plagiochila rutilans Lindenb.","8402","splink","HBRA","Pietrobom, M.R.","7821","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,"Oriximiná","Serra do Acari, ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","rutilans","Lindenb.","PLAGIOCHILACEAE Plagiochila rutilans Lindenb.","8397","x","HBRA","Pietrobom, M.R.","8091","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"Serra do Acari, ESEC do Grão Pará. Floresta de terra firme submontana aberta, na margem de um igarapé"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","rutilans","Lindenb.","PLAGIOCHILACEAE Plagiochila rutilans Lindenb.","8401","x","HBRA","Pietrobom, M.R.","7810","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"Serra do Acari, ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Poaceae","Olyra",,"L.","POACEAE Olyra L.","HSTM018194",,"HSTM","Soares, M.V.B.","613","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HSTM018503",,"HSTM","Soares, M.V.B.","700","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. Crescendo em ilha de vegetação de afloramento rochoso em corredeira, solo arenoso, período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HSTM018505",,"HSTM","Soares, M.V.B.","702","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. Crescendo em ilha de vegetação de afloramento rochoso em corredeira, solo arenoso, período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Polypodiaceae","Alansmia","cultrata","(Bory ex Willd.) Moguel & M. Kessler","POLYPODIACEAE Alansmia cultrata (Bory ex Willd.) Moguel & M. Kessler","71256","x","UPCB","Pietrobom, M.R.","8033",,"2008","Matos, F.B.","2016","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3. Floresta de Terra Firme Sub-Montana Aberta."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Polypodiaceae","Alansmia","cultrata","(Bory ex Willd.) Moguel & M. Kessler","POLYPODIACEAE Alansmia cultrata (Bory ex Willd.) Moguel & M. Kessler","13519","x","HBRA","Pietrobom, M.R.","8033",,"2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","13728","x","HBRA","Pietrobom, M.R.","7868","Native","2008","Pietrobom, M.R.","2015","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","RB01372021","x","RB","Pietrobom, M.R.","7868","Native","2008","Pietrobom, M.R.","2015","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","13709","x","HBRA","Maciel, S.","979",,"2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Córego próximo do acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","13708","x","HBRA","Maciel, S.","793","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T2, entre a parcela 01 e o acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","13756","x","HBRA","Pietrobom, M.R.","8039","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","97034","x","UFP","Pietrobom, M.R.","8039","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Oriximiná","Oriximiná, ESEC do Grão Pará, Serra do Acari."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","19187","x","NX","Pietrobom, M.R.","8039","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acarí,trilha 4 de 3000 m,proximidade da parcela 3,ca."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","60526","x","FUEL","Pietrobom, M.R.","8039","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","UB1266380",,"UB","Pietrobom, M.R.","8039","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Cochlidium","linearifolium","(Desv.) Maxon ex C.Chr.","POLYPODIACEAE Cochlidium linearifolium (Desv.) Maxon ex C.Chr.","13784","x","HBRA","Pietrobom, M.R.","7754","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","13790","x","HBRA","Maciel, S.","1017","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T1, ao longo da trilha e topo da serra"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","13788","x","HBRA","Maciel, S.","879","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T3, entre a parcela 01 e a parcela 02"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","13792","x","HBRA","Maciel, S.","1120","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T1"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","13791","x","HBRA","Maciel, S.","1037","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T1"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","13796","x","HBRA","Pietrobom, M.R.","7755","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Lellingeria","suspensa","(L.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria suspensa (L.) A.R.Sm. & R.C.Moran","UPCB0007064","x","UPCB","Maciel, S.","1020","Unknown","2008","Labiak, P.H.",,"Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Polypodiaceae","Lellingeria","suspensa","(L.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria suspensa (L.) A.R.Sm. & R.C.Moran","UPCB00007066","x","UPCB","Pietrobom, M.R.","8050","Native","2008","Labiak, P.H.",,"Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3. Floresta de Terra Firme Sub-Montana Aberta."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Polypodiaceae","Lellingeria","suspensa","(L.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria suspensa (L.) A.R.Sm. & R.C.Moran","13798","x","HBRA","Maciel, S.","1020","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T1, ao longo da trilha e topo da serra"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Lellingeria","suspensa","(L.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria suspensa (L.) A.R.Sm. & R.C.Moran","71257","x","UPCB","Pietrobom, M.R.","8050","Native","2008","Labiak, P.H.","2010","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3. Floresta de Terra Firme Sub-Montana Aberta."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Lellingeria","suspensa","(L.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria suspensa (L.) A.R.Sm. & R.C.Moran","71259","x","UPCB","Maciel, S.","1020","Native","2008","Labiak, P.H.","2010","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Microgramma","dictyophylla","(Kunze ex Mett.) de la Sota","POLYPODIACEAE Microgramma dictyophylla (Kunze ex Mett.) de la Sota","MBM422056",,"MBM","Pietrobom, M.R.","7851","Native","2008","Silva, M.R.P.","2015","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/20/56/mbm00422056.dzi","Oriximiná","Estação Ecológica do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Microgramma","dictyophylla","(Kunze ex Mett.) de la Sota","POLYPODIACEAE Microgramma dictyophylla (Kunze ex Mett.) de la Sota","19209","x","NX","Pietrobom, M.R.","7851","Native","2018","Pietrobom, M.R.","2019","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acarí, ca."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Microgramma","dictyophylla","(Kunze ex Mett.) de la Sota","POLYPODIACEAE Microgramma dictyophylla (Kunze ex Mett.) de la Sota","13814","x","HBRA","Pietrobom, M.R.","7752","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Microgramma","dictyophylla","(Kunze ex Mett.) de la Sota","POLYPODIACEAE Microgramma dictyophylla (Kunze ex Mett.) de la Sota","13815","x","HBRA","Pietrobom, M.R.","7851","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Microgramma","dictyophylla","(Kunze ex Mett.) de la Sota","POLYPODIACEAE Microgramma dictyophylla (Kunze ex Mett.) de la Sota","97015","x","UFP","Pietrobom, M.R.","7851","Native","2008","Pietrobom, M.R.","2015","Bronze","Ouro",,"Oriximiná","Oriximiná, ESEC do Grão Pará, Serra do Acari."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Microgramma","lycopodioides","(L.) Copel.","POLYPODIACEAE Microgramma lycopodioides (L.) Copel.","13861","x","HBRA","Pietrobom, M.R.","8044","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3"
