"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","MFS001835",,"MFS","Nunes, R.A.F.","07","Native",,,"2012","Latão","Prata",,"Belém","Embrapa Amazônia Oriental, próximo ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Myrtaceae","Eugenia","belemitana","McVaugh","MYRTACEAE Eugenia belemitana McVaugh","IAN205806","splink","IAN","Amorim, G.","805","Native","2026",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, capoeira do Black, borda da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","IAN205807","splink","IAN","Carvalho, J.E.U.","13","Native","2026",,,"Latão","Prata",,"Belém","EMBRAPA Amazônia Oriental,Planta cultivada atrás do laboratório de frutíferas - LABFRUTI da Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Annonaceae","Annona","mucosa","Jacq.","ANNONACEAE Annona mucosa Jacq.","IAN205059","splink","IAN","Magalhaes, M.V.S.","26","Native","2025",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black., solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","IAN204867","splink","IAN","Magalhaes, M.V.S.","20","Native","2025",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Connaraceae","Connarus","angustifolius","(Radlk.) G.Schellenb.","CONNARACEAE Connarus angustifolius (Radlk.) G.Schellenb.","IAN205454","splink","IAN","Rodrigues, S.T.","810","Native","2025",,,"Latão","Prata",,"Belém","EMBRAPA Amazônia Oriental. Horto de plantas medicinais."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Calliandra","surinamensis","Benth.","FABACEAE Calliandra surinamensis Benth.","IAN205061","splink","IAN","Magalhaes, M.V.S.","28","Native","2025",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black., solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malpighiaceae","Mascagnia","dissimilis","C.V.Morton & Moldenke","MALPIGHIACEAE Mascagnia dissimilis C.V.Morton & Moldenke","IAN205062","splink","IAN","Magalhaes, M.V.S.","29","Native","2025",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black., solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Passifloraceae","Passiflora","vespertilio","L.","PASSIFLORACEAE Passiflora vespertilio L.","IAN204872","splink","IAN","Magalhaes, M.V.S.","25","Naturalized","2025",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Poaceae","Pariana","campestris","Aubl.","POACEAE Pariana campestris Aubl.","IAN205060","splink","IAN","Magalhaes, M.V.S.","27","Native","2025",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black., solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","IAN204869","splink","IAN","Magalhaes, M.V.S.","22","Native","2025",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Apocynaceae","Odontadenia","nitida","(Vahl) Müll.Arg.","APOCYNACEAE Odontadenia nitida (Vahl) Müll.Arg.","IAN204706","splink","IAN","Fernandes, G.E.A.","367","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black, ao lado do projeto catitu."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Astrocaryum","gynacanthum","Mart.","ARECACEAE Astrocaryum gynacanthum Mart.","IAN204595","splink","IAN","Rodrigues, S.T.","807","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Attalea","maripa","(Aubl.) Mart.","ARECACEAE Attalea maripa (Aubl.) Mart.","IAN204590","splink","IAN","Rodrigues, S.T.","802","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Oenocarpus","distichus","Mart.","ARECACEAE Oenocarpus distichus Mart.","IAN204592a","splink","IAN","Rodrigues, S.T.","804","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","IAN204707","splink","IAN","Fernandes, G.E.A.","368","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black, próximo ao meliponário"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","204101","splink","IAN","Cruz, E.D.","1639","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapindaceae","Serjania","paucidentata","DC.","SAPINDACEAE Serjania paucidentata DC.","IAN204708","splink","IAN","Fernandes, G.E.A.","369","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black, próximo ao meliponário"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapindaceae","Talisia","longifolia","(Benth.) Radlk.","SAPINDACEAE Talisia longifolia (Benth.) Radlk.","IAN204705","splink","IAN","Ruschel, A.R.","298","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","MFS010846",,"MFS","Santos, P.V.L.","237","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia oriental. Horto de plantas medicinais."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Acanthaceae","Justicia","secunda","Vahl","ACANTHACEAE Justicia secunda Vahl","IAN202766","splink","IAN","Paracampo, N.E.P.","30","Naturalized","2023",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, atrás do pavilhão de pesquisa."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Desmoncus","polyacanthos","Mart.","ARECACEAE Desmoncus polyacanthos Mart.","IAN202502","splink","IAN","Ruschel, A.R.","147","Cultivated","2023",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","IAN202372","splink","IAN","Ferreira, G.C.D.","5","Native","2023",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da capoeira do Black, em frente ao meliponario, solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Dilleniaceae","Tetracera","willdenowiana","Steud.","DILLENIACEAE Tetracera willdenowiana Steud.","IAN204233","splink","IAN","Araujo, M.D.F.","218","Native","2023",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black, na borda do fragmento próximo ao portão de saída."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lamiaceae","Amasonia","campestris","(Aubl.) Moldenke","LAMIACEAE Amasonia campestris (Aubl.) Moldenke","IAN202501","splink","IAN","Ruschel, A.R.","146",,"2023",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malvaceae","Hibiscus","rosa-sinensis","L.","MALVACEAE Hibiscus rosa-sinensis L.","IAN202287","splink","IAN","Viana, A.W.O.","1","Native","2023",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, próximo a Capoeira do Black, solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Myrtaceae","Eugenia","stipitata","McVaugh","MYRTACEAE Eugenia stipitata McVaugh","IAN205791","splink","IAN","Amorim, G.","1024","Native","2023",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, atrás do pavilhão."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","204203","splink","IAN","Amorim, G.","804","Native","2023",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, coleta próximo ao prédio do Herbário IAN."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Passifloraceae","Passiflora","glandulosa","Cav.","PASSIFLORACEAE Passiflora glandulosa Cav.","IAN202371","splink","IAN","Ferreira, G.C.D.","4","Native","2023",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da capoeira do Black, em frente ao meliponario, solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","IAN201561","splink","IAN","Cordeiro, M.R.","5301","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Ao lado do campo de futebol, terra firme, solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","103288032","splink","MO-DUPLICATES","Lins, A.","888","Native","2022",,,"Latão","Prata",,"Belém","CPATU/EMBRAPA, reserva do Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Mikania","guaco","Kunth","ASTERACEAE Mikania guaco Kunth","MFS009961",,"MFS","Xavier Junior, S.R.","505","Native","2022",,,"Latão","Prata",,"Belém","Embrapa amazônia oriental. Borda da capoeira do black, próximo ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cactaceae","Epiphyllum","phyllanthus","(L.) Haw.","CACTACEAE Epiphyllum phyllanthus (L.) Haw.","MFS009945",,"MFS","Silva, M.M.S.","118","Native","2022",,,"Latão","Prata",,"Belém","Embrapa amazônia oriental. Área da Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Chrysobalanaceae","Hirtella","paraensis","Prance","CHRYSOBALANACEAE Hirtella paraensis Prance","IAN201737","splink","IAN","Silva, M.M.S.","259","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cleomaceae","Tarenaya","aculeata","(L.) Soares Neto & Roalson","CLEOMACEAE Tarenaya aculeata (L.) Soares Neto & Roalson","MFS009957",,"MFS","Silva, M.M.S.","137","Native","2022",,,"Latão","Prata",,"Belém","Embrapa amazônia oriental. Quadra do açaí BRS Pará."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","MFS009960",,"MFS","Silva, M.M.S.","138","Native","2022",,,"Latão","Prata",,"Belém","Embrapa amazônia oriental. Quadra do açaí BRS Pará."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Convolvulaceae","Jacquemontia","tamnifolia","(L.) Griseb.","CONVOLVULACEAE Jacquemontia tamnifolia (L.) Griseb.","MFS009948",,"MFS","Silva, M.M.S.","129","Native","2022",,,"Latão","Prata",,"Belém","Embrapa amazônia oriental. Quadra do açaí BRS Pará."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Dichapetalaceae","Dichapetalum","pedunculatum","( DC) Baill.","DICHAPETALACEAE Dichapetalum pedunculatum ( DC) Baill.","IAN201792","splink","IAN","Souza, L.P.","100","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da Capoeira do Black, em frente ao meliponario, solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Andira","inermis","(W.Wright) DC.","FABACEAE Andira inermis (W.Wright) DC.","MFS000719",,"MFS","Cordeiro, M.R.","5329",,"2022",,,"Latão","Prata",,"Belém","Embrapa amazônia oriental. Coletado ao lado do laboratório de Botânica."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Clitoria","ternatea","L.","FABACEAE Clitoria ternatea L.","IAN201736","splink","IAN","Silva, M.M.S.","258","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","MFS009956",,"MFS","Silva, M.M.S.","136","Native","2022",,,"Latão","Prata",,"Belém","Embrapa amazônia oriental. Quadra do açaí BRS Pará."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Fabaceae","Phanera","macrostachya","Benth.","FABACEAE Phanera macrostachya Benth.","IAN201797","splink","IAN","Souza, L.P.","105",,"2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da Capoeira do Black, em frente ao meliponario, solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Pterodon","emarginatus","Vogel","FABACEAE Pterodon emarginatus Vogel","MFS009946",,"MFS","Silva, M.M.S.","116","Native","2022",,,"Latão","Prata",,"Belém","Embrapa amazônia oriental. Área da Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Schizolobium","parahyba","(Huber ex Ducke) Barneby","FABACEAE Schizolobium parahyba var. amazonicum (Huber ex Ducke) Barneby","MFS009966",,"MFS","Silva, M.M.S.","117","Native","2022",,,"Latão","Prata",,"Belém","Embrapa amazônia oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","HF00005440",,"HF","Silva, M.M.S.","175","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da Capoeira do Black."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Senna","quinquangulata","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna quinquangulata (Rich.) H.S.Irwin & Barneby","IAN201335","splink","IAN","Xavier Junior, S.R.","504","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da capoeira do black próximo ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Gesneriaceae","Codonanthopsis","calcarata","(Miq.) Chautems & Mat. Perret","GESNERIACEAE Codonanthopsis calcarata (Miq.) Chautems & Mat. Perret","MFS009942",,"MFS","Cordeiro, M.R.","5330","Native","2022",,,"Latão","Prata",,"Belém","Embrapa amazônia oriental. Ao lado do restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","IAN201470","splink","IAN","Souza, L.P.","39","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da Capoeira do Black, próximo ao Laboratório de Botânica."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Melastomataceae","Aciotis","annua","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis annua (Mart. ex DC.) Triana","IAN201469","splink","IAN","Souza, L.P.","38","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da Capoeira do Black, próximo ao Laboratório de Botânica."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Myrtaceae","Myrciaria","dubia","(Kunth) McVaugh","MYRTACEAE Myrciaria dubia (Kunth) McVaugh","MFS009959",,"MFS","Silva, M.M.S.","130","Native","2022",,,"Latão","Prata",,"Belém","Embrapa amazônia oriental. Quadra do açaí BRS Pará."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Myrtaceae","Plinia","peruviana","(Poir.) Govaerts","MYRTACEAE Plinia peruviana (Poir.) Govaerts","MFS000156",,"MFS","Pereira, A.R.","1","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Rua Benevides nº 55."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","HF00006426",,"HF","Souza, L.P.D.","103","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da Capoeira do Black, em frente ao meliponario."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Polygonaceae","Antigonon","leptopus","Hook. & Arn.","POLYGONACEAE Antigonon leptopus Hook. & Arn.","IAN201394","splink","IAN","Cordeiro, M.R.","5287","Cultivated","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, atrás do laboratório de Botânica no meliponario de abelhas."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapindaceae","Paullinia","cupana","Kunth","SAPINDACEAE Paullinia cupana Kunth","IAN201783","splink","IAN","Nascimento, A.L.R.","1","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Horto de Plantas Medicinais."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Turneraceae","Turnera","brasiliensis","Willd. ex Schult.","TURNERACEAE Turnera brasiliensis Willd. ex Schult.","IAN201794","splink","IAN","Souza, L.P.","102","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da Capoeira do Black, em frente ao meliponario, solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","IAN201037","splink","IAN","Barros, A.L.R.","57",,"2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimento do Abricó."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","HF00005437",,"HF","Silva, M.M.S.","73","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da Capoeira do Black."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Cleomaceae","Cleome","rutidosperma","DC.","CLEOMACEAE Cleome rutidosperma DC.","IAN201022","splink","IAN","Barros, A.L.R.","43",,"2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experiemento do Camu-Camu."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Commelinaceae","Commelina","longicaulis","Jacq.","COMMELINACEAE Commelina longicaulis Jacq.","IAN201019","splink","IAN","Barros, A.L.R.","40","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experiemento do Camu-Camu."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","IAN201159","splink","IAN","Fortes, E.A.","188","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Capoeira do Black, terra firme solo argiloso"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","IAN201155","splink","IAN","Fortes, E.A.","184","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Capoeira do Black, terra firme solo argiloso"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","IAN201011","splink","IAN","Barros, A.L.R.","32","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experiemento do Camu-Camu."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Indigofera","hirsuta","L.","FABACEAE Indigofera hirsuta L.","IAN201015","splink","IAN","Barros, A.L.R.","36","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experiemento do Camu-Camu."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","IAN201012","splink","IAN","Barros, A.L.R.","33","Naturalized","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experiemento do Camu-Camu."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","IAN201028","splink","IAN","Barros, A.L.R.","48","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimento do Abricó."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lauraceae","Nectandra","cuspidata","Nees","LAURACEAE Nectandra cuspidata Nees","IAN201156","splink","IAN","Fortes, E.A.","185","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Capoeira do Black, terra firme solo argiloso"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","IAN201010","splink","IAN","Barros, A.L.R.","31","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experiemento do Camu-Camu."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","IAN201030","splink","IAN","Barros, A.L.R.","50","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimento do Abricó."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Poaceae","Acroceras","zizanioides","(Kunth) Dandy","POACEAE Acroceras zizanioides (Kunth) Dandy","IAN201153","splink","IAN","Fortes, E.A.","182","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Capoeira do Black, terra firme solo argiloso"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Poaceae","Paspalum","maritimum","Trin.","POACEAE Paspalum maritimum Trin.","IAN201033","splink","IAN","Barros, A.L.R.","53","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimento do Abricó."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","IAN200756","splink","IAN","Cordeiro, M.R.","5249","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black, terra firme, solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","HF00005438",,"HF","Silva, M.M.S.","74","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da Capoeira do Black."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapindaceae","Paullinia","capreolata","(Aubl.) Radlk.","SAPINDACEAE Paullinia capreolata (Aubl.) Radlk.","IAN201115","splink","IAN","Xavier Junior, S.R.","463","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, trilha da Capoeira do Black, área de mata secundária, coletada na borda da Capoeira."
