"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","MFS000927",,"MFS","Pereira, A.S.S.","66","Native","2011",,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Araceae","Rhodospatha","oblongata","Poepp.","ARACEAE Rhodospatha oblongata Poepp.","MO1853201","x","MO","Silva, A.G.","13","Native","1985","Croat, T.","1993","Ouro","Prata",,"Belém","Belém. Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Araceae","Rhodospatha","oblongata","Poepp.","ARACEAE Rhodospatha oblongata Poepp.","361782","splink","MO-DUPLICATES","Silva, A.G.","13","Native","1985","Croat, T.","1993","Ouro","Prata",,"Belém","Belém. Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Araceae","Rhodospatha","oblongata","Poepp.","ARACEAE Rhodospatha oblongata Poepp.","361782","x","Tropicos","Silva, A.G.","13","Native","1985","Croat, T.","1993","Ouro","Prata",,"Belém","Belém. Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Astrocaryum","gynacanthum","Mart.","ARECACEAE Astrocaryum gynacanthum Mart.","IAN204596","splink","IAN","Rodrigues, S.T.","808","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Astrocaryum","gynacanthum","Mart.","ARECACEAE Astrocaryum gynacanthum Mart.","IAN204596a","splink","IAN","Rodrigues, S.T.","808","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Arecaceae","Astrocaryum","gynacanthum","Mart.","ARECACEAE Astrocaryum gynacanthum Mart.","IAN204597","splink","IAN","Rodrigues, S.T.","809","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Arecaceae","Astrocaryum","gynacanthum","Mart.","ARECACEAE Astrocaryum gynacanthum Mart.","IAN204595a","splink","IAN","Rodrigues, S.T.","807","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Arecaceae","Astrocaryum","gynacanthum","Mart.","ARECACEAE Astrocaryum gynacanthum Mart.","IAN204595b","splink","IAN","Rodrigues, S.T.","807","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Astrocaryum","vulgare","Mart.","ARECACEAE Astrocaryum vulgare Mart.","IAN193214_c","splink","IAN","Rodrigues, S.T.","623","Native","2015",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, BAG de Palmae."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Astrocaryum","vulgare","Mart.","ARECACEAE Astrocaryum vulgare Mart.","IAN193214_a","splink","IAN","Rodrigues, S.T.","623","Native","2015",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, BAG de Palmae."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Astrocaryum","vulgare","Mart.","ARECACEAE Astrocaryum vulgare Mart.","IAN193214_b","splink","IAN","Rodrigues, S.T.","623","Native","2015",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, BAG de Palmae."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Attalea","maripa","(Aubl.) Mart.","ARECACEAE Attalea maripa (Aubl.) Mart.","IAN204590a","splink","IAN","Rodrigues, S.T.","802","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Attalea","maripa","(Aubl.) Mart.","ARECACEAE Attalea maripa (Aubl.) Mart.","IAN204590b","splink","IAN","Rodrigues, S.T.","802","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Attalea","maripa","(Aubl.) Mart.","ARECACEAE Attalea maripa (Aubl.) Mart.","IAN204591a","splink","IAN","Rodrigues, S.T.","803","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Attalea","maripa","(Aubl.) Mart.","ARECACEAE Attalea maripa (Aubl.) Mart.","IAN204589","splink","IAN","Rodrigues, S.T.","801","Naturalized","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Attalea","maripa","(Aubl.) Mart.","ARECACEAE Attalea maripa (Aubl.) Mart.","IAN204589a","splink","IAN","Rodrigues, S.T.","801","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Geonoma","baculifera","(Poit.) Kunth","ARECACEAE Geonoma baculifera (Poit.) Kunth","125627a","splink","IAN","Pires, J.M.","11609","Native","1968",,,"Latão","Prata",,"Belém","IPEAN; Reserva Mocambo. L. 11-35."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Oenocarpus","distichus","Mart.","ARECACEAE Oenocarpus distichus Mart.","IAN204593","splink","IAN","Rodrigues, S.T.","805","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Oenocarpus","distichus","Mart.","ARECACEAE Oenocarpus distichus Mart.","IAN204593a","splink","IAN","Rodrigues, S.T.","805","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Oenocarpus","distichus","Mart.","ARECACEAE Oenocarpus distichus Mart.","IAN204594a","splink","IAN","Rodrigues, S.T.","806","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Oenocarpus","distichus","Mart.","ARECACEAE Oenocarpus distichus Mart.","IAN204594b","splink","IAN","Rodrigues, S.T.","806","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Oenocarpus","distichus","Mart.","ARECACEAE Oenocarpus distichus Mart.","IAN204592","splink","IAN","Rodrigues, S.T.","804","Native","2024",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Syagrus","inajai","(Spruce) Becc.","ARECACEAE Syagrus inajai (Spruce) Becc.","IAN00122296",,"IAN","Pires, J.M.","10196","Native","1967",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/22/96/ian00122296c_1.dzi","Belém","IPEAN: Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Arecaceae","Syagrus","inajai","(Spruce) Becc.","ARECACEAE Syagrus inajai (Spruce) Becc.","140693a","splink","IAN","Pires, J.M.","10196","Unknown","1967",,,"Latão","Prata",,"Belém","IPEAN: Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Arecaceae","Syagrus","inajai","(Spruce) Becc.","ARECACEAE Syagrus inajai (Spruce) Becc.","140693b","splink","IAN","Pires, J.M.","10196","Native","1967",,,"Latão","Prata",,"Belém","IPEAN: Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Syagrus","inajai","(Spruce) Becc.","ARECACEAE Syagrus inajai (Spruce) Becc.","IAN122296a","splink","IAN","Pires, J.M.","10196","Native","1967",,,"Latão","Prata",,"Belém","IPEAN: Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Arecaceae","Syagrus","inajai","(Spruce) Becc.","ARECACEAE Syagrus inajai (Spruce) Becc.","140693","splink","IAN","Pires, J.M.","10196","Native","1967",,,"Latão","Prata",,"Belém","IPEAN: Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","IAN168105",,"IAN","Rodrigues, S.T.","138","Native","1993","Pietrobom, M.R.","2005","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/5/ian00168105.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","IAN168106",,"IAN","Rodrigues, S.T.","139","Native","1993","Pietrobom, M.R.","2005","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/6/ian00168106.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","IAN168107",,"IAN","Rodrigues, S.T.","140","Native","1993","Pietrobom, M.R.","2005","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/7/ian00168107.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","IAN168109",,"IAN","Rodrigues, S.T.","142","Native","1993","Pietrobom, M.R.","2005","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/9/ian00168109.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","IAN168110",,"IAN","Rodrigues, S.T.","143","Native","1993","Rodrigues, S.T.","2005","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/10/ian00168110.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Ayapana","triplinervis","(M.Vahl) R.M.King & H.Rob.","ASTERACEAE Ayapana triplinervis (M.Vahl) R.M.King & H.Rob.","IAN185918","splink","IAN","Rodrigues, S.T.","433","Native","2011",,,"Latão","Prata",,"Belém","Embrapa Amazõnia Oriental. Horto de plantas medicinais."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","MFS000934",,"MFS","Pereira, A.S.S.","73","Native","2011",,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","IAN200984","splink","IAN","Barros, A.L.R.","6","Native","2020",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, campo de experimento de Abricó, solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","IAN200996","splink","IAN","Barros, A.L.R.","17","Native","2020",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimento do açai BRS."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","IAN200999","splink","IAN","Barros, A.L.R.","20","Native","2020",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimento do açai BRS."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","MFS009950",,"MFS","Silva, M.M.S.","127","Native","2022",,,"Latão","Prata",,"Belém","Embrapa amazônia oriental. Quadra do açaí BRS Pará."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","IAN201021","splink","IAN","Barros, A.L.R.","42","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experiemento do Camu-Camu."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","IAN201152","splink","IAN","Silva, M.M.S.","77","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da Capoeira do Black, solo de terra-firme argiloso"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","HF00005451",,"HF","Silva, M.M.S.","77","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da Capoeira do Black."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","IAN201036","splink","IAN","Barros, A.L.R.","56","Cultivated","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimento do Abricó."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Bryophytes","Asteraceae","Mikania","banisteriae","DC.","ASTERACEAE Mikania banisteriae DC.","135906","splink","IAN","Pires, J.M.","12175","Native","1968","Vaz, A.M.S.F.","1987","Bronze","Prata",,"Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Mikania","guaco","Kunth","ASTERACEAE Mikania guaco Kunth","IAN201336","splink","IAN","Xavier Junior, S.R.","505","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da capoeira do black próximo ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","125629","splink","IAN","Pires, J.M.","11611","Native","1968",,,"Latão","Prata",,"Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","IAN204870","splink","IAN","Magalhaes, M.V.S.","23","Native","2025",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","IAN201148","splink","IAN","Silva, M.M.S.","73","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da Capoeira do Black, solo de terra-firme argiloso"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","IAN200997","splink","IAN","Barros, A.L.R.","18","Native","2020",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experimento do açai BRS."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","MFS000887",,"MFS","Sato, K.S.S.","33","Native","2011",,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","INPA0202561","splink","INPA","Nitta, A.","17379","Native","1996",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Balsaminaceae","Impatiens","balsamina","L.","BALSAMINACEAE Impatiens balsamina L.","IAN195865","splink","IAN","Rodrigues, S.T.","700","Native","2017",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, ao lado do Banco do Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Bignoniaceae","Bignonia","prieurii","DC.","BIGNONIACEAE Bignonia prieurii DC.","IAN120866","splink","IAN","Pires, J.M.","10204","Native","1966","Barbosa, C.V.O.","2025","Bronze","Prata",,"Belém","Reserva MOCAMBO. Q. 12-11."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Bignoniaceae","Bignonia","sordida","(Bureau & K.Schum.) L.G.Lohmann","BIGNONIACEAE Bignonia sordida (Bureau & K.Schum.) L.G.Lohmann","121754","splink","IAN","Pires, J.M.","11044","Native","1967","Barbosa, C.V.O.","2025","Bronze","Prata",,"Belém","Reserva de Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Bignoniaceae","Bignonia","sordida","(Bureau & K.Schum.) L.G.Lohmann","BIGNONIACEAE Bignonia sordida (Bureau & K.Schum.) L.G.Lohmann","1025563","splink","MO-DUPLICATES","Pires, J.M.","11044","Native","1967",,,"Latão","Prata",,"Belém","Belem, IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Bignoniaceae","Bignonia","sordida","(Bureau & K.Schum.) L.G.Lohmann","BIGNONIACEAE Bignonia sordida (Bureau & K.Schum.) L.G.Lohmann","1025555","splink","MO-DUPLICATES","Pires, J.M.","11042","Native","1967",,,"Latão","Prata",,"Belém","Belem, IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Bignoniaceae","Bignonia","sordida","(Bureau & K.Schum.) L.G.Lohmann","BIGNONIACEAE Bignonia sordida (Bureau & K.Schum.) L.G.Lohmann","1025555","x","Tropicos","Pires, J.M.","11042","Native","1967",,,"Latão","Prata",,"Belém","Belem, IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Bignoniaceae","Bignonia","sordida","(Bureau & K.Schum.) L.G.Lohmann","BIGNONIACEAE Bignonia sordida (Bureau & K.Schum.) L.G.Lohmann","1025563","x","Tropicos","Pires, J.M.","11044","Native","1967",,,"Latão","Prata",,"Belém","Belem, IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Bignoniaceae","Crescentia","cujete","L.","BIGNONIACEAE Crescentia cujete L.","IAN201506","splink","IAN","Xavier Junior, S.R.","506","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, ao lado do Laboratório de Botânica."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Bignoniaceae","Crescentia","cujete","L.","BIGNONIACEAE Crescentia cujete L.","IAN193125","splink","IAN","Xavier Junior, S.R.","246","Native","2015",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Laboratório de Botânica."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","IAN202953","splink","IAN","Cruz, E.D.","1637","Native","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia oriental, em frente ao Labfruit."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Bignoniaceae","Jacaranda","copaia","(Aubl.) D.Don","BIGNONIACEAE Jacaranda copaia (Aubl.) D.Don","IAN187672","splink","IAN","Xavier Junior, S.R.","126","Native","2011",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black, próximo ao GERELAB."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Bignoniaceae","Jacaranda","copaia","(Aubl.) D.Don","BIGNONIACEAE Jacaranda copaia (Aubl.) D.Don","120826","splink","IAN","Pires, J.M.","10156","Native","1966",,,"Latão","Prata",,"Belém","IPEABN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Bignoniaceae","Martinella","obovata","(Kunth) Bureau & K.Schum.","BIGNONIACEAE Martinella obovata (Kunth) Bureau & K.Schum.","SPF00235445","splink","SPF","Kataoka, E.Y.","360","Native","2016","Kataoka, E.Y.","2016","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Bignoniaceae","Tabebuia","rosea","(Bertol.) Bertero ex A.DC.","BIGNONIACEAE Tabebuia rosea (Bertol.) Bertero ex A.DC.","FURB04112","splink","FURB","Santo, T.A.P.","17","Native","2012",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, próximo ao Lab. de Agroindustria."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Bignoniaceae","Tabebuia","rosea","(Bertol.) Bertero ex A.DC.","BIGNONIACEAE Tabebuia rosea (Bertol.) Bertero ex A.DC.","MFSFL000035","splink","MFS-FLORES","Santos, T.A.P.","17","Native","2012",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, próximo ao Lab. de Agroindústria."
