"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CAXIUANÃ",,"Gloeobotrydaceae","Gloeoporus","thelephoroides","(Hook) G. Cunn.","GLOEOBOTRYDACEAE Gloeoporus thelephoroides (Hook) G. Cunn.","URM0089488","splink","URM","Soares, A.M.","AS1651",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Gloeobotrydaceae","Gloeoporus","thelephoroides","(Hook) G. Cunn.","GLOEOBOTRYDACEAE Gloeoporus thelephoroides (Hook) G. Cunn.","URM0089487","splink","URM","Soares, A.M.","AS1626",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Hemiaulaceae","Climacodon","pulcherrimus","(Berk. & M.A. Curtis) Nikol.","HEMIAULACEAE Climacodon pulcherrimus (Berk. & M.A. Curtis) Nikol.","URM0086931","splink","URM","Soares, A.M.","AS1545",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, Plote 2"
"FLORESTA NACIONAL CAXIUANÃ",,"Hemidictyaceae","Hemithecium","rufopallidum","(Vain.) Staiger","HEMIDICTYACEAE Hemithecium rufopallidum (Vain.) Staiger","ISE0006010","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Hemidictyaceae","Hemithecium","rufopallidum","(Vain.) Staiger","HEMIDICTYACEAE Hemithecium rufopallidum (Vain.) Staiger","ISE0006036","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Hemidictyaceae","Hemithecium",,,"HEMIDICTYACEAE Hemithecium sp.","ISE009721B","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Hemidictyaceae","Hemithecium",,,"HEMIDICTYACEAE Hemithecium sp.","ISE0009714","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A. Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A. Curtis) Kreisel & Dring","UFRN-FUNGOS000730","splink","UFRN-FUNGOS","Gibertoni, T.B.","s.n.",,"2007","Barbosa, M.M.B.","2008","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanâ"
"FLORESTA NACIONAL CAXIUANÃ",,"Lamiaceae","Inocephalus",,,"LAMIACEAE Inocephalus sp.","SP00445733","splink","SP-FUNGI","Maziero, R.","11RMT78",,,"Karstedt, F.","2013","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Lamiaceae|Asteraceae","Salvia|Jungia",,"L.|L.f.","LAMIACEAE|ASTERACEAE Salvia L.|Jungia L.f.","URM0089547","splink","URM","Soares, A.M.","AS547",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, Capoeira Plote 5"
"FLORESTA NACIONAL CAXIUANÃ",,"Lamiaceae|Asteraceae","Salvia|Jungia",,"L.|L.f.","LAMIACEAE|ASTERACEAE Salvia L.|Jungia L.f.","URM0089549","splink","URM","Soares, A.M.","AS528",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Lamiaceae|Asteraceae","Salvia|Jungia",,"L.|L.f.","LAMIACEAE|ASTERACEAE Salvia L.|Jungia L.f.","URM0089548","splink","URM","Soares, A.M.","AS628",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, Plote 3 250-500m"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","chalceum","(Cooke) Steyaert","LIAGORACEAE Ganoderma chalceum (Cooke) Steyaert","URM0089437","splink","URM","Soares, A.M.","AS1349",,"2014","Gibertoni, T.B.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","multicornum","Ryvarden","LIAGORACEAE Ganoderma multicornum Ryvarden","URM0089438","splink","URM","Soares, A.M.","AS1218",,"2014","Gibertoni, T.B.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","multiplicatum","(Mont.) Pat.","LIAGORACEAE Ganoderma multiplicatum (Mont.) Pat.","MG202327",,"MG","Gibertoni, T.B.","106",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/23/27/mg00202327_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/23/27/mg00202327.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","parvulum","(Murrill) Murrill","LIAGORACEAE Ganoderma parvulum (Murrill) Murrill","URM0089442","splink","URM","Soares, A.M.","AS1214",,"2014","Gibertoni, T.B.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","parvulum","(Murrill) Murrill","LIAGORACEAE Ganoderma parvulum (Murrill) Murrill","URM0089443","splink","URM","Soares, A.M.","AS1260",,"2014","Gibertoni, T.B.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","parvulum","(Murrill) Murrill","LIAGORACEAE Ganoderma parvulum (Murrill) Murrill","URM0089440","splink","URM","Soares, A.M.","AS1248",,"2014","Gibertoni, T.B.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","parvulum","(Murrill) Murrill","LIAGORACEAE Ganoderma parvulum (Murrill) Murrill","URM0089441","splink","URM","Soares, A.M.","AS1308",,"2014","Gibertoni, T.B.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","parvulum","(Murrill) Murrill","LIAGORACEAE Ganoderma parvulum (Murrill) Murrill","URM0089444","splink","URM","Soares, A.M.","AS1312",,"2014","Gibertoni, T.B.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","parvulum","(Murrill) Murrill","LIAGORACEAE Ganoderma parvulum (Murrill) Murrill","URM0089445","splink","URM","Soares, A.M.","AS1223",,"2014","Gibertoni, T.B.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","parvulum","(Murrill) Murrill","LIAGORACEAE Ganoderma parvulum (Murrill) Murrill","URM0089447","splink","URM","Soares, A.M.","AS1309",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","parvulum","(Murrill) Murrill","LIAGORACEAE Ganoderma parvulum (Murrill) Murrill","URM0089448","splink","URM","Soares, A.M.","AS1599",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","stipitatum","(Murrill) Murrill","LIAGORACEAE Ganoderma stipitatum (Murrill) Murrill","URM0089457","splink","URM","Soares, A.M.","AS1307",,"2014","Gibertoni, T.B.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","stipitatum","(Murrill) Murrill","LIAGORACEAE Ganoderma stipitatum (Murrill) Murrill","URM0089452","splink","URM","Soares, A.M.","AS1277",,"2014","Gibertoni, T.B.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","stipitatum","(Murrill) Murrill","LIAGORACEAE Ganoderma stipitatum (Murrill) Murrill","URM0086972","splink","URM","Soares, A.M.","AS1206",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","stipitatum","(Murrill) Murrill","LIAGORACEAE Ganoderma stipitatum (Murrill) Murrill","URM0086973","splink","URM","Soares, A.M.","AS684",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, Esecaflor"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","stipitatum","(Murrill) Murrill","LIAGORACEAE Ganoderma stipitatum (Murrill) Murrill","URM0086968","splink","URM","Soares, A.M.","AS580",,"2013","Soares, A.M.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, Plote 5"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","stipitatum","(Murrill) Murrill","LIAGORACEAE Ganoderma stipitatum (Murrill) Murrill","MG202063",,"MG","Gibertoni, T.B.","5",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/20/63/mg00202063_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","tornatum","(Pers.) Bres.","LIAGORACEAE Ganoderma tornatum (Pers.) Bres.","URM0089479","splink","URM","Soares, A.M.","AS1304",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","tornatum","(Pers.) Bres.","LIAGORACEAE Ganoderma tornatum (Pers.) Bres.","URM0089486","splink","URM","Soares, A.M.","AS1677",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","tornatum","(Pers.) Bres.","LIAGORACEAE Ganoderma tornatum (Pers.) Bres.","URM0089475","splink","URM","Soares, A.M.","AS1222",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","tornatum","(Pers.) Bres.","LIAGORACEAE Ganoderma tornatum (Pers.) Bres.","URM0089477","splink","URM","Soares, A.M.","AS1337",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","tornatum","(Pers.) Bres.","LIAGORACEAE Ganoderma tornatum (Pers.) Bres.","URM0089480","splink","URM","Soares, A.M.","AS1300",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","tornatum","(Pers.) Bres.","LIAGORACEAE Ganoderma tornatum (Pers.) Bres.","URM0086981","splink","URM","Soares, A.M.","AS1119",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","tornatum","(Pers.) Bres.","LIAGORACEAE Ganoderma tornatum (Pers.) Bres.","URM0086988","splink","URM","Soares, A.M.","AS1182",,"2014","Soares, A.M.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Ganoderma","tornatum","(Pers.) Bres.","LIAGORACEAE Ganoderma tornatum (Pers.) Bres.","URM0086989","splink","URM","Soares, A.M.","AS534",,"2013","Soares, A.M.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Helminthosporium",,,"LIAGORACEAE Helminthosporium sp.","MG190746",,"MG","Monteiro, J.S.",,,"2007","Hernandez-Gutierrez, A.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/7/46/mg00190746.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Liagoraceae","Helminthosporium",,,"LIAGORACEAE Helminthosporium sp.","MG190750",,"MG","Monteiro, J.S.",,,"2007","Hernandez-Gutierrez, A.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/7/50/mg00190750_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Malvaceae","Tropicoporus","dependens","(Murrill) L.W. Zhou, Y.C. Dai & Vlasák","MALVACEAE Tropicoporus dependens (Murrill) L.W. Zhou, Y.C. Dai & Vlasák","URM0091116","splink","URM","Soares, A.M.","AS1649",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Malvaceae","Tropicoporus","linteus","(Berk. & M.A. Curtis) L.W. Zhou & Y.C. Dai","MALVACEAE Tropicoporus linteus (Berk. & M.A. Curtis) L.W. Zhou & Y.C. Dai","URM0089929","splink","URM","Soares, A.M.","AS1358",,"2014","Gibertoni, T.B.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","brunneoleuca","(Berk.) Ryvarden","MELASTOMATACEAE Coriolopsis brunneoleuca (Berk.) Ryvarden","URM0086935","splink","URM","Soares, A.M.","AS519",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","brunneoleuca","(Berk.) Ryvarden","MELASTOMATACEAE Coriolopsis brunneoleuca (Berk.) Ryvarden","URM0086934","splink","URM","Soares, A.M.","AS515",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","brunneoleuca","(Berk.) Ryvarden","MELASTOMATACEAE Coriolopsis brunneoleuca (Berk.) Ryvarden","URM0086936","splink","URM","Soares, A.M.","AS542",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","MG202169",,"MG","Gibertoni, T.B.","431",,,"Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/21/69/mg00202169.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","URM0089317","splink","URM","Soares, A.M.","AS1702",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","URM0089318","splink","URM","Soares, A.M.","AS1701",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","URM0089320","splink","URM","Soares, A.M.","AS1678",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","URM0089321","splink","URM","Soares, A.M.","AS1623",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","URM0089322","splink","URM","Soares, A.M.","AS1755",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","URM0089319","splink","URM","Soares, A.M.","AS1738",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","URM0089323","splink","URM","Soares, A.M.","AS1572",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","MG165003",,"MG","Medeiros, P.S.","PS2007-198",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/16/50/3/mg00165003.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","MG194990",,"MG","Sotao, H.M.P.","H2007-73",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/90/mg00194990.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","MG194991",,"MG","Sotao, H.M.P.","H2007-35",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/91/mg00194991_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","MG194992",,"MG","Sotao, H.M.P.","H2007-36",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/92/mg00194992.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","MG194993",,"MG","Sotao, H.M.P.","H2007-108",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/93/mg00194993.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","MG194995",,"MG","Sotao, H.M.P.","H2007-126",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/95/mg00194995.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","MG194996",,"MG","Sotao, H.M.P.","H2007-125",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/96/mg00194996.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","MG194997",,"MG","Sotao, H.M.P.","H2007-08A",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/97/mg00194997.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","MG194998",,"MG","Sotao, H.M.P.","H2007-09",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/98/mg00194998.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","MG194999",,"MG","Sotao, H.M.P.","H2007-01",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/49/99/mg00194999.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","MG195000",,"MG","Sotao, H.M.P.","H2007-107",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/50/0/mg00195000.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","MG195001",,"MG","Sotao, H.M.P.","H2007-66",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/50/1/mg00195001.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","MG195002",,"MG","Medeiros, P.S.","PS2007-311",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/50/2/mg00195002_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","MG195004",,"MG","Medeiros, P.S.","PS2007-201",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/50/4/mg00195004.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","MG195005",,"MG","Medeiros, P.S.","PS2007-196",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/50/5/mg00195005.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","MG195006",,"MG","Medeiros, P.S.","PS2007-338",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/50/6/mg00195006.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","MG195007",,"MG","Medeiros, P.S.","OS 2007-334",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/50/7/mg00195007.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","MG195008",,"MG","Medeiros, P.S.","PS2007-177",,"2007","Medeiros, P.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/50/8/mg00195008.dzi","Melgaço","Floresta Nacional de Caxiuanã"
