"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Eragrostis","maypurensis","(Kunth) Steud.","POACEAE Eragrostis maypurensis (Kunth) Steud.","INPA0163636","splink","INPA","Sanaiotti, T.M.","26","Native","1989",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Eragrostis","maypurensis","(Kunth) Steud.","POACEAE Eragrostis maypurensis (Kunth) Steud.","INPA0163750","splink","INPA","Miranda, I.S.","98","Naturalized","1988",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Gymnopogon","foliosus","(Willd.) Nees","POACEAE Gymnopogon foliosus (Willd.) Nees","HSTM013623",,"HSTM","Lima, J.M.","29","Native","2017","Fadini, R.F.","2017","Bronze","Prata",,"Santarém","Distrito de Alter do Chão. Savana. Alter do Chão S02 POPA."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Gymnopogon","foliosus","(Willd.) Nees","POACEAE Gymnopogon foliosus (Willd.) Nees","MG124709","x","MG","Lobato, L.C.B.","439","Native","1987","Lobato, L.C.B.",,"Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Gymnopogon","foliosus","(Willd.) Nees","POACEAE Gymnopogon foliosus (Willd.) Nees","MG010795","x","MG","Ducke, A.","s.n.","Native","1910","Black, G.A.","1957","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO",,"Poaceae","Gymnopogon","foliosus","(Willd.) Nees","POACEAE Gymnopogon foliosus (Willd.) Nees","IAN181983",,"IAN","Souza, M.A.D.","1635",,"2000",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/19/83/ian00181983.dzi","Santarém","Alter do Chão. No início da trilha para o morro. Vegetação típica de praia a savanóide, aberta, dossel máximo ca. 7m de altura (Anacardium sp.). Solo de areia branca. Crescendo em área aberta, formando densa população."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO",,"Poaceae","Gymnopogon","foliosus","(Willd.) Nees","POACEAE Gymnopogon foliosus (Willd.) Nees","INPA0011849","splink","INPA","Ducke, A.",,,"1910",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Gymnopogon",,"P.Beauv.","POACEAE Gymnopogon P.Beauv.","HSTM007441",,"HSTM","Suemistu, C.","s.n.","Native","2000","Silva, C.","2014","Bronze","Prata",,"Santarém","Distrito de Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Gymnopogon",,"P.Beauv.","POACEAE Gymnopogon P.Beauv.","INPA0174506","splink","INPA","Bridgewater, S.","154","Native","1993",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Ichnanthus","hoffmannseggii","(Roem. & Schult.) Döll","POACEAE Ichnanthus hoffmannseggii (Roem. & Schult.) Döll","163820","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Gibertoni, T.B.","2012","Bronze","Prata",,"Santarém","Alter-do-Chão, Peninsula em frente de Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Ichnanthus","hoffmannseggii","(Roem. & Schult.) Döll","POACEAE Ichnanthus hoffmannseggii (Roem. & Schult.) Döll","INPA0163820","splink","INPA","Sanaiotti, T.M.",,"Native","1989",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Ichnanthus","hoffmannseggii","(Roem. & Schult.) Döll","POACEAE Ichnanthus hoffmannseggii (Roem. & Schult.) Döll","INPA0163749","splink","INPA","Miranda, I.S.","94","Native","1988",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Ichnanthus","hoffmannseggii","(Roem. & Schult.) Döll","POACEAE Ichnanthus hoffmannseggii (Roem. & Schult.) Döll","MG010825","x","MG","Ducke, A.","s.n.","Native","1910",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Mesosetum","loliiforme","(Hochst.) Chase","POACEAE Mesosetum loliiforme (Hochst.) Chase","HSTM004996",,"HSTM","Mortati, A.F.","58","Native","2016","Viana, P.L.","2016","Ouro","Prata",,"Santarém","Distrito de Alter do Chão, Lago Verde, vegetação ripária. braço norte do Lago Verde, próximo à foz do igarapé do Macaco, a partir da Enseada do Sarú."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Mesosetum","loliiforme","(Hochst.) Chase","POACEAE Mesosetum loliiforme (Hochst.) Chase","HSTM013605",,"HSTM","Lima, J.M.","10","Native","2017","Fadini, R.F.","2017","Bronze","Prata",,"Santarém","Distrito de Alter do Chão. Savana. Alter do Chão S13 POPA."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Paratheria","prostrata","Griseb.","POACEAE Paratheria prostrata Griseb.","MG215217","x","MG","Rocha, A.E.S.","1876","Native","2015","Rocha, A.E.S.","2016","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Paspalum","carinatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum carinatum Humb. & Bonpl. ex Flüggé","HSTM013654",,"HSTM","Lima, J.M.","75","Native","2018","Fadini, R.F.","2018","Bronze","Prata",,"Santarém","Distrito de Alter do Chão. Savana, Serra da Piraoca."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Paspalum","carinatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum carinatum Humb. & Bonpl. ex Flüggé","MG215212","x","MG","Rocha, A.E.S.","1873","Native","2015","Rocha, A.E.S.","2016","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Paspalum","carinatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum carinatum Humb. & Bonpl. ex Flüggé","HUEFS0252698","splink","HUEFS","Rocha, A.E.S.","1873","Native","2015","Rocha, A.E.S.","2015","Bronze","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Paspalum","carinatum","Humb. & Bonpl. ex Flüggé","POACEAE Paspalum carinatum Humb. & Bonpl. ex Flüggé","US 1612149","x","US","Ducke, A.","10305","Native","1909",,,"Latão","Prata",,"Santarém","Alter do Chão, campo alto. Rio Tapajoz, Pará."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","151424","splink","CEPEC","Marinho, L.C.","1298","Native","2017",,,"Latão","Prata",,"Santarém","Alter do Chão, trilha em direção à Serra da Piruoca. Coletada no topo da Serra, próximo à cruz"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HSTM013179",,"HSTM","Giacomin, L.L.","3163","Native","2019",,,"Latão","Ouro",,"Santarém","Vegetação savânica às margens da Rodovia Everaldo Martins (PA-457). Ca. de 500 m após a comunidade de São Pedro; estrada vicinal às margens direita da estrada, sentido Alter do Chão, 1,5 km após a entrada. APA de Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HSTM013180",,"HSTM","Giacomin, L.L.","3164","Native","2019",,,"Latão","Ouro",,"Santarém","Vegetação savânica às margens da Rodovia Everaldo Martins (PA-457). Ca. de 500 m após a comunidade de São Pedro; estrada vicinal às margens direita da estrada, sentido Alter do Chão, 1,5 km após a entrada. APA de Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","106286","x","Herbario INPA","Hopkins, M.","119","Native",,"Braga-Neto, R.",,"Bronze","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","163651","x","Herbario INPA","Hopkins, M.","75","Native",,"Prance, G.T.","2014","Bronze","Prata",,"Santarém","Alter-do-Chão, Península em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","163798","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Prance, G.T.","2014","Bronze","Prata",,"Santarém","Alter-do-Chão, Peninsula em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Raddiella","esenbeckii","(Steud.) C.E.Calderón & Soderstr.","POACEAE Raddiella esenbeckii (Steud.) C.E.Calderón & Soderstr.","163626","x","Herbario INPA","Hopkins, M.","8","Native",,,,"Latão","Prata",,"Santarém","Alter-do-Chão, Peninsula em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Raddiella","esenbeckii","(Steud.) C.E.Calderón & Soderstr.","POACEAE Raddiella esenbeckii (Steud.) C.E.Calderón & Soderstr.","11678","x","Herbario INPA","Hopkins, M.","10812","Native",,,,"Latão","Prata",,"Santarém","Alter do Chão; campo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Raddiella","esenbeckii","(Steud.) C.E.Calderón & Soderstr.","POACEAE Raddiella esenbeckii (Steud.) C.E.Calderón & Soderstr.","INPA0163626","splink","INPA","Sanaiotti, T.M.","8","Native","1989",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Raddiella","esenbeckii","(Steud.) C.E.Calderón & Soderstr.","POACEAE Raddiella esenbeckii (Steud.) C.E.Calderón & Soderstr.","INPA0011678","splink","INPA","Ducke, A.",,"Native","1910",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","INPA0163657","splink","INPA","Sanaiotti, T.M.","86","Native","1989",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Streptogyna","americana","C.E.Hubb.","POACEAE Streptogyna americana C.E.Hubb.","INPA0106318","splink","INPA","Branch, L.C.","151","Native","1982",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Streptostachys","asperifolia","Desv.","POACEAE Streptostachys asperifolia Desv.","HSTM008195",,"HSTM","Marinho, L.C.","1254","Native","2017","Silva, C.","2017","Bronze","Prata",,"Santarém","Alter do Chão, Comunidade do Caranazal, à ca. 3 km da Vila de Alter do Chão. Igapó do Caranazal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Streptostachys","asperifolia","Desv.","POACEAE Streptostachys asperifolia Desv.","HUEFS0244742","splink","HUEFS","Marinho, L.C.","1254","Native","2017","Silva, C.","2017","Bronze","Prata",,"Santarém","Alter do Chão. Comunidade do Caranazal, à ca. 3 km da Vila de Alter do Chão. Igapó do Caranazal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","INPA0212060","splink","INPA","Magnusson, W.E.","212060","Native","1998","Filgueiras, T.S.","2014","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","163597","x","Herbario INPA","Hopkins, M.","107","Native",,,,"Latão","Prata",,"Santarém","Alter-do-Chão, Vila de Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Trachypogon","spicatus","(L.f.) Kuntze","POACEAE Trachypogon spicatus (L.f.) Kuntze","INPA0163597","splink","INPA","Miranda, I.S.","107","Native","1988",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","MG215216","x","MG","Rocha, A.E.S.","1875","Native","2015","Rocha, A.E.S.","2016","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","HUEFS0252695","splink","HUEFS","Rocha, A.E.S.","1875","Native","2015","Rocha, A.E.S.","2015","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","INPA0163662","splink","INPA","Sanaiotti, T.M.","93","Native","1989",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","163539","x","Herbario INPA","Hopkins, M.","30","Native",,"Miranda, I.S.","1988","Bronze","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","163752","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Filgueiras, T.S.","1987","Bronze","Prata",,"Santarém","Alter-do-Chão, Península em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","106204","x","Herbario INPA","Hopkins, M.","33","Native",,"Silva, M.","1982","Bronze","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","INPA0163835","splink","INPA","Sanaiotti, T.M.",,"Native","1990","Sanaiotti, T.M.","1990","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","INPA0163539","splink","INPA","Miranda, I.S.","30","Native","1988","Miranda, I.S.","1988","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","FLOR0023499","splink","FLOR","Souza, M.L.","38","Native","1980","Pastore, J.F.B.","2019","Ouro","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","4342","splink","CTBS","Souza, M.L.","38","Native","1980","Pastore, J.F.B.","2019","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","HSTM008189",,"HSTM","Marinho, L.C.","1247","Native","2017",,,"Latão","Prata",,"Santarém","Alter do Chão, Comunidade do Caranazal, à ca. 3 km da Vila de Alter do Chão. Igapó do Caranazal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","151373","splink","CEPEC","Marinho, L.C.","1247","Native","2017",,,"Latão","Prata",,"Santarém","Alter do Chão, Comunidade do Caranazal, à ca. 3 km da Vila de Alter do Chão. Igapó do Caranazal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","211405","x","SPF","Rando, J.G.","1203","Native","2012",,,"Latão","Prata",,"Santarém","Alter do Chão, Beira do Lago Verde, seguindo pela península de areia para a trilha que vai para o topo da Serrinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Caamembeca","spectabilis","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca spectabilis (DC.) J.F.B.Pastore","INPA0163808","splink","INPA","Sanaiotti, T.M.",,"Native","1989","Sanaiotti, T.M.","1993","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Caamembeca","spectabilis","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca spectabilis (DC.) J.F.B.Pastore","INPA0106221","splink","INPA","Branch, L.C.","50","Native","1982","Silva, M.","1982","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Caamembeca","spectabilis","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca spectabilis (DC.) J.F.B.Pastore","HSTM007507",,"HSTM","Soares, E.","s.n.","Native","1990",,,"Latão","Prata",,"Santarém","Distrito de Alter do Chão. Solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","157094","x","Herbario INPA","Hopkins, M.","s.n.","Native",,,,"Latão","Prata",,"Santarém","Alter-do-Chão, Península em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","106349","x","Herbario INPA","Hopkins, M.","187","Native",,,,"Latão","Prata",,"Santarém","Alter do Chão, em plantação de Seringa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","157091","x","Herbario INPA","Hopkins, M.","s.n.","Native",,,,"Latão","Prata",,"Santarém","Alter-do-Chão, Península em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","HSTM018241",,"HSTM","Gonzaga, D.R.","1336","Native","2025",,,"Latão","Prata",,"Santarém","Alter do Chão, Trilha para Serra da Piraoca."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","MBM443285",,"MBM","Engels, M.E.","9579","Native","2022",,,"Latão","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","HSTM018239",,"HSTM","Gonzaga, D.R.","1334","Native","2025",,,"Latão","Prata",,"Santarém","Alter do Chão, Trilha para Serra da Piraoca."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Securidaca","bialata","Benth.","POLYGALACEAE Securidaca bialata Benth.","615","splink","CTBS","Lombardi, J.A.","8006","Native","2011","Pastore, J.F.B.","2016","Ouro","Prata",,"Santarém","Alter do Chão, Hotel Beloalter, margeando o Lago Verde à direita."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Securidaca","bialata","Benth.","POLYGALACEAE Securidaca bialata Benth.","UPCB0096777","splink","UPCB","Lombardi, J.A.","8006","Native","2011","Pastore, J.F.B.","2016","Ouro","Prata",,"Santarém","Alter do Chão, Hotel Beloalter, margeando o Lago Verde à direita."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Securidaca","bialata","Benth.","POLYGALACEAE Securidaca bialata Benth.","CEN00053827","splink","CEN","Pastore, J.F.B.","732","Native","2004","Pastore, J.F.B.","2005","Ouro","Prata",,"Santarém","Alter-do-chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Securidaca","bialata","Benth.","POLYGALACEAE Securidaca bialata Benth.","HUEFS0124187","splink","HUEFS","Lobato, L.C.","428","Native","1987","Miranda, E.B.","2007","Ouro","Prata",,"Santarém","Alter do Chão, às margens do lago Carauarí."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Securidaca","bialata","Benth.","POLYGALACEAE Securidaca bialata Benth.","HSTM008193",,"HSTM","Marinho, L.C.","1251","Native","2017","Giacomin, L.","2017","Bronze","Prata",,"Santarém","Alter do Chão, Comunidade do Caranazal, à ca. 3 km da Vila de Alter do Chão. Igapó do Caranazal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Securidaca","diversifolia","(L.) S.F.Blake","POLYGALACEAE Securidaca diversifolia (L.) S.F.Blake","IAN194313","splink","IAN","Mansano, V.F.","924","Native","2011","Anjos, C.B.","2021","Bronze","Prata",,"Santarém","Alter do Chão, trilha do hotel Belo Alter. Savana."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","RB00909181","x","RB","Mansano, V.F.","924","Native","2011","Mansano, V.F.","2014","Bronze","Prata",,"Santarém","Alter do Chão, trilha do hotel Belo Alter."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","MG226470","x","MG","Mansano, V.F.","924","Native","2011","Mansano, V.F.","2014","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","HSTM003590",,"HSTM","Almeida, T.E.","4259","Native","2016",,,"Latão","Prata",,"Santarém","Distrito de Alter do Chão. Margens do Lago Verde. Vegetação ripária."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","HSTM000702",,"HSTM","Giacomin, L.L.","2544","Native","2015",,,"Latão","Prata",,"Santarém","Distrito de Alter do Chão. Lago Verde dos Muiraquitãs. Vegetação ripária às margens do Lago à direita da orla, voltado para o lago."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","HSTM007510",,"HSTM","Mansano, V.F.","924","Native","2011",,,"Latão","Prata",,"Santarém","Distrito de Alter do Chão. Trilha do Hotel Belo Alter."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Senega","adenophora","(DC.) J.F.B.Pastore","POLYGALACEAE Senega adenophora (DC.) J.F.B.Pastore","INPA0136570","splink","INPA","Maciel, U.N.","294","Native","1978","Maciel, U.N.","1979","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Senega","subtilis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega subtilis (Kunth) J.F.B.Pastore","INPA0157093","splink","INPA","Sanaiotti, T.M.",,"Native","1989","Cavalcante, D.","2010","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","RB00425632","x","RB","Pastore, J.F.B.","733","Native","2004","Pastore, J.F.B.","2004","Ouro","Prata",,"Santarém","Alter-do-chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","163587","x","Herbario INPA","Hopkins, M.","95","Native",,"Sanaiotti, T.M.","1992","Bronze","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","HSTM013655",,"HSTM","Lima, J.M.","76","Native","2018","Fadini, R.F.","2018","Bronze","Prata",,"Santarém","Distrito de Alter do Chão. Savana, Serra da Piraoca."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","HSTM013599",,"HSTM","Lima, J.M.","3","Native","2017","Fadini, R.F.","2017","Bronze","Prata",,"Santarém","Distrito de Alter do Chão. Savana. Alter do Chão S13 POPA."
