"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","INPA0117718","splink","INPA","Davidson, C.","10678","Native","1980","Rosario, C.S.","1987","Bronze","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Violaceae","Paypayrola","grandiflora","Tul.","VIOLACEAE Paypayrola grandiflora Tul.","INPA0096073","splink","INPA","Ferreira, C.A.C.","1905","Native","1980","Coelho, D.F.","1987","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Fabaceae","Campsiandra","comosa","Benth.","FABACEAE Campsiandra comosa var. comosa","INPA0117586","splink","INPA","Davidson, C.","10337",,"1980","Silva, M.","1986","Bronze","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","INPA0095681","splink","INPA","Ferreira, C.A.C.","1649","Native","1980","Krukoff, B.A.","1986","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Marantaceae","Goeppertia","micans","(L.Mathieu) Borchs. & S.Suárez","MARANTACEAE Goeppertia micans (L.Mathieu) Borchs. & S.Suárez","INPA0094643","splink","INPA","Ferreira, C.A.C.","1268","Native","1980","Andersson, L.A.","1986","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Marantaceae","Ischnosiphon","leucophaeus","(Poepp. & Endl.) Körn.","MARANTACEAE Ischnosiphon leucophaeus (Poepp. & Endl.) Körn.","INPA0094649","splink","INPA","Ferreira, C.A.C.","1274","Native","1980","Andersson, L.A.","1986","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Marantaceae","Ischnosiphon","martianus","Eichler ex Petersen","MARANTACEAE Ischnosiphon martianus Eichler ex Petersen","INPA0094291","splink","INPA","Ferreira, C.A.C.","1097","Native","1980","Andersson, L.A.","1986","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Marantaceae","Ischnosiphon","petiolatus","(Rudge) L.Andersson","MARANTACEAE Ischnosiphon petiolatus (Rudge) L.Andersson","INPA0094645","splink","INPA","Ferreira, C.A.C.","1270","Native","1980","Andersson, L.A.","1986","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Marantaceae","Ischnosiphon","puberulus","Loes.","MARANTACEAE Ischnosiphon puberulus Loes.","INPA0096223","splink","INPA","Ferreira, C.A.C.","1984","Native","1980","Andersson, L.A.","1986","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Marantaceae","Monotagma","laxum","(Poepp. & Endl.) K.Schum.","MARANTACEAE Monotagma laxum (Poepp. & Endl.) K.Schum.","INPA0094641","splink","INPA","Ferreira, C.A.C.","1266","Native","1980","Hagberg, M.G.B.","1986","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Marantaceae","Monotagma","secundum","(Petersen) K.Schum.","MARANTACEAE Monotagma secundum (Petersen) K.Schum.","INPA0094323","splink","INPA","Ferreira, C.A.C.","1129","Native","1980","Hagberg, M.G.B.","1986","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Plantaginaceae","Scoparia",,"L.","PLANTAGINACEAE Scoparia L.","INPA0117731","splink","INPA","Davidson, C.","10691","Native","1980","Vincent, K.A.","1986","Bronze","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Arecaceae","Geonoma","oldemanii","Granv.","ARECACEAE Geonoma oldemanii Granv.","INPA0094980","splink","INPA","Ferreira, C.A.C.","1479","Native","1980","Hiarce, A.H.","1985","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","INPA0094931","splink","INPA","Ferreira, C.A.C.","1430","Native","1980","Kallunki, J.A.","1985","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Calymperaceae","Octoblepharum","pulvinatum","(Dozy & Molk.) Mitt.","CALYMPERACEAE Octoblepharum pulvinatum (Dozy & Molk.) Mitt.","INPA0096224","splink","INPA","Ferreira, C.A.C.","1985","Native","1980","Yano, O.","1985","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Calymperaceae","Syrrhopodon","schiffnerianus","(M.Fleisch.) Paris","CALYMPERACEAE Syrrhopodon schiffnerianus (M.Fleisch.) Paris","INPA0096229","splink","INPA","Ferreira, C.A.C.","1990",,"1980","Yano, O.","1985","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Dicranaceae","Campylopus",,"Brid.","DICRANACEAE Campylopus Brid.","INPA0096147","splink","INPA","Ferreira, C.A.C.","1946","Native","1980","Yano, O.","1985","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Neckeraceae","Neckeropsis","undulata","(Hedw.) Reichardt","NECKERACEAE Neckeropsis undulata (Hedw.) Reichardt","INPA0096222","splink","INPA","Ferreira, C.A.C.","1983","Naturalized","1980","Yano, O.","1985","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Picrodendraceae","Podocalyx","loranthoides","Klotzsch","PICRODENDRACEAE Podocalyx loranthoides Klotzsch","INPA0094342","splink","INPA","Ferreira, C.A.C.","1142","Native","1980","Secco, R.S.","1985","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Thurniaceae","Thurnia","sphaerocephala","(Rudge) Hook.f.","THURNIACEAE Thurnia sphaerocephala (Rudge) Hook.f.","INPA0094259","splink","INPA","Ferreira, C.A.C.","1066","Native","1980","Ramos, J.F.","1985","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Arecaceae","Socratea","exorrhiza","(Mart.) H.Wendl.","ARECACEAE Socratea exorrhiza (Mart.) H.Wendl.","INPA0094314","splink","INPA","Ferreira, C.A.C.","1120","Native","1980","Silva, M.","1984","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Machaerium","ferox","(Mart. ex Benth.) Ducke","FABACEAE Machaerium ferox (Mart. ex Benth.) Ducke","INPA0094219","splink","INPA","Ferreira, C.A.C.","1027","Native","1980","Bastos, M.N.C.","1984","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Malvaceae","Pachira","duckei","(A.Robyns) Fern.Alonso","MALVACEAE Pachira duckei (A.Robyns) Fern.Alonso","INPA96217","splink","INPA-Carpoteca","Ferreira, C.A.C.","1978","Native","1980","Kallunki, J.A.","1984","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Erythropalaceae","Brachynema","ramiflorum","Benth.","ERYTHROPALACEAE Brachynema ramiflorum Benth.","INPA0094983","splink","INPA","Ferreira, C.A.C.","1482","Native","1980","Teixeira, L.O.A.","1983","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Malvaceae","Quararibea","guianensis","Aubl.","MALVACEAE Quararibea guianensis Aubl.","INPA0095963","splink","INPA","Ferreira, C.A.C.","1799","Native","1980","Silva, M.G.","1983","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Asteraceae","Conyza","bonariensis","(L.) Cronquist","ASTERACEAE Conyza bonariensis (L.) Cronquist","INPA0095955","splink","INPA","Ferreira, C.A.C.","1791","Native","1980","Coelho, L.F.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Asteraceae","Cosmos","caudatus","Kunth","ASTERACEAE Cosmos caudatus Kunth","INPA0094234","splink","INPA","Ferreira, C.A.C.","1042","Native","1980","Coelho, L.F.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Asteraceae","Mikania","banisteriae","DC.","ASTERACEAE Mikania banisteriae DC.","INPA0094812","splink","INPA","Ferreira, C.A.C.","1366","Native","1980","Coelho, L.F.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Cactaceae","Epiphyllum","phyllanthus","(L.) Haw.","CACTACEAE Epiphyllum phyllanthus (L.) Haw.","INPA0095063","splink","INPA","Ferreira, C.A.C.","1531","Native","1980","Teixeira, L.O.A.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Convolvulaceae","Bonamia","peruviana","Ooststr.","CONVOLVULACEAE Bonamia peruviana Ooststr.","INPA0094815","splink","INPA","Ferreira, C.A.C.","1369","Native","1980","Coelho, L.F.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Cyperaceae","Hypolytrum","schraderianum","Nees","CYPERACEAE Hypolytrum schraderianum Nees","3459016","x","MO","Ferreira, C.A.C.","1286","Native","1980","Davidse, G.","1982","Bronze","Prata",,"Oriximiná","Mun. de Oriximiná, rio Trombetas, margem esquerda, a 5 km abaixo da cachoeira Porteira. Mata de terra firme, solo argiloso úmido."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Mimosa","pigra","L.","FABACEAE Mimosa pigra L.","INPA0096836","splink","INPA","Ferreira, C.A.C.","2409","Native","1980","Coelho, L.F.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Menispermaceae","Abuta","sandwithiana","Krukoff & Barneby","MENISPERMACEAE Abuta sandwithiana Krukoff & Barneby","INPA0094298","splink","INPA","Ferreira, C.A.C.","1104","Native","1980","Coelho, D.F.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","INPA0096012","splink","INPA","Ferreira, C.A.C.","1844","Native","1980","Coelho, L.F.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Poaceae","Luziola","spruceana","Benth. ex Döll","POACEAE Luziola spruceana Benth. ex Döll","INPA0117507","splink","INPA","Davidson, C.","10254","Native","1980","Davidse","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas, Lago Uraría"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Poaceae","Panicum","cayennense","Lam.","POACEAE Panicum cayennense Lam.","2958997","x","MO","Davidson, C.","10692","Native","1980","Zulosas, F.O.","1982","Bronze","Prata",,"Oriximiná","Municipio de Oriximiná. Cachoeira Porteira."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Polygalaceae","Diclidanthera","penduliflora","Mart.","POLYGALACEAE Diclidanthera penduliflora Mart.","INPA0094212","splink","INPA","Ferreira, C.A.C.","1020","Native","1980","Nee, M.H.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Pontederiaceae","Pontederia","azurea","Sw.","PONTEDERIACEAE Pontederia azurea Sw.","INPA0096838","splink","INPA","Ferreira, C.A.C.","2411","Native","1980","Amaral, L.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Pontederiaceae","Pontederia","crassipes","Mart.","PONTEDERIACEAE Pontederia crassipes Mart.","INPA0096741","splink","INPA","Ferreira, C.A.C.","2392","Native","1980","Barrett, S.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Eumachia","podocephala","(Müll. Arg.) Delprete","RUBIACEAE Eumachia podocephala (Müll. Arg.) Delprete","INPA0095147","splink","INPA","Ferreira, C.A.C.","1554","Native","1980","Coelho, L.F.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Geophila","cordifolia","Miq.","RUBIACEAE Geophila cordifolia Miq.","INPA0095664","splink","INPA","Ferreira, C.A.C.","1632","Native","1980","Coelho, L.F.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Ixora","brevifolia","Benth.","RUBIACEAE Ixora brevifolia Benth.","INPA0094745","splink","INPA","Ferreira, C.A.C.","1300","Native","1980","Coelho, L.F.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Palicourea","polycephala","(Benth.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea polycephala (Benth.) Delprete & J.H. Kirkbr.","INPA0094646","splink","INPA","Ferreira, C.A.C.","1271","Native","1980","Coelho, L.F.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","INPA0095167","splink","INPA","Ferreira, C.A.C.","1574","Naturalized","1980","Wurdack, J.J.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","INPA0101563","splink","INPA","Martinelli, G.","6953",,"1980","Davidson, C.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas, Lagoa Sapucua"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Siparunaceae","Siparuna","decipiens","(Tul.) A.DC.","SIPARUNACEAE Siparuna decipiens (Tul.) A.DC.","INPA0095964","splink","INPA","Ferreira, C.A.C.","1800","Native","1980","Tavares, A.S.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","INPA0095163","splink","INPA","Ferreira, C.A.C.","1570","Native","1980","Tavares, A.S.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Solanaceae","Brunfelsia","martiana","Plowman","SOLANACEAE Brunfelsia martiana Plowman","INPA0095069","splink","INPA","Ferreira, C.A.C.","1537","Native","1980","Plowman, T.C.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Solanaceae","Hawkesiophyton","ulei","(Dammer) Hunz.","SOLANACEAE Hawkesiophyton ulei (Dammer) Hunz.","INPA0096202","splink","INPA","Ferreira, C.A.C.","1963","Native","1980","Plowman, T.C.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Solanaceae","Schwenckia","breviseta","Casar.","SOLANACEAE Schwenckia breviseta Casar.","INPA0101672","splink","INPA","Martinelli, G.","7081","Native","1980","Plowman, T.C.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Zingiberaceae","Renealmia","floribunda","K.Schum.","ZINGIBERACEAE Renealmia floribunda K.Schum.","INPA0094265","splink","INPA","Ferreira, C.A.C.","1071","Native","1980","Coelho, D.F.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","INPA0094986","splink","INPA","Ferreira, C.A.C.","1485","Native","1980","Rooden, J.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Annonaceae","Cardiopetalum","surinamense","R.E.Fr.","ANNONACEAE Cardiopetalum surinamense R.E.Fr.","INPA0096093","splink","INPA","Ferreira, C.A.C.","1925","Native","1980","Rooden, J.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Aristolochiaceae","Aristolochia","pubescens","Willd.","ARISTOLOCHIACEAE Aristolochia pubescens Willd.","INPA0117742","splink","INPA","Davidson, C.","10704","Native","1980","Davidson, C.","1981","Bronze","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Cyperaceae","Diplasia","karatifolia","Rich. in Pers.","CYPERACEAE Diplasia karatifolia Rich. in Pers.","INPA0095832","splink","INPA","Ferreira, C.A.C.","1695","Native","1980","Lowe, J.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Dalechampia","affinis","Müll. Arg.","EUPHORBIACEAE Dalechampia affinis Müll. Arg.","2939057","x","MO","Davidson, C.","10700","Native","1980","Davidson, C.","1981","Bronze","Prata",,"Oriximiná","Municipio de Oriximina. Cachoeira Porteira. Weedy field towrd the boat landing , south of the settlement. Mostly collected fromthe taller shrubby area toward the river."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Cynometra","spruceana","Benth.","FABACEAE Cynometra spruceana Benth.","3246430","x","MO","Martinelli, G.","7016","Native","1980","Lima","1981","Bronze","Prata",,"Oriximiná","Municipio de Oriximina. Rio Trombetas, margem esq. entre o Lgo Jacare e Cachoeira Porteira."
"RESERVA BIOLÓGICA RIO TROMBETAS","Ferns and Lycophytes","Haemodoraceae","Xiphidium","caeruleum","Aubl.","HAEMODORACEAE Xiphidium caeruleum Aubl.","INPA0095960","splink","INPA","Ferreira, C.A.C.","1796","Native","1980","Coelho, L.F.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","INPA0095990","splink","INPA","Ferreira, C.A.C.","1826","Native","1980","Mickel, J.T.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","INPA0095645","splink","INPA","Ferreira, C.A.C.","1613","Native","1980","Mickel, J.T.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Lauraceae","Ocotea","guianensis","Aubl.","LAURACEAE Ocotea guianensis Aubl.","INPA0094934","splink","INPA","Ferreira, C.A.C.","1433","Native","1980","Coelho, L.F.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","INPA0101818","splink","INPA","Martinelli, G.","7271","Native","1980","Banew, H.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Menyanthaceae","Nymphoides","humboldtiana","(Kunth) Kuntze","MENYANTHACEAE Nymphoides humboldtiana (Kunth) Kuntze","INPA0117506","splink","INPA","Davidson, C.","10253","Native","1980","Davidson, C.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas, Lago Uraría"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Nymphaeaceae","Nymphaea","odorata","Aiton","NYMPHAEACEAE Nymphaea odorata Aiton","INPA0117531","splink","INPA","Davidson, C.","10281","Native","1980","Davidson, C.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas, Lagoa Sapucua"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Nymphaeaceae","Victoria","amazonica","(Poepp.) J.E.Sowerby","NYMPHAEACEAE Victoria amazonica (Poepp.) J.E.Sowerby","INPA0117494","splink","INPA","Davidson, C.","10241","Native","1980","Davidson, C.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas, Lago Uraría"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Onagraceae","Ludwigia","sedioides","(Humb. & Bonpl.) H.Hara","ONAGRACEAE Ludwigia sedioides (Humb. & Bonpl.) H.Hara","INPA0117509","splink","INPA","Davidson, C.","10257","Native","1980","Davidson, C.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas, Lago Uraría"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","INPA0095002","splink","INPA","Ferreira, C.A.C.","1501","Naturalized","1980","Mickel, J.T.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Polypodiaceae","Phlebodium","decumanum","(Willd.) J.Sm.","POLYPODIACEAE Phlebodium decumanum (Willd.) J.Sm.","INPA0095066","splink","INPA","Ferreira, C.A.C.","1534","Native","1980","Mickel, J.T.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Pontederiaceae","Pontederia","subovata","(Seub.) Lowden","PONTEDERIACEAE Pontederia subovata (Seub.) Lowden","INPA0117505","splink","INPA","Davidson, C.","10251","Native","1980","Davidson, C.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas, Lago Uraría"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Pteridaceae","Adiantum","tetraphyllum","Willd.","PTERIDACEAE Adiantum tetraphyllum Willd.","INPA0095161","splink","INPA","Ferreira, C.A.C.","1568","Native","1980","Mickel, J.T.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rapateaceae","Rapatea","ulei","Pilg.","RAPATEACEAE Rapatea ulei Pilg.","INPA0096214","splink","INPA","Ferreira, C.A.C.","1975","Native","1980","Maguire, B.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rhabdodendraceae","Rhabdodendron","amazonicum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron amazonicum (Spruce ex Benth.) Huber","2808939","x","MO","Davidson, C.","10599","Native","1980","Davidson, C.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas. Municipio de Oriximiná. Rio Mapuera, ca. 10 km upriver from Cachoeira Porteira: ""Campinha dos Onces"" (Waldemar's name). Ca. 1 km north of the river. Low restinga vegetation over white sand, surrounded by mata alta. Terra firme."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Sapotaceae","Manilkara","bidentata","(Miq.) T.D.Penn.","SAPOTACEAE Manilkara bidentata subsp. surinamensis (Miq.) T.D.Penn.","INPA0094996","splink","INPA","Ferreira, C.A.C.","1495","Native","1980","Teixeira, L.O.A.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Sapotaceae","Pouteria","cladantha","Sandwith","SAPOTACEAE Pouteria cladantha Sandwith","3431992","x","MO","Ferreira, C.A.C.","1611","Native","1980","Teixeira, L.","1981","Bronze","Prata",,"Oriximiná","Mun. de Oriximiná, rio Trombetas, margem esquerda, lago Erepecu ao Norte do lago. Mata de terra firme, solo argiloso úmido."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","INPA0096221","splink","INPA","Ferreira, C.A.C.","1982","Native","1980","Mickel, J.T.","1981","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","INPA0101640","splink","INPA","Martinelli, G.","7042","Native","1980","Martinelli, G.","1980","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Ferns and Lycophytes","Myrtaceae","Eugenia","biflora","(L.) DC.","MYRTACEAE Eugenia biflora (L.) DC.","INPA0095752","splink","INPA","Braga, M.M.N.","147","Native","1979","Sobral, M.E.G.","1985","Bronze","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Polypodiaceae","Microgramma","thurnii","(Baker) R.M.Tryon","POLYPODIACEAE Microgramma thurnii (Baker) R.M.Tryon","INPA0046159","splink","INPA","Prance, G.T.","22223","Native","1974","Almeida, T.E.","2015","Bronze","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Polygalaceae","Moutabea","chodatiana","Huber","POLYGALACEAE Moutabea chodatiana Huber","INPA0046210","splink","INPA","Prance, G.T.","22249","Unknown","1974","Silveira, J.B.","2014","Bronze","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Cyperaceae","Scleria","martii","(Nees) Steud.","CYPERACEAE Scleria martii (Nees) Steud.","INPA0046325","splink","INPA","Campbell, D.G.",,"Native","1974","Alves, M.V.S.","1999","Bronze","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Melastomataceae","Aciotis","indecora","(Bonpl.) Triana","MELASTOMATACEAE Aciotis indecora (Bonpl.) Triana","INPA0046570","splink","INPA","Campbell, D.G.",,"Native","1974","Fierro, A.F.","1998","Bronze","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
