"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","HSTM016176",,"HSTM","Almeida, T.E.","5021","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Floresta Estacional Semidecidual; trilha entre o sítio arqueológico da Pedra Pintada e o Campo do Marajoí. Parcela 03 do Projeto Arqueológico de Monte Alegre. Floresta Estacional Semidecidual. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","HSTM016221",,"HSTM","Almeida, T.E.","5067","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Floresta Estacional Semidecidual; trilha entre o sítio arqueológico da Pedra Pintada e o Campo do Marajoí. Parcela 03 do Projeto Arqueológico de Monte Alegre. Floresta Estacional Semidecidual. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","HSTM016229",,"HSTM","Almeida, T.E.","5075","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Floresta Estacional Semidecidual; trilha entre o sítio arqueológico da Pedra Pintada e o Campo do Marajoí. Parcela 03 do Projeto Arqueológico de Monte Alegre. Floresta Estacional Semidecidual. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","RB01460687","x","RB","Zappi, D.C.","3675","Native","2017","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra da Tartaruga."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","MG235282","x","MG","Zappi, D.C.","3675","Native","2017","Zappi, D.C.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lejeuneaceae","Acrolejeunea","emergens","(Mitt.) Steph.","LEJEUNEACEAE Acrolejeunea emergens (Mitt.) Steph.","6410","x","HBRA","Pietrobom, M.R.","8349","Native","2010","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Estadual Monte Alegre, Serra da Lua, próximo aos painéis rupestre de sol"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lejeuneaceae","Acrolejeunea","emergens","(Mitt.) Steph.","LEJEUNEACEAE Acrolejeunea emergens (Mitt.) Steph.","77180","x","UFP","Pietrobom, M.R.","8322","Native","2010","Peralta, D.F.","2010","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, SErra do Ererê, caverna Itatupaoca,"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lejeuneaceae","Acrolejeunea","emergens","(Mitt.) Steph.","LEJEUNEACEAE Acrolejeunea emergens (Mitt.) Steph.","77093a","splink","UFP","Pietrobom, M.R.","8347","Native","2010",,"2012","Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre, Paituna, sítio São Manoel"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Lentibulariaceae","Utricularia","trichophylla","Spruce ex Oliv.","LENTIBULARIACEAE Utricularia trichophylla Spruce ex Oliv.","MG235293","x","MG","Zappi, D.C.","3688","Native","2017","Gonella, P.M.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","UB0136698",,"UB","Ferreira, I.","23","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê, paredão com olho d´água."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","12829","x","HBRA","Ferreira, I.","23","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro",,,"Parque Estadual Monte Alegre, Serra do Ererê, paredão do olho d'água"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","INPA0279699","splink","INPA","Ferreira, I.","23","Native","2010","Silva, M.R.P.","2010","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","MBM420471",,"MBM","Ferreira, I.","18","Native","2010","Silva, M.R.P.","2010","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê, paredão com olho d´água."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","RB01378661","x","RB","Ferreira, I.","18","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro",,,"Parque Estadual Monte Alegre. Serra do Ererê."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","HSTM016254",,"HSTM","Almeida, T.E.","5099","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Campo do Marajoí. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","MG235337","x","MG","Zappi, D.C.","3749","Native","2017","Zappi, D.C.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Bryophytes","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","UB00120523",,"UB","Ferreira, I.","10","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/12/5/23/ub00120523.dzi","Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","13158","splink","HBRA","Ferreira, I.","28","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Paituna, caverna da pedra pintada"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","13160","splink","HBRA","Ferreira, I.","82","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","13161","splink","HBRA","Ferreira, I.","89","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","UB0136706",,"UB","Ferreira, I.","33","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Paituna, caverna da pedra pintada."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","HSTM017481",,"HSTM","Gonzaga, D.R.","1242","Native","2024",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Pedra do Mirante."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","HSTM016056",,"HSTM","Almeida, T.E.","4964","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Trilha de acesso ao sítio arqueológico da Pedra Pintada e ao painel da Pedra do Pilão. Ecótono entre Floresta Estacional Semidecidual e vegetação savânica. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lythraceae","Cuphea","tenuissima","Koehne","LYTHRACEAE Cuphea tenuissima Koehne","MG235363","x","MG","Zappi, D.C.","4205","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lythraceae","Cuphea","tenuissima","Koehne","LYTHRACEAE Cuphea tenuissima Koehne","MG181449","x","MG","Rocha, A.E.S.","472","Native","2006","Facco, M.G.","2019","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","RB01448742","x","RB","Zappi, D.C.","3709","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Pilão."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","209194","x","BHCB","Zappi, D.C.","3709","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Pilão."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","MG235310","x","MG","Zappi, D.C.","3709","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","MG225651","x","MG","Giulietti, A.M.","2645","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","HSTM016272",,"HSTM","Lima, P.G.C.","111","Naturalized","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Campo do Marajoí. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","HSTM016288",,"HSTM","Lima, P.G.C.","134","Naturalized","2022",,,"Latão","Ouro",,"Monte Alegre","Floresta Estacional Semidecidual. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","HSTM017184",,"HSTM","Shock, M.P.","1137","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","HSTM017197",,"HSTM","Shock, M.P.","1152","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","HSTM017235",,"HSTM","Shock, M.P.","1201","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito."
"PARQUE ESTADUAL MONTE ALEGRE",,"Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","MG225614","x","MG","Giulietti, A.M.","2608",,"2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE",,"Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","MG181665","x","MG","Rocha, A.E.S.","592",,"2006","Silva Junior, V.S.","2018","Bronze","Ouro",,,"Parque Estadual Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Malpighiaceae","Heteropterys","nervosa","A.Juss.","MALPIGHIACEAE Heteropterys nervosa A.Juss.","209193","x","BHCB","Zappi, D.C.","3719","Native","2017","Silva, J.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Estrada velha de acesso à Gruta do Calendário."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Malpighiaceae","Heteropterys","nervosa","A.Juss.","MALPIGHIACEAE Heteropterys nervosa A.Juss.","MG235320","x","MG","Zappi, D.C.","3719","Native","2017","Silva, J.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","HSTM017218",,"HSTM","Shock, M.P.","1174","Native","2022","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Formação florestal à direita na trilha de acesso ao painel da Pedra do Pilão e ao sítio arqueológico Caverna da Pedra Pintada. Parcela 02 do Projeto Arqueológico de mone Alegre. Ecótono entre Floresta Estacional Semidecidual e vegetação savânica, em frente ao sítio arqueológico."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","MG235402","x","MG","Zappi, D.C.","4245","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Marantaceae","Monotagma","laxum","(Poepp. & Endl.) K.Schum.","MARANTACEAE Monotagma laxum (Poepp. & Endl.) K.Schum.","MG235309","x","MG","Zappi, D.C.","3708","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Marcgraviaceae","Norantea","guianensis","Aubl.","MARCGRAVIACEAE Norantea guianensis Aubl.","209626","x","BHCB","Zappi, D.C.","3664","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Mirante."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Marcgraviaceae","Norantea","guianensis","Aubl.","MARCGRAVIACEAE Norantea guianensis Aubl.","MG225657","x","MG","Giulietti, A.M.","2651","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Marcgraviaceae","Norantea","guianensis","Aubl.","MARCGRAVIACEAE Norantea guianensis Aubl.","MG225656","x","MG","Giulietti, A.M.","2650","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Aciotis","annua","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis annua (Mart. ex DC.) Triana","MG235300","x","MG","Zappi, D.C.","3696","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Miconia","alborufescens","Naudin","MELASTOMATACEAE Miconia alborufescens Naudin","MG235436","x","MG","Zappi, D.C.","4283","Native","2018","Oliveira, A.A.","2018","Prata","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Miconia","alborufescens","Naudin","MELASTOMATACEAE Miconia alborufescens Naudin","BHCB209629","splink","BHCB","Zappi, D.C.","3697","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre, Pedra do Pilão."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Miconia","alborufescens","Naudin","MELASTOMATACEAE Miconia alborufescens Naudin","INPA0300195","splink","INPA","Zappi, D.C.","3697","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Miconia","alborufescens","Naudin","MELASTOMATACEAE Miconia alborufescens Naudin","RB01462446","x","RB","Zappi, D.C.","3697","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Pilão."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Miconia","alborufescens","Naudin","MELASTOMATACEAE Miconia alborufescens Naudin","MG235265","x","MG","Zappi, D.C.","3654","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HSTM017178",,"HSTM","Shock, M.P.","1069","Native","2022","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Trilha de acesso ao painel da Pedra do Pilão. Afloramentos rochosos, Cerrado Rupestre e Ecótono entre Floresta Estacional Semidecidual e vegetação savânica."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HSTM017180",,"HSTM","Shock, M.P.","1072","Native","2022","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Trilha de acesso ao painel da Pedra do Pilão. Afloramentos rochosos, Cerrado Rupestre e Ecótono entre Floresta Estacional Semidecidual e vegetação savânica."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HSTM017222",,"HSTM","Shock, M.P.","1179","Native","2022","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Formação florestal à direita na trilha de acesso ao painel da Pedra do Pilão e ao sítio arqueológico Caverna da Pedra Pintada. Parcela 02 do Projeto Arqueológico de mone Alegre. Ecótono entre Floresta Estacional Semidecidual e vegetação savânica, em frente ao sítio arqueológico."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HSTM017225",,"HSTM","Shock, M.P.","1184","Native","2022","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Trilha de acesso ao painel da Pedra do Pilão e ao sítio arqueológico Caverna da Pedra Pintada. Afloramentos rochosos, Cerrado Rupestre e Ecótono entre Floresta Estacional Semidecidual e vegetação savânica."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HSTM017175","splink","HSTM","Shock, M.P.","1063","Native","2022","Soares, M.V.B.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Trilha de acesso ao painel da Pedra do Pilão e ao sítio arqueológico Caverna da Pedra Pintada. Afloramentos rochosos, Cerrado Rupestre e Ecótono entre Floresta Estacional Semidecidual e vegetação savânica."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Miconia","secundiflora","Cogn.","MELASTOMATACEAE Miconia secundiflora Cogn.","MG235392","x","MG","Zappi, D.C.","4235","Native","2018","Oliveira, A.A.","2018","Prata","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Melastomataceae","Miconia","secundiflora","Cogn.","MELASTOMATACEAE Miconia secundiflora Cogn.","MG225615","x","MG","Giulietti, A.M.","2609","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","209628","x","BHCB","Zappi, D.C.","3686","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Buriti Apé."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","MG235291","x","MG","Zappi, D.C.","3686","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","MG235381","x","MG","Zappi, D.C.","4223","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","RB01453722","x","RB","Zappi, D.C.","3692","Native","2017","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Buriti Apé."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","209627","x","BHCB","Zappi, D.C.","3692","Native","2017","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Buriti Apé."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","MG235296","x","MG","Zappi, D.C.","3692","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Menispermaceae","Abuta",,"Barrère ex Aubl.","MENISPERMACEAE Abuta Barrère ex Aubl.","HSTM016285",,"HSTM","Lima, P.G.C.","126","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Floresta Estacional Semidecidual. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","MG235258","x","MG","Zappi, D.C.","3646","Native","2017","Zappi, D.C.","2017","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","MG225663","x","MG","Giulietti, A.M.","2657","Native","2016","Lovo, J.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","RB01458889","x","RB","Zappi, D.C.","4288","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Mata Grande."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","MG235441","x","MG","Zappi, D.C.","4288","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","MG235277","x","MG","Zappi, D.C.","3670","Native","2017",,,"Latão","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","MG181668","x","MG","Rocha, A.E.S.","595","Native","2006",,,"Latão","Ouro",,,"Parque Estadual Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Myrtaceae","Eugenia","protenta","McVaugh","MYRTACEAE Eugenia protenta McVaugh","MG235305","x","MG","Zappi, D.C.","3702","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Myrtaceae","Eugenia","protenta","McVaugh","MYRTACEAE Eugenia protenta McVaugh","209197","x","BHCB","Zappi, D.C.","3702","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Pilão."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","MG235274","x","MG","Zappi, D.C.","3667","Native","2017",,,"Latão","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","RB01448692","x","RB","Zappi, D.C.","3704","Native","2017","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Pilão."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","209195","x","BHCB","Zappi, D.C.","3705","Native","2017","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Pilão."
