"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Carajasia","cangae","R.M.Salas, E.L.Cabral & Dessein","RUBIACEAE Carajasia cangae R.M.Salas, E.L.Cabral & Dessein","BHCB019047","splink","BHCB","Arruda, A.J.","1199","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Chomelia","ribesioides","Benth. ex A.Gray","RUBIACEAE Chomelia ribesioides Benth. ex A.Gray","BHCB021709","splink","BHCB","Gontijo, F.D.","98",,"2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Chomelia","ribesioides","Benth. ex A.Gray","RUBIACEAE Chomelia ribesioides Benth. ex A.Gray","BHCB021710","splink","BHCB","Gontijo, F.D.","124",,"2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Chomelia","ribesioides","Benth. ex A.Gray","RUBIACEAE Chomelia ribesioides Benth. ex A.Gray","BHCB021708","splink","BHCB","Giorni, V.T.","334",,"2009",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Chomelia","ribesioides","Benth. ex A.Gray","RUBIACEAE Chomelia ribesioides Benth. ex A.Gray","BHCB021706","splink","BHCB","Mota, N.F.O.","1102",,"2007",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","MG243901","x","MG","Zappi, D.C.","4887","Native","2019","Zappi, D.C.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","MG243802","x","MG","Zappi, D.C.","4620","Native","2018","Gadelha-Silva, L.","2020","Bronze","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","BHCB021717","splink","BHCB","Almeida, T.E.","2487","Native","2010","Delprete, P.G.","0-0-0","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","BHCB021716","splink","BHCB","Viana, P.L.","4354","Native","2009","Delprete, P.G.","0-0-0","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","BHCB021713","splink","BHCB","Mota, N.F.O.","1067","Native","2007","Delprete, P.G.","0-0-0","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Eumachia",,"DC.","RUBIACEAE Eumachia DC.","MG244240","x","MG","Barbosa-Silva, R.G.","1368","Native","2020",,,"Latão","Ouro",,,"PARNA dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Eumachia","inconspicua","(C.M.Taylor) C.M.Taylor & Razafim.","RUBIACEAE Eumachia inconspicua (C.M.Taylor) C.M.Taylor & Razafim.","BHCB021812","splink","BHCB","Gontijo, F.D.","205","Native","2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Eumachia","inconspicua","(C.M.Taylor) C.M.Taylor & Razafim.","RUBIACEAE Eumachia inconspicua (C.M.Taylor) C.M.Taylor & Razafim.","BHCB021811","splink","BHCB","Costa, L.V.","787","Native","2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11B."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Faramea","capillipes","Müll. Arg.","RUBIACEAE Faramea capillipes Müll. Arg.","BHCB021724","splink","BHCB","Gontijo, F.D.","87","Native","2010","Delprete, P.G.","0-0-0","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11B."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Faramea","capillipes","Müll. Arg.","RUBIACEAE Faramea capillipes Müll. Arg.","BHCB021720","splink","BHCB","Giorni, V.T.","129","Native","2009","Delprete, P.G.","0-0-0","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Faramea","capillipes","Müll. Arg.","RUBIACEAE Faramea capillipes Müll. Arg.","BHCB021721","splink","BHCB","Giorni, V.T.","161","Native","2009","Delprete, P.G.","0-0-0","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Faramea","capillipes","Müll. Arg.","RUBIACEAE Faramea capillipes Müll. Arg.","BHCB021722","splink","BHCB","Viana, P.L.","4365","Native","2009","Delprete, P.G.","0-0-0","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Faramea","capillipes","Müll. Arg.","RUBIACEAE Faramea capillipes Müll. Arg.","BHCB021719","splink","BHCB","Viana, P.L.","3356","Native","2007","Delprete, P.G.","0-0-0","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","BHCB021762","splink","BHCB","Gontijo, F.D.","204","Native","2010","Delprete, P.G.","0-0-0","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","BHCB021763","splink","BHCB","Paula, L.F.A.","478","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Racha Placa."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","140329","splink","BHCB","Giacomin, L.L.","1154","Native","2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Geophila","repens","(L.) I.M.Johnst.","RUBIACEAE Geophila repens (L.) I.M.Johnst.","141230","splink","BHCB","Almeida, T.E.","2464","Native","2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra Sul , Corpo D, Floresta Ombrófila Densa"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Hamelia",,"Jacq.","RUBIACEAE Hamelia Jacq.","BHCB021765","splink","BHCB","Arruda, A.J.","518","Native","2012","Marino, F.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Racha Placa."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","HF00008193",,"HF","Cerqueira, R.M.","633","Native","2025",,,"Latão","Ouro",,"Canaã dos Carajás","Estrada de acesso a Serra do Tarzan. Parque Nacional Campos Ferruginosos de Carajás"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","BHCB021766","splink","BHCB","Arruda, A.J.","503","Native","2012","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, ADA Usina S11. Cachoeira do André."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","BHCB021767","splink","BHCB","Paula, L.F.A.","480","Native","2012","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Racha Placa."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","BHCB021768","splink","BHCB","Rodrigues, I.M.C.","550","Native","2012","Pivari, M.O.D.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Pilha de Estéril. S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","BHCB021769","splink","BHCB","Pivari, M.O.D.","1699","Native","2012","Pivari, M.O.D.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Segundo aceiro à direita da área da Pilha de Estéril S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Mitracarpus","carajasensis","E.L.Cabral, Sobrado & E.B.Souza","RUBIACEAE Mitracarpus carajasensis E.L.Cabral, Sobrado & E.B.Souza","BHCB017809","splink","BHCB","Arruda, A.J.","1174","Native","2012","Salas, R.M.","0-0-0","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Mitracarpus","carajasensis","E.L.Cabral, Sobrado & E.B.Souza","RUBIACEAE Mitracarpus carajasensis E.L.Cabral, Sobrado & E.B.Souza","BHCB019076","splink","BHCB","Silva, L.V.C.","1244","Native","2012","Salas, R.M.","0-0-0","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Mitracarpus","carajasensis","E.L.Cabral, Sobrado & E.B.Souza","RUBIACEAE Mitracarpus carajasensis E.L.Cabral, Sobrado & E.B.Souza","BHCB017845","splink","BHCB","Arruda, A.J.","773","Native","2012","Sobrado, S.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Mitracarpus","carajasensis","E.L.Cabral, Sobrado & E.B.Souza","RUBIACEAE Mitracarpus carajasensis E.L.Cabral, Sobrado & E.B.Souza","BHCB017846","splink","BHCB","Arruda, A.J.","727","Native","2012","Sobrado, S.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11C."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Mitracarpus","carajasensis","E.L.Cabral, Sobrado & E.B.Souza","RUBIACEAE Mitracarpus carajasensis E.L.Cabral, Sobrado & E.B.Souza","BHCB017842","splink","BHCB","Arruda, A.J.","772","Native","2012","Sobrado, S.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11C."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","RB01490550","x","RB","Obermuller, F.","1889","Native","2022","Jardim, J.","2023","Ouro","Ouro",,,"Trilha do vai quem quer, ao lado da cachoeira águas claras. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","HF00008192",,"HF","Cerqueira, R.M.","628","Native","2025",,,"Latão","Ouro",,"Canaã dos Carajás","Estrada de acesso a Serra do Tarzan. Parque Nacional Campos Ferruginosos de Carajás"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","RB01605260","x","RB","Silva, R.G.B.","1370","Native","2020",,,"Latão","Ouro",,,"PARNA dos Campos Ferruginosos, trilha Peto de Aço, na estrada entre a Serra Norte e a Serra Sul, próximo ao alojamento do ICMbio"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","MG244320","x","MG","Lovo, J.","530","Native","2020",,,"Latão","Ouro",,,"PARNA dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","MG244242","x","MG","Barbosa-Silva, R.G.","1370","Native","2020",,,"Latão","Ouro",,,"PARNA dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","BHCB020781","splink","BHCB","Pivari, M.O.D.","1654","Native","2012","Pivari, M.O.D.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Racha Placa. Pilha de Estéril - S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","BHCB020772","splink","BHCB","Gontijo, F.D.","39","Native","2010","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","BHCB020775","splink","BHCB","Arruda, A.J.","188","Native","2010","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11C."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","BHCB020773","splink","BHCB","Gontijo, F.D.","92","Native","2010","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11B."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","BHCB020774","splink","BHCB","Gontijo, F.D.","123","Native","2010","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","MG244241","x","MG","Barbosa-Silva, R.G.","1369","Native","2020","Zappi, D.C.","2020","Ouro","Ouro",,,"PARNA dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","MG243809","x","MG","Zappi, D.C.","4684","Native","2019","Zappi, D.C.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","MG243910","x","MG","Zappi, D.C.","5030","Native","2019","Zappi, D.C.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","BHCB020792","splink","BHCB","Pivari, M.O.D.","1647","Native","2012","Zappi, D.C.","2017","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Racha Placa. Pilha de Estéril - S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","BHCB021745","splink","BHCB","Gontijo, F.D.","88","Native","2010","Zappi, D.C.","2017","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11B."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","glabra","(Aubl.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea glabra (Aubl.) Delprete & J.H. Kirkbr.","BHCB021757","splink","BHCB","Giorni, V.T.","160","Native","2009",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","BHCB021775","splink","BHCB","Viana, P.L.","3417","Native","2007",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11C."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","BHCB021741","splink","BHCB","Arruda, A.J.","1307","Native","2012","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","BHCB021734","splink","BHCB","Costa, L.V.","786","Native","2010","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11B."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","BHCB021732","splink","BHCB","Giorni, V.T.","198","Native","2009","Giorni, V.T.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","BHCB021739","splink","BHCB","Paula, L.F.A.","435","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","BHCB021733","splink","BHCB","Gontijo, F.D.","40","Native","2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Palicourea","iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea iodotricha (Müll. Arg.) Delprete & J.H.Kirkbr.","BHCB021742","splink","BHCB","Giorni, V.T.","309","Native","2009","Giorni, V.T.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","BHCB021718","splink","BHCB","Mota, N.F.O.","1085","Native","2007",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","MG243908","x","MG","Zappi, D.C.","5028","Native","2019","Zappi, D.C.","2020","Ouro","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","BHCB021781","splink","BHCB","Gontijo, F.D.","99","Native","2010","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","BHCB021779","splink","BHCB","Rodrigues, I.M.C.","608","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Pilha de Estéril. S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","BHCB021780","splink","BHCB","Giorni, V.T.","127","Native","2009",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","RB01605259","x","RB","Silva, R.G.B.","1371","Native","2020","Zappi, D.C.","2020","Ouro","Ouro",,,"PARNA dos Campos Ferruginosos, trilha Peto de Aço, na estrada entre a Serra Norte e a Serra Sul, próximo ao alojamento do ICMbio"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","MG244243","x","MG","Barbosa-Silva, R.G.","1371","Native","2020","Zappi, D.C.","2020","Ouro","Ouro",,,"PARNA dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","BHCB021750","splink","BHCB","Paula, L.F.A.","517","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Pilha de Estéril. S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","BHCB020747","splink","BHCB","Paula, L.F.A.","434","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","BHCB020788","splink","BHCB","Paula, L.F.A.","470","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Racha Placa."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Perama","carajensis","J.H.Kirkbr.","RUBIACEAE Perama carajensis J.H.Kirkbr.","BHCB021795","splink","BHCB","Meyer, P.B.","1147","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Perama","carajensis","J.H.Kirkbr.","RUBIACEAE Perama carajensis J.H.Kirkbr.","BHCB021788","splink","BHCB","Arruda, A.J.","760","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Perama","carajensis","J.H.Kirkbr.","RUBIACEAE Perama carajensis J.H.Kirkbr.","BHCB021789","splink","BHCB","Viana, P.L.","5231","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Perama","carajensis","J.H.Kirkbr.","RUBIACEAE Perama carajensis J.H.Kirkbr.","BHCB021790","splink","BHCB","Viana, P.L.","5253","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Perama","carajensis","J.H.Kirkbr.","RUBIACEAE Perama carajensis J.H.Kirkbr.","130855","splink","BHCB","Giorni, V.T.","146","Native","2009",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Rubiaceae","Psychotria","appendiculata","Müll.Arg.","RUBIACEAE Psychotria appendiculata Müll.Arg.","IAN187264","splink","IAN","Costa, L.V.","788","Native","2010","Costa, L.V.","2010","Bronze","Prata",,"Canaã dos Carajás","Corpo B, Floresta Nacional dos Carajás; Floresta Ombrófila densa;"
