"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","13725","x","HBRA","Pietrobom, M.R.","7273","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","HBRA0007541","splink","HBRA","Pietrobom, M.R.","7344","Native","2008","Pietrobom, M.R.","2015","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","RB01384709","x","RB","Pietrobom, M.R.","7273","Native","2008","Pietrobom, M.R.","2015","Bronze","Ouro",,,"Floresta Estadual de Faro. Margem esquerda do Rio Nhamundá, ao longo do transecto 1 de 3 Km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","13727","x","HBRA","Pietrobom, M.R.","7420","Native","2008","Pietrobom, M.R.","2014","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 2 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","13726","x","HBRA","Pietrobom, M.R.","7301","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Microgramma","baldwinii","Brade","POLYPODIACEAE Microgramma baldwinii Brade","MBM422028",,"MBM","Pietrobom, M.R.","7519","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/20/28/mbm00422028.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá, transecto 3 de 3km, parcela 1"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Microgramma","baldwinii","Brade","POLYPODIACEAE Microgramma baldwinii Brade","MBM422034",,"MBM","Pietrobom, M.R.","7406","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/20/34/mbm00422034.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá, transecto 2 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Microgramma","baldwinii","Brade","POLYPODIACEAE Microgramma baldwinii Brade","MBM422060",,"MBM","Pietrobom, M.R.","7254","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/20/60/mbm00422060.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá, transecto de 3km da várzea, parcela 2"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Microgramma","baldwinii","Brade","POLYPODIACEAE Microgramma baldwinii Brade","MBM422059",,"MBM","Pietrobom, M.R.","7382","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/20/59/mbm00422059.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Microgramma","baldwinii","Brade","POLYPODIACEAE Microgramma baldwinii Brade","13812","x","HBRA","Pietrobom, M.R.","7519","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3km, parcela 1"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","13880","x","HBRA","Pietrobom, M.R.","7261","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto de 3km da várzea, parcela 4"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","13879","x","HBRA","Pietrobom, M.R.","7214","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto de 3km da várzea"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","RB01386559","x","RB","Pietrobom, M.R.","7214","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro. Margem esquerda do Rio Nhamundá, transecto de 3km da várzea"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","19185","splink","NX","Pietrobom, M.R.","7214","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de faro,margem esquerda do rio,Nhamundá,transecto de 3 k da várzea."
"FLORESTA ESTADUAL FARO","Angiosperms","Polypodiaceae","Microgramma","megalophylla","(Desv.) de la Sota","POLYPODIACEAE Microgramma megalophylla (Desv.) de la Sota","96875","splink","UFP","Pietrobom, M.R.","7214","Native","2008",,"2008","Latão","Ouro",,"Faro","Faro, Floresta Estadual de Faro."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","14568","x","HBRA","Pietrobom, M.R.","7220","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 da várzea"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","14569","x","HBRA","Pietrobom, M.R.","7258","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 da várzea, parcela 3"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","14571","x","HBRA","Pietrobom, M.R.","7393","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Microgramma","thurnii","(Baker) R.M.Tryon","POLYPODIACEAE Microgramma thurnii (Baker) R.M.Tryon","MBM422029",,"MBM","Pietrobom, M.R.","7328","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/20/29/mbm00422029.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá, ao longo do transecto 1 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Microgramma","thurnii","(Baker) R.M.Tryon","POLYPODIACEAE Microgramma thurnii (Baker) R.M.Tryon","14600","x","HBRA","Pietrobom, M.R.","7482","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3 km, parcela 1"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Microgramma","thurnii","(Baker) R.M.Tryon","POLYPODIACEAE Microgramma thurnii (Baker) R.M.Tryon","14599","x","HBRA","Pietrobom, M.R.","7331","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km, parcela 3"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Microgramma","thurnii","(Baker) R.M.Tryon","POLYPODIACEAE Microgramma thurnii (Baker) R.M.Tryon","RB01380568","x","RB","Pietrobom, M.R.","7328","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual do Faro. Margem à esquerda do Rio Nhamundá, ao longo do transecto 1 de 3km entre 1°42´23,3´´S-57°12´10,1´´W e 1°40´55,6´´S-57°12´30,2W"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Microgramma","thurnii","(Baker) R.M.Tryon","POLYPODIACEAE Microgramma thurnii (Baker) R.M.Tryon","19234","splink","NX","Pietrobom, M.R.","7328","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margens esquerda do Rio Nhamundá, ao longe do transecto, 1 de 3 Km."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Pecluma","camptophyllaria","(Fée) M.G.Price","POLYPODIACEAE Pecluma camptophyllaria (Fée) M.G.Price","19216","splink","NX","Pietrobom, M.R.","7274","Native","2008","Costa, J.M.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do rio Nhamundá,ao longo do trasecto 1 de 3 km."
"FLORESTA ESTADUAL FARO","Angiosperms","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","RB01377903","x","RB","Pietrobom, M.R.","7274","Native","2008","Goes-Neto, L.A.","2010","Bronze","Ouro",,,"Floresta Estadual de Faro. Margem esquerda do Rio Nhamundá. Ao longo do transecto 1 de 3km. Entre: 1°42´23,3´´S-57°12´10,1´´W e 1°40´55,6´´S-57°12´30,2´´W"
"FLORESTA ESTADUAL FARO","Angiosperms","Polypodiaceae","Pleopeltis","desvauxii","(Klotzsch) Salino","POLYPODIACEAE Pleopeltis desvauxii (Klotzsch) Salino","14821","x","HBRA","Pietrobom, M.R.","7364","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 1 de 3km, parcela 1"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","desvauxii","(Klotzsch) Salino","POLYPODIACEAE Pleopeltis desvauxii (Klotzsch) Salino","9761","x","HBRA","Pietrobom, M.R.","7280","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 km de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","desvauxii","(Klotzsch) Salino","POLYPODIACEAE Pleopeltis desvauxii (Klotzsch) Salino","14822","x","HBRA","Pietrobom, M.R.","7516","Native","2008","Pietrobom, M.R.","2012","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3km, parcela 1"
"FLORESTA ESTADUAL FARO",,"Primulaceae","Cybianthus","fulvopulverulentus","(Mez) Pipoly","PRIMULACEAE Cybianthus fulvopulverulentus subsp. magnoliifolius (Mez) Pipoly","US03114614","splink","US","Farney, C.","2002",,"1987",,,"Latão","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Mapuera, Campina das Três Ilhas."
"FLORESTA ESTADUAL FARO","Angiosperms","Pteridaceae","Adiantum","cinnamomeum","Lellinger & J.Prado","PTERIDACEAE Adiantum cinnamomeum Lellinger & J.Prado","15405","x","HBRA","Pietrobom, M.R.","7403","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 2 de 3km"
"FLORESTA ESTADUAL FARO","Angiosperms","Pteridaceae","Adiantum","cinnamomeum","Lellinger & J.Prado","PTERIDACEAE Adiantum cinnamomeum Lellinger & J.Prado","RB01383134","x","RB","Pietrobom, M.R.","7403","Native","2008","Pietrobom","2008","Bronze","Ouro",,,"Floresta Estadual do Faro, margem esquerda do Rio Nhamundá, transecto 2 de 3Km, entre 1º12´06""S -57º12´07,7""W e 1ë40´41,1""S 57ë12´06""W. cerca de 98m de altitude"
"FLORESTA ESTADUAL FARO","Angiosperms","Pteridaceae","Adiantum","cinnamomeum","Lellinger & J.Prado","PTERIDACEAE Adiantum cinnamomeum Lellinger & J.Prado","18308","splink","NX","Pietrobom, M.R.","7403","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta estadual de Faro, margem esquerda do Rio Nhamundá,transecto 2 de 3km."
"FLORESTA ESTADUAL FARO","Angiosperms","Pteridaceae","Adiantum","cinnamomeum","Lellinger & J.Prado","PTERIDACEAE Adiantum cinnamomeum Lellinger & J.Prado","97012","splink","UFP","Pietrobom, M.R.","7403",,"2008",,"2008","Latão","Ouro",,"Faro","Faro, Floresta Estadual de Faro."
"FLORESTA ESTADUAL FARO","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","15673","x","HBRA","Pietrobom, M.R.","7213","Native","2008",,,"Latão","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto de 3km da várzea"
"FLORESTA ESTADUAL FARO","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","15533","x","HBRA","Pietrobom, M.R.","7222","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 da várzea"
"FLORESTA ESTADUAL FARO","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","15534","x","HBRA","Pietrobom, M.R.","7248","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 da várzea"
"FLORESTA ESTADUAL FARO","Angiosperms","Pteridaceae","Adiantum","multisorum","A. Samp.","PTERIDACEAE Adiantum multisorum A. Samp.","MBM419942",,"MBM","Pietrobom, M.R.","7493","Native","2018","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/99/42/mbm00419942.dzi","Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Pteridaceae","Adiantum","multisorum","A. Samp.","PTERIDACEAE Adiantum multisorum A. Samp.","HBRA0006131","splink","HBRA","Pietrobom, M.R.","7485","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto de 3 de 3 km, parcela 1"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Pteridaceae","Adiantum","multisorum","A. Samp.","PTERIDACEAE Adiantum multisorum A. Samp.","9847","x","HBRA","Pietrobom, M.R.","7493","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3km"
"FLORESTA ESTADUAL FARO","Angiosperms","Pteridaceae","Adiantum","multisorum","A. Samp.","PTERIDACEAE Adiantum multisorum A. Samp.","RB01383984","x","RB","Pietrobom, M.R.","7493","Native","2008","Pietrobom","2008","Bronze","Ouro",,,"40´39,3"" - 57Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, trasecto 3 de 3Km, entre 1º42´19,8""S - 57º11´47,7""W e 1º40´39,3""S - 57º11´51,14""W, cerca de 90m altitude."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Pteridaceae","Adiantum","paraense","Hieron.","PTERIDACEAE Adiantum paraense Hieron.","9889","x","HBRA","Pietrobom, M.R.","7284","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Pteridaceae","Adiantum","paraense","Hieron.","PTERIDACEAE Adiantum paraense Hieron.","15605","x","HBRA","Pietrobom, M.R.","7437b","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 2 de 3km, parcela 2"
"FLORESTA ESTADUAL FARO","Angiosperms","Pteridaceae","Adiantum","paraense","Hieron.","PTERIDACEAE Adiantum paraense Hieron.","9887","x","HBRA","Pietrobom, M.R.","7402a","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto de 2 de 3 km"
"FLORESTA ESTADUAL FARO","Angiosperms","Pteridaceae","Adiantum","paraense","Hieron.","PTERIDACEAE Adiantum paraense Hieron.","15606","x","HBRA","Pietrobom, M.R.","7495","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Pteridaceae","Adiantum","tomentosum","Klotzsch","PTERIDACEAE Adiantum tomentosum Klotzsch","HBRA0006647 HBRA0007268","splink","HBRA","Pietrobom, M.R.","7399","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 2 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Pteridaceae","Adiantum","tomentosum","Klotzsch","PTERIDACEAE Adiantum tomentosum Klotzsch","15834","x","HBRA","Pietrobom, M.R.","7339","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto 1 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","HBRA0007605","splink","HBRA","Pietrobom, M.R.","7479","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3 km, parcela 1"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","15988","x","HBRA","Pietrobom, M.R.","7457","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 2 de 3km, parcela 4"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","15987","x","HBRA","Pietrobom, M.R.","7431","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 2 de 3km, parcela 2"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","15985","x","HBRA","Pietrobom, M.R.","7303","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto 1 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","9830","x","HBRA","Pietrobom, M.R.","7374","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Angiosperms","Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","HBRA0010845","splink","HBRA","Pietrobom, M.R.","7279","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto 1 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","MBM419961",,"MBM","Silva, M.R.P.","7488","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3km."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Rhabdodendraceae","Rhabdodendron","amazonicum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron amazonicum (Spruce ex Benth.) Huber","INPA0143702","splink","INPA","Ferreira, C.A.C.","7840","Native","1986","Ramos, J.F.","1988","Prata","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Rhabdodendraceae","Rhabdodendron","amazonicum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron amazonicum (Spruce ex Benth.) Huber","INPA0117642","splink","INPA","Davidson, C.","10599","Native","1980","Davidson, C.","1980","Bronze","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO",,"Rhabdodendraceae","Rhabdodendron","amazonicum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron amazonicum (Spruce ex Benth.) Huber","INPA0155735","splink","INPA","Ferreira, C.A.C.","9678",,"1987",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO",,"Rhabdodendraceae","Rhabdodendron","amazonicum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron amazonicum (Spruce ex Benth.) Huber","INPA0143670","splink","INPA","Ferreira, C.A.C.","7808",,"1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","US 2989994","x","US","Ferreira, C.A.C.","1147","Native","1980",,,"Latão","Prata",,"Oriximiná","Municipio de Oriximina, rio Mapuera. Mata de beira de rio, solo argiloso"
"FLORESTA ESTADUAL FARO",,"Rutaceae","Ravenia","pseudalterna","Ducke","RUTACEAE Ravenia pseudalterna Ducke","US04126466","splink","US","Ferreira, C.A.C.","1165",,"1980",,,"Latão","Prata",,"Oriximiná","Município de Oriximiná, rio Mapuera, lado esquerdo."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Salicaceae","Laetia","suaveolens","(Poepp.) Benth.","SALICACEAE Laetia suaveolens (Poepp.) Benth.","INPA0143572","splink","INPA","Ferreira, C.A.C.","7710","Native","1986","Vincent, K.A.","1988","Bronze","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Salicaceae","Laetia","suaveolens","(Poepp.) Benth.","SALICACEAE Laetia suaveolens (Poepp.) Benth.","INPA0101782","splink","INPA","Martinelli, G.","7232","Native","1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO",,"Salicaceae","Ryania","speciosa","(Linden & Planch.) Monach.","SALICACEAE Ryania speciosa var. stipularis (Linden & Planch.) Monach.","INPA0155749","splink","INPA","Ferreira, C.A.C.","9692",,"1987",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Sapindaceae","Cupania","macrostylis","(Radlk.) Acev.-Ror.","SAPINDACEAE Cupania macrostylis (Radlk.) Acev.-Ror.","INPA0143689","splink","INPA","Ferreira, C.A.C.","7827","Native","1986","Acevedo-Rodriguez, P.","2003","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Sapindaceae","Cupania","macrostylis","(Radlk.) Acev.-Ror.","SAPINDACEAE Cupania macrostylis (Radlk.) Acev.-Ror.","INPA0143548","splink","INPA","Ferreira, C.A.C.","7686","Native","1986","Acevedo-Rodriguez, P.","2003","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Sapotaceae","Manilkara",,"Adans.","SAPOTACEAE Manilkara Adans.","INPA0117643","splink","INPA","Davidson, C.","10600","Native","1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Sapotaceae","Manilkara",,"Adans.","SAPOTACEAE Manilkara Adans.","MAR0008764",,"UFMA","Davidson, C.","10600","Native","1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuera, ca. 10km upriver from Cachoeira Ponteira: ""Campina dos Onces"" (Waldemar´s name). Ca 1km north of the river."
"FLORESTA ESTADUAL FARO",,"Sapotaceae","Manilkara","bidentata","(Miq.) T.D.Penn.","SAPOTACEAE Manilkara bidentata subsp. surinamensis (Miq.) T.D.Penn.","3929","splink","MIRR","Ferreira, C.A.C.","7817",,"1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera,. margem esquerda a 5 km da margem."
"FLORESTA ESTADUAL FARO",,"Sapotaceae","Manilkara","bidentata","(Miq.) T.D.Penn.","SAPOTACEAE Manilkara bidentata subsp. surinamensis (Miq.) T.D.Penn.","INPA0143679","splink","INPA","Ferreira, C.A.C.","7817",,"1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","INPA0143644","splink","INPA","Ferreira, C.A.C.","7782","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","INPA0143681","splink","INPA","Ferreira, C.A.C.","7819","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","INPA0143616","splink","INPA","Ferreira, C.A.C.","7754","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
